,epochs,loss
195,195,0.017145780846476555
196,196,0.017140666022896767
197,197,0.017135534435510635
198,198,0.01713031902909279
199,199,0.017125124111771584
200,200,0.01711983047425747
201,201,0.017114540562033653
202,202,0.017109205946326256
203,203,0.01710386388003826
204,204,0.01709848828613758
205,205,0.017093133181333542
206,206,0.01708778738975525
207,207,0.017082437872886658
208,208,0.01707712933421135
209,209,0.017071841284632683
210,210,0.01706656999886036
211,211,0.017061343416571617
212,212,0.017056118696928024
213,213,0.017050936818122864
214,214,0.01704576425254345
215,215,0.017040587961673737
216,216,0.01703541912138462
217,217,0.0170302577316761
218,218,0.017025049775838852
219,219,0.017019901424646378
220,220,0.01701473444700241
221,221,0.01700958050787449
222,222,0.01700442284345627
223,223,0.01699930429458618
224,224,0.01699421927332878
225,225,0.016989190131425858
226,226,0.01698417030274868
227,227,0.01697920262813568
228,228,0.01697421260178089
229,229,0.01696924678981304
230,230,0.016964305192232132
231,231,0.01695936731994152
232,232,0.016954440623521805
233,233,0.01694956049323082
234,234,0.016944661736488342
235,235,0.01693982444703579
236,236,0.016934996470808983
237,237,0.01693020574748516
238,238,0.016925476491451263
239,239,0.016920799389481544
240,240,0.016916170716285706
241,241,0.016911599785089493
242,242,0.016907036304473877
243,243,0.01690255105495453
244,244,0.01689807139337063
245,245,0.016893640160560608
246,246,0.016889233142137527
247,247,0.01688486523926258
248,248,0.016880523413419724
249,249,0.01687617227435112
250,250,0.016871897503733635
251,251,0.016867611557245255
252,252,0.016863364726305008
253,253,0.016859112307429314
254,254,0.01685490645468235
255,255,0.016850696876645088
256,256,0.016846494749188423
257,257,0.016842326149344444
258,258,0.016838183626532555
259,259,0.016834039241075516
260,260,0.01682988740503788
261,261,0.01682579144835472
262,262,0.016821682453155518
263,263,0.01681758463382721
264,264,0.016813520342111588
265,265,0.01680944114923477
266,266,0.016805367544293404
267,267,0.016801321879029274
268,268,0.016797266900539398
269,269,0.016793228685855865
270,270,0.01678917370736599
271,271,0.016785137355327606
272,272,0.01678108423948288
273,273,0.01677706092596054
274,274,0.016773052513599396
275,275,0.01676900126039982
276,276,0.016764985397458076
277,277,0.016760973259806633
278,278,0.016756922006607056
279,279,0.016752881929278374
280,280,0.016748851165175438
281,281,0.016744812950491905
282,282,0.01674075610935688
283,283,0.0167367123067379
284,284,0.016732633113861084
285,285,0.016728589311242104
286,286,0.016724487766623497
287,287,0.016720397397875786
288,288,0.01671629771590233
289,289,0.016712244600057602
290,290,0.01670820452272892
291,291,0.016704201698303223
292,292,0.01670021191239357
293,293,0.01669630967080593
294,294,0.016692401841282845
295,295,0.01668853871524334
296,296,0.016684699803590775
297,297,0.01668091118335724
298,298,0.016677111387252808
299,299,0.016673369333148003
300,300,0.01666962169110775
301,301,0.016665903851389885
302,302,0.0166622381657362
303,303,0.01665855012834072
304,304,0.01665491610765457
305,305,0.016651282086968422
306,306,0.016647640615701675
307,307,0.016644034534692764
308,308,0.01664041541516781
309,309,0.0166368056088686
310,310,0.016633186489343643
311,311,0.016629591584205627
312,312,0.016625965014100075
313,313,0.01662231609225273
314,314,0.01661866530776024
315,315,0.016614975407719612
316,316,0.016611257568001747
317,317,0.016607537865638733
318,318,0.01660374365746975
319,319,0.016599910333752632
320,320,0.016596002504229546
321,321,0.016592053696513176
322,322,0.01658801920711994
323,323,0.016583910211920738
324,324,0.016579696908593178
325,325,0.016575345769524574
326,326,0.01657090149819851
327,327,0.016566332429647446
328,328,0.01656164415180683
329,329,0.016556788235902786
330,330,0.016551783308386803
331,331,0.016546636819839478
332,332,0.016541341319680214
333,333,0.01653590239584446
334,334,0.016530349850654602
335,335,0.016524653881788254
336,336,0.016518913209438324
337,337,0.01651311106979847
338,338,0.01650727540254593
339,339,0.01650143414735794
340,340,0.01649559661746025
341,341,0.01648975908756256
342,342,0.016483990475535393
343,343,0.016478268429636955
344,344,0.016472559422254562
345,345,0.016466937959194183
346,346,0.01646128110587597
347,347,0.016455676406621933
348,348,0.016450021415948868
349,349,0.016444364562630653
350,350,0.016438670456409454
351,351,0.016432935371994972
352,352,0.016427166759967804
353,353,0.016421422362327576
354,354,0.016415666788816452
355,355,0.016409896314144135
356,356,0.01640412211418152
357,357,0.016398383304476738
358,358,0.016392633318901062
359,359,0.016386864706873894
360,360,0.016381146386265755
361,361,0.016375405713915825
362,362,0.016369683668017387
363,363,0.016364015638828278
364,364,0.016358351334929466
365,365,0.016352688893675804
366,366,0.016347045078873634
367,367,0.016341427341103554
368,368,0.01633583754301071
369,369,0.01633027382194996
370,370,0.0163247212767601
371,371,0.016319209709763527
372,372,0.016313709318637848
373,373,0.016308259218931198
374,374,0.01630283333361149
375,375,0.016297472640872
376,376,0.016292186453938484
377,377,0.01628706231713295
378,378,0.01628204993903637
379,379,0.016277095302939415
380,380,0.016272205859422684
381,381,0.01626736856997013
382,382,0.016262564808130264
383,383,0.01625780574977398
384,384,0.01625312678515911
385,385,0.016248470172286034
386,386,0.016243882477283478
387,387,0.01623937487602234
388,388,0.01623491570353508
389,389,0.016230497509241104
390,390,0.01622617430984974
391,391,0.016221875324845314
392,392,0.016217652708292007
393,393,0.01621342822909355
394,394,0.016209326684474945
395,395,0.016205215826630592
396,396,0.016201144084334373
397,397,0.016197144985198975
398,398,0.016193179413676262
399,399,0.016189277172088623
400,400,0.016185389831662178
401,401,0.016181550920009613
402,402,0.01617777720093727
403,403,0.016174035146832466
404,404,0.01617034524679184
405,405,0.016166742891073227
406,406,0.016163287684321404
407,407,0.01616014912724495
408,408,0.016157960519194603
409,409,0.016158150508999825
410,410,0.016165975481271744
411,411,0.016193684190511703
412,412,0.016293354332447052
413,413,0.01652015745639801
414,414,0.017165513709187508
415,415,0.016803452745079994
416,416,0.01635151170194149
417,417,0.016206488013267517
418,418,0.016823304817080498
419,419,0.018281463533639908
420,420,0.016566451638936996
421,421,0.017734238877892494
422,422,0.01777990348637104
423,423,0.016895251348614693
424,424,0.01886475645005703
425,425,0.017316894605755806
426,426,0.018273839727044106
427,427,0.017374392598867416
428,428,0.017626488581299782
429,429,0.017182236537337303
430,430,0.01739671640098095
431,431,0.017146218568086624
432,432,0.016879484057426453
433,433,0.01679014228284359
434,434,0.016762059181928635
435,435,0.016756389290094376
436,436,0.017038457095623016
437,437,0.01674540527164936
438,438,0.016725195571780205
439,439,0.016696559265255928
440,440,0.016504952684044838
441,441,0.01642405241727829
442,442,0.016519397497177124
443,443,0.016353031620383263
444,444,0.016479065641760826
445,445,0.016351625323295593
446,446,0.0163264237344265
447,447,0.01635870151221752
448,448,0.016285311430692673
449,449,0.016369067132472992
450,450,0.0163239985704422
451,451,0.016251137480139732
452,452,0.016310907900333405
453,453,0.016331980004906654
454,454,0.016196690499782562
455,455,0.01632198691368103
456,456,0.0163516066968441
457,457,0.016164541244506836
458,458,0.016325635835528374
459,459,0.016321441158652306
460,460,0.016146253794431686
461,461,0.0164139736443758
462,462,0.01646316796541214
463,463,0.016148777678608894
464,464,0.016593601554632187
465,465,0.01672479137778282
466,466,0.016183268278837204
467,467,0.017052827402949333
468,468,0.016862133517861366
469,469,0.016806259751319885
470,470,0.016555771231651306
471,471,0.016468806192278862
472,472,0.016926566138863564
473,473,0.016288846731185913
474,474,0.01701393909752369
475,475,0.016395915299654007
476,476,0.016722513362765312
477,477,0.016274482011795044
478,478,0.016301317140460014
479,479,0.016655420884490013
480,480,0.01620170660316944
481,481,0.0167801845818758
482,482,0.016468346118927002
483,483,0.01636313833296299
484,484,0.016744406893849373
485,485,0.016255998983979225
486,486,0.01644071191549301
487,487,0.016246691346168518
488,488,0.01615225151181221
489,489,0.016399236395955086
490,490,0.01609138585627079
491,491,0.016317708417773247
492,492,0.016353655606508255
493,493,0.016083352267742157
494,494,0.016515441238880157
495,495,0.016527516767382622
496,496,0.016227155923843384
497,497,0.016722414642572403
498,498,0.01640418916940689
499,499,0.016275892034173012
500,500,0.016661856323480606
501,501,0.016234617680311203
502,502,0.016352945938706398
503,503,0.01630978472530842
504,504,0.016052182763814926
505,505,0.01622137799859047
506,506,0.0161140039563179
507,507,0.01605353131890297
508,508,0.01615452952682972
509,509,0.016067009419202805
510,510,0.016038119792938232
511,511,0.016097575426101685
512,512,0.01604289561510086
513,513,0.016022218391299248
514,514,0.016066130250692368
515,515,0.016041047871112823
516,516,0.016010360792279243
517,517,0.01602054573595524
518,518,0.016029581427574158
519,519,0.016013577580451965
520,520,0.015994839370250702
521,521,0.016003835946321487
522,522,0.016014359891414642
523,523,0.01599990576505661
524,524,0.01598464883863926
525,525,0.015983590856194496
526,526,0.015989920124411583
527,527,0.01599154993891716
528,528,0.015980850905179977
529,529,0.015971679240465164
530,530,0.01597011089324951
531,531,0.015973158180713654
532,532,0.015975693240761757
533,533,0.01597169227898121
534,534,0.01596587896347046
535,535,0.0159590020775795
536,536,0.01595497503876686
537,537,0.015953905880451202
538,538,0.015954406931996346
539,539,0.015955589711666107
540,540,0.01595538854598999
541,541,0.0159556046128273
542,542,0.015955518931150436
543,543,0.015958629548549652
544,544,0.01596236415207386
545,545,0.015975598245859146
546,546,0.01598941907286644
547,547,0.0160360187292099
548,548,0.016062676906585693
549,549,0.016180727630853653
550,550,0.016123561188578606
551,551,0.01616637036204338
552,552,0.016032394021749496
553,553,0.015977192670106888
554,554,0.01594051904976368
555,555,0.015928206965327263
556,556,0.015924833714962006
557,557,0.015927502885460854
558,558,0.015939727425575256
559,559,0.01596873253583908
560,560,0.016058197245001793
561,561,0.0161555428057909
562,562,0.016490282490849495
563,563,0.016134044155478477
564,564,0.01596641354262829
565,565,0.015935154631733894
566,566,0.016025137156248093
567,567,0.01630537584424019
568,568,0.016219457611441612
569,569,0.016151055693626404
570,570,0.01595417968928814
571,571,0.015948187559843063
572,572,0.016100220382213593
573,573,0.016256799921393394
574,574,0.016591858118772507
575,575,0.015995418652892113
576,576,0.016207780689001083
577,577,0.017175300046801567
578,578,0.016034182161092758
579,579,0.017394136637449265
580,580,0.018653102219104767
581,581,0.018236450850963593
582,582,0.01799994520843029
583,583,0.01781061664223671
584,584,0.01738935522735119
585,585,0.017961667850613594
586,586,0.016835667192935944
587,587,0.016717052087187767
588,588,0.016766447573900223
589,589,0.016518322750926018
590,590,0.01694333925843239
591,591,0.016816621646285057
592,592,0.016694318503141403
593,593,0.016431251540780067
594,594,0.016133710741996765
595,595,0.016372445970773697
596,596,0.016350071877241135
597,597,0.016382141038775444
598,598,0.01627362333238125
599,599,0.01611129567027092
600,600,0.016157785430550575
601,601,0.016073431819677353
602,602,0.016133194789290428
603,603,0.01617388240993023
604,604,0.016161084175109863
605,605,0.01609615981578827
606,606,0.016011888161301613
607,607,0.01602564938366413
608,608,0.016037961468100548
609,609,0.016059182584285736
610,610,0.016011007130146027
611,611,0.015991702675819397
612,612,0.015984999015927315
613,613,0.015955906361341476
614,614,0.015962380915880203
615,615,0.015969449654221535
616,616,0.015978308394551277
617,617,0.015956904739141464
618,618,0.015933485701680183
619,619,0.01592916250228882
620,620,0.015937060117721558
621,621,0.01593223586678505
622,622,0.015915539115667343
623,623,0.015910997986793518
624,624,0.015908436849713326
625,625,0.01590752601623535
626,626,0.015908533707261086
627,627,0.015915170311927795
628,628,0.015926644206047058
629,629,0.01597532257437706
630,630,0.016043787822127342
631,631,0.01628720387816429
632,632,0.016150979325175285
633,633,0.016134874895215034
634,634,0.015934869647026062
635,635,0.015888353809714317
636,636,0.015948673710227013
637,637,0.01609763130545616
638,638,0.016537629067897797
639,639,0.016101449728012085
640,640,0.01590750552713871
641,641,0.015944208949804306
642,642,0.016155239194631577
643,643,0.016758648678660393
644,644,0.016092171892523766
645,645,0.016463343054056168
646,646,0.01791541464626789
647,647,0.01631477102637291
648,648,0.019026702269911766
649,649,0.018249675631523132
650,650,0.019649412482976913
651,651,0.018491629511117935
652,652,0.018859054893255234
653,653,0.018198885023593903
654,654,0.018334170803427696
655,655,0.018604453653097153
656,656,0.018021972849965096
657,657,0.018021028488874435
658,658,0.017434006556868553
659,659,0.017975009977817535
660,660,0.017500996589660645
661,661,0.01779315248131752
662,662,0.017480188980698586
663,663,0.017452452331781387
664,664,0.017533574253320694
665,665,0.017432788386940956
666,666,0.017397407442331314
667,667,0.01710282638669014
668,668,0.017019053921103477
669,669,0.01689646951854229
670,670,0.016811911016702652
671,671,0.01663125306367874
672,672,0.016617579385638237
673,673,0.016516119241714478
674,674,0.016433438286185265
675,675,0.016408521682024002
676,676,0.016280170530080795
677,677,0.0163753442466259
678,678,0.01632680930197239
679,679,0.016151530668139458
680,680,0.016299473121762276
681,681,0.016300929710268974
682,682,0.016126133501529694
683,683,0.01632862538099289
684,684,0.016417086124420166
685,685,0.016162896528840065
686,686,0.016483249142766
687,687,0.016588103026151657
688,688,0.016101326793432236
689,689,0.016819503158330917
690,690,0.01698865368962288
691,691,0.016432059928774834
692,692,0.017239514738321304
693,693,0.016365859657526016
694,694,0.01665375754237175
695,695,0.016322406008839607
696,696,0.016151703894138336
697,697,0.016503294929862022
698,698,0.01603403128683567
699,699,0.016626248136162758
700,700,0.016453571617603302
701,701,0.01627489924430847
702,702,0.01666572131216526
703,703,0.0160897895693779
704,704,0.016274243593215942
705,705,0.016236795112490654
706,706,0.01599050872027874
707,707,0.01616581901907921
708,708,0.016010386869311333
709,709,0.01599293202161789
710,710,0.016098489984869957
711,711,0.015954643487930298
712,712,0.016011517494916916
713,713,0.01610528491437435
714,714,0.01594969816505909
715,715,0.01597941480576992
716,716,0.01607392728328705
717,717,0.015943553298711777
718,718,0.015951739624142647
719,719,0.016038771718740463
720,720,0.01594015769660473
721,721,0.01591918244957924
722,722,0.01598982885479927
723,723,0.015956101939082146
724,724,0.015905015170574188
725,725,0.015904992818832397
726,726,0.015937132760882378
727,727,0.015944702550768852
728,728,0.015898823738098145
729,729,0.01588602550327778
730,730,0.01590840518474579
731,731,0.015915801748633385
732,732,0.015904951840639114
733,733,0.01587851718068123
734,734,0.01587267406284809
735,735,0.01588667929172516
736,736,0.015895240008831024
737,737,0.015897879377007484
738,738,0.015878204256296158
739,739,0.015862777829170227
740,740,0.015857422724366188
741,741,0.01586088351905346
742,742,0.01587042026221752
743,743,0.015877120196819305
744,744,0.01588793471455574
745,745,0.015888378024101257
746,746,0.01590408757328987
747,747,0.015904195606708527
748,748,0.01593097485601902
749,749,0.015926571562886238
750,750,0.015967724844813347
751,751,0.015952138230204582
752,752,0.016003146767616272
753,753,0.01596088521182537
754,754,0.015992270782589912
755,755,0.015942469239234924
756,756,0.015959380194544792
757,757,0.015925541520118713
758,758,0.01594800129532814
759,759,0.015932410955429077
760,760,0.015986336395144463
761,761,0.015975400805473328
762,762,0.016064319759607315
763,763,0.015998220071196556
764,764,0.01603948511183262
765,765,0.015948699787259102
766,766,0.01593809574842453
767,767,0.015895789489150047
768,768,0.015898803249001503
769,769,0.015893379226326942
770,770,0.015934670343995094
771,771,0.015956517308950424
772,772,0.016085393726825714
773,773,0.016049647703766823
774,774,0.01616078056395054
775,775,0.015968304127454758
776,776,0.015895916149020195
777,777,0.015845416113734245
778,778,0.015830565243959427
779,779,0.015834670513868332
780,780,0.015858206897974014
781,781,0.015923798084259033
782,782,0.016010481864213943
783,783,0.016315478831529617
784,784,0.016132021322846413
785,785,0.0161067433655262
786,786,0.015881668776273727
787,787,0.015842529013752937
788,788,0.0159183070063591
789,789,0.016050659120082855
790,790,0.016388028860092163
791,791,0.015988808125257492
792,792,0.01583557203412056
793,793,0.01591372676193714
794,794,0.01613773964345455
795,795,0.01672179251909256
796,796,0.01601601019501686
797,797,0.016502417623996735
798,798,0.01806514523923397
799,799,0.01655489206314087
800,800,0.018383562564849854
801,801,0.0173028614372015
802,802,0.01842763088643551
803,803,0.01742607168853283
804,804,0.017598900943994522
805,805,0.017372652888298035
806,806,0.017247408628463745
807,807,0.017055146396160126
808,808,0.016434427350759506
809,809,0.016843566671013832
810,810,0.016568295657634735
811,811,0.01686381921172142
812,812,0.016742216423153877
813,813,0.016648920252919197
814,814,0.016300547868013382
815,815,0.016316156834363937
816,816,0.016586890444159508
817,817,0.016237499192357063
818,818,0.0164962075650692
819,819,0.01619674079120159
820,820,0.016192106530070305
821,821,0.01639694720506668
822,822,0.0163425300270319
823,823,0.01615910604596138
824,824,0.016462404280900955
825,825,0.017112143337726593
826,826,0.016034752130508423
827,827,0.01647166907787323
828,828,0.016838131472468376
829,829,0.016361568123102188
830,830,0.017086807638406754
831,831,0.016469264402985573
832,832,0.016726801171898842
833,833,0.016155021265149117
834,834,0.016412513330578804
835,835,0.017043549567461014
836,836,0.016190117225050926
837,837,0.017361998558044434
838,838,0.016537608578801155
839,839,0.016828160732984543
840,840,0.01639600843191147
841,841,0.016144532710313797
842,842,0.01644962839782238
843,843,0.016107361763715744
844,844,0.016592135652899742
845,845,0.016167964786291122
846,846,0.016240064054727554
847,847,0.016326647251844406
848,848,0.015962840989232063
849,849,0.01606655865907669
850,850,0.01613968424499035
851,851,0.015964949503540993
852,852,0.015947725623846054
853,853,0.016083335503935814
854,854,0.016031552106142044
855,855,0.015900608152151108
856,856,0.01609102450311184
857,857,0.016168542206287384
858,858,0.015874356031417847
859,859,0.016170406714081764
860,860,0.016388166695833206
861,861,0.015916813164949417
862,862,0.01668126881122589
863,863,0.016993889585137367
864,864,0.016398344188928604
865,865,0.017082547768950462
866,866,0.016206007450819016
867,867,0.01656755432486534
868,868,0.01626298949122429
869,869,0.016002371907234192
870,870,0.016231011599302292
871,871,0.015906069427728653
872,872,0.0162891186773777
873,873,0.01651933789253235
874,874,0.01603795774281025
875,875,0.01685846969485283
876,876,0.016808457672595978
877,877,0.01637290231883526
878,878,0.016866134479641914
879,879,0.016063928604125977
880,880,0.016195716336369514
881,881,0.016006145626306534
882,882,0.016054365783929825
883,883,0.01602742075920105
884,884,0.01592578925192356
885,885,0.016051869839429855
886,886,0.015914199873805046
887,887,0.01599578559398651
888,888,0.015942055732011795
889,889,0.015942534431815147
890,890,0.015959404408931732
891,891,0.01588137075304985
892,892,0.015953242778778076
893,893,0.01586727611720562
894,894,0.015922361984848976
895,895,0.015881650149822235
896,896,0.01589919812977314
897,897,0.015886932611465454
898,898,0.015874098986387253
899,899,0.01589149236679077
900,900,0.015853675082325935
901,901,0.015882760286331177
902,902,0.015848875045776367
903,903,0.01587149128317833
904,904,0.01584872417151928
905,905,0.01586146093904972
906,906,0.015849793329834938
907,907,0.01585141383111477
908,908,0.015848645940423012
909,909,0.015842625871300697
910,910,0.015844760462641716
911,911,0.015836114063858986
912,912,0.015842624008655548
913,913,0.015831852331757545
914,914,0.015839099884033203
915,915,0.015829715877771378
916,916,0.01583542861044407
917,917,0.015826787799596786
918,918,0.015831956639885902
919,919,0.01582525297999382
920,920,0.015828296542167664
921,921,0.015823543071746826
922,922,0.01582610234618187
923,923,0.01582193747162819
924,924,0.015823544934391975
925,925,0.015820885077118874
926,926,0.015821510925889015
927,927,0.01581934653222561
928,928,0.015819864347577095
929,929,0.015818197280168533
930,930,0.015818187966942787
931,931,0.015817031264305115
932,932,0.015816887840628624
933,933,0.01581580750644207
934,934,0.015815647318959236
935,935,0.015814771875739098
936,936,0.015814466401934624
937,937,0.015813728794455528
938,938,0.015813512727618217
939,939,0.015812797471880913
940,940,0.015812575817108154
941,941,0.015811918303370476
942,942,0.015811707824468613
943,943,0.01581105962395668
944,944,0.015810847282409668
945,945,0.015810279175639153
946,946,0.015810085460543633
947,947,0.015809528529644012
948,948,0.01580936461687088
949,949,0.015808846801519394
950,950,0.015808647498488426
951,951,0.01580817624926567
952,952,0.01580801047384739
953,953,0.01580752432346344
954,954,0.015807364135980606
955,955,0.015806924551725388
956,956,0.01580674760043621
957,957,0.015806328505277634
958,958,0.015806179493665695
959,959,0.01580580696463585
960,960,0.015805592760443687
961,961,0.015805266797542572
962,962,0.015805033966898918
963,963,0.015804730355739594
964,964,0.015804534777998924
965,965,0.01580422930419445
966,966,0.01580401323735714
967,967,0.0158037431538105
968,968,0.01580350659787655
969,969,0.015803270041942596
970,970,0.015803012996912003
971,971,0.015802806243300438
972,972,0.01580256037414074
973,973,0.015802346169948578
974,974,0.01580210030078888
975,975,0.015801899135112762
976,976,0.015801645815372467
977,977,0.01580147258937359
978,978,0.015801237896084785
979,979,0.01580103300511837
980,980,0.015800796449184418
981,981,0.015800606459379196
982,982,0.01580040715634823
983,983,0.015800196677446365
984,984,0.015799976885318756
985,985,0.015799785032868385
986,986,0.015799593180418015
987,987,0.015799367800354958
988,988,0.01579918898642063
989,989,0.015798963606357574
990,990,0.01579878106713295
991,991,0.01579858735203743
992,992,0.01579841412603855
993,993,0.015798207372426987
994,994,0.015798013657331467
995,995,0.01579783298075199
996,996,0.015797648578882217
997,997,0.015797434374690056
998,998,0.01579727977514267
999,999,0.015797097235918045
