,epochs,loss
95,95,0.020078526809811592
96,96,0.01967458613216877
97,97,0.019567232578992844
98,98,0.01950780674815178
99,99,0.019564354792237282
100,100,0.01981695555150509
101,101,0.01987510360777378
102,102,0.020398948341608047
103,103,0.019684217870235443
104,104,0.021617718040943146
105,105,0.02261769399046898
106,106,0.022861924022436142
107,107,0.022372785955667496
108,108,0.022410161793231964
109,109,0.022475795820355415
110,110,0.022017372772097588
111,111,0.021849334239959717
112,112,0.021933428943157196
113,113,0.021584223955869675
114,114,0.02145877480506897
115,115,0.021613914519548416
116,116,0.021300267428159714
117,117,0.021077770739793777
118,118,0.021361486986279488
119,119,0.021162213757634163
120,120,0.0209199171513319
121,121,0.02088710106909275
122,122,0.0208386592566967
123,123,0.02076644077897072
124,124,0.020762402564287186
125,125,0.020802831277251244
126,126,0.020701628178358078
127,127,0.020614327862858772
128,128,0.020742736756801605
129,129,0.02064480073750019
130,130,0.020594263449311256
131,131,0.020599398761987686
132,132,0.020575737580657005
133,133,0.02053150162100792
134,134,0.0205132644623518
135,135,0.020502250641584396
136,136,0.020457729697227478
137,137,0.020456653088331223
138,138,0.02047552913427353
139,139,0.02045348472893238
140,140,0.02041318453848362
141,141,0.020398613065481186
142,142,0.020407848060131073
143,143,0.020393501967191696
144,144,0.02037101425230503
145,145,0.02036369778215885
146,146,0.02035820670425892
147,147,0.020351924002170563
148,148,0.020346878096461296
149,149,0.0203456599265337
150,150,0.020333433523774147
151,151,0.020321734249591827
152,152,0.020323889330029488
153,153,0.02032240480184555
154,154,0.020310452207922935
155,155,0.02029881626367569
156,156,0.020296301692724228
157,157,0.020292434841394424
158,158,0.020286526530981064
159,159,0.020283252000808716
160,160,0.020278044044971466
161,161,0.020271340385079384
162,162,0.020266231149435043
163,163,0.02026332914829254
164,164,0.020257608965039253
165,165,0.02025149017572403
166,166,0.020247306674718857
167,167,0.020242391154170036
168,168,0.020236577838659286
169,169,0.02023090422153473
170,170,0.020225396379828453
171,171,0.020218029618263245
172,172,0.020210111513733864
173,173,0.02020184136927128
174,174,0.02019205130636692
175,175,0.020181406289339066
176,176,0.020170897245407104
177,177,0.02016131952404976
178,178,0.020151836797595024
179,179,0.02014356106519699
180,180,0.020135270431637764
181,181,0.020126108080148697
182,182,0.020115895196795464
183,183,0.020105425268411636
184,184,0.0200948528945446
185,185,0.02008446678519249
186,186,0.0200736653059721
187,187,0.02006213739514351
188,188,0.02005019411444664
189,189,0.02003837190568447
190,190,0.02002655901014805
191,191,0.020014317706227303
192,192,0.020001960918307304
193,193,0.019990764558315277
194,194,0.019980881363153458
195,195,0.01997281424701214
196,196,0.01996603235602379
197,197,0.01995980180799961
198,198,0.01995435357093811
199,199,0.01994951255619526
200,200,0.019947104156017303
201,201,0.01994473673403263
202,202,0.0199425145983696
203,203,0.019940270110964775
204,204,0.019937915727496147
205,205,0.01993543840944767
206,206,0.019932985305786133
207,207,0.019930394366383553
208,208,0.01992761343717575
209,209,0.019924618303775787
210,210,0.01992151327431202
211,211,0.0199182890355587
212,212,0.019914910197257996
213,213,0.01991140842437744
214,214,0.01990772783756256
215,215,0.019903890788555145
216,216,0.01989973708987236
217,217,0.01989528350532055
218,218,0.01989043690264225
219,219,0.019885124638676643
220,220,0.01987932249903679
221,221,0.019872892647981644
222,222,0.019865859299898148
223,223,0.01985824853181839
224,224,0.0198501143604517
225,225,0.01984168216586113
226,226,0.01983332261443138
227,227,0.019825443625450134
228,228,0.019818434491753578
229,229,0.01981169916689396
230,230,0.01980479434132576
231,231,0.01979770138859749
232,232,0.01979033090174198
233,233,0.01978263072669506
234,234,0.019774606451392174
235,235,0.019766274839639664
236,236,0.019757742062211037
237,237,0.019749123603105545
238,238,0.019740570336580276
239,239,0.019732143729925156
240,240,0.019723815843462944
241,241,0.019715633243322372
242,242,0.019707536324858665
243,243,0.019699644297361374
244,244,0.01969197206199169
245,245,0.019684534519910812
246,246,0.019677266478538513
247,247,0.01967017352581024
248,248,0.019663337618112564
249,249,0.019656725227832794
250,250,0.019650397822260857
251,251,0.01964428648352623
252,252,0.019638415426015854
253,253,0.019632715731859207
254,254,0.0196271613240242
255,255,0.019621795043349266
256,256,0.01961655169725418
257,257,0.01961146667599678
258,258,0.019606484100222588
259,259,0.019601620733737946
260,260,0.019596852362155914
261,261,0.01959221437573433
262,262,0.019587621092796326
263,263,0.019583145156502724
264,264,0.01957870088517666
265,265,0.019574331119656563
266,266,0.01957005448639393
267,267,0.019565805792808533
268,268,0.019561676308512688
269,269,0.01955758035182953
270,270,0.019553599879145622
271,271,0.019549716264009476
272,272,0.01954595558345318
273,273,0.019542299211025238
274,274,0.019538745284080505
275,275,0.01953527145087719
276,276,0.0195318516343832
277,277,0.01952851563692093
278,278,0.01952521875500679
279,279,0.019522011280059814
280,280,0.01951889880001545
281,281,0.019515875726938248
282,282,0.01951294206082821
283,283,0.019510066136717796
284,284,0.01950726844370365
285,285,0.019504550844430923
286,286,0.019501883536577225
287,287,0.019499262794852257
288,288,0.01949670910835266
289,289,0.019494229927659035
290,290,0.01949179917573929
291,291,0.01948941871523857
292,292,0.019487107172608376
293,293,0.01948482170701027
294,294,0.01948261260986328
295,295,0.01948041468858719
296,296,0.019478294998407364
297,297,0.019476214423775673
298,298,0.01947415992617607
299,299,0.01947217620909214
300,300,0.01947021298110485
301,301,0.0194682814180851
302,302,0.01946639083325863
303,303,0.019464559853076935
304,304,0.01946277543902397
305,305,0.019460996612906456
306,306,0.01945926994085312
307,307,0.01945756934583187
308,308,0.01945590041577816
309,309,0.019454270601272583
310,310,0.019452668726444244
311,311,0.019451096653938293
312,312,0.019449539482593536
313,313,0.01944802515208721
314,314,0.019446533173322678
315,315,0.019445069134235382
316,316,0.019443653523921967
317,317,0.019442256540060043
318,318,0.019440872594714165
319,319,0.019439514726400375
320,320,0.01943819969892502
321,321,0.019436895847320557
322,322,0.019435614347457886
323,323,0.01943436823785305
324,324,0.01943312957882881
325,325,0.019431907683610916
326,326,0.019430721178650856
327,327,0.019429538398981094
328,328,0.01942838728427887
329,329,0.019427256658673286
330,330,0.0194261334836483
331,331,0.019425034523010254
332,332,0.019423939287662506
333,333,0.019422881305217743
334,334,0.019421827048063278
335,335,0.019420798867940903
336,336,0.019419783726334572
337,337,0.019418777897953987
338,338,0.01941780373454094
339,339,0.019416822120547295
340,340,0.01941586472094059
341,341,0.019414931535720825
342,342,0.019413990899920464
343,343,0.019413083791732788
344,344,0.01941218227148056
345,345,0.01941128447651863
346,346,0.01941041089594364
347,347,0.019409555941820145
348,348,0.01940869726240635
349,349,0.019407853484153748
350,350,0.019407030194997787
351,351,0.019406208768486977
352,352,0.01940540410578251
353,353,0.019404610618948936
354,354,0.019403817132115364
355,355,0.01940305158495903
356,356,0.019402286037802696
357,357,0.019401540979743004
358,358,0.019400808960199356
359,359,0.019400091841816902
360,360,0.019399426877498627
361,361,0.019398825243115425
362,362,0.019398387521505356
363,363,0.01939830742776394
364,364,0.019399182870984077
365,365,0.01940208114683628
366,366,0.019411351531744003
367,367,0.019431767985224724
368,368,0.019496621564030647
369,369,0.01957765780389309
370,370,0.019839080050587654
371,371,0.019635120406746864
372,372,0.01952611841261387
373,373,0.019404180347919464
374,374,0.019453229382634163
375,375,0.019650327041745186
376,376,0.019657928496599197
377,377,0.019702281802892685
378,378,0.019428249448537827
379,379,0.01950019970536232
380,380,0.019834548234939575
381,381,0.01954970695078373
382,382,0.019419260323047638
383,383,0.019449379295110703
384,384,0.019548887386918068
385,385,0.019629821181297302
386,386,0.019431933760643005
387,387,0.019421227276325226
388,388,0.01953035220503807
389,389,0.019492175430059433
390,390,0.0194320660084486
391,391,0.019392428919672966
392,392,0.019436119124293327
393,393,0.01948825642466545
394,394,0.01943298429250717
395,395,0.019393689930438995
396,396,0.019393647089600563
397,397,0.01942090317606926
398,398,0.01943737454712391
399,399,0.01940447837114334
400,400,0.01938583143055439
401,401,0.01939203590154648
402,402,0.01940884254872799
403,403,0.019422214478254318
404,404,0.019404325634241104
405,405,0.019388210028409958
406,406,0.019382398575544357
407,407,0.01938893459737301
408,408,0.01940101757645607
409,409,0.019402286037802696
410,410,0.01939980499446392
411,411,0.019388888031244278
412,412,0.019381068646907806
413,413,0.019378408789634705
414,414,0.01938047632575035
415,415,0.019384978339076042
416,416,0.019388699904084206
417,417,0.019392579793930054
418,418,0.019390862435102463
419,419,0.019390014931559563
420,420,0.01938554272055626
421,421,0.019383085891604424
422,422,0.019379787147045135
423,423,0.01937790960073471
424,424,0.019375942647457123
425,425,0.019374601542949677
426,426,0.019373692572116852
427,427,0.019373172894120216
428,428,0.01937294378876686
429,429,0.019373372197151184
430,430,0.019374331459403038
431,431,0.01937742531299591
432,432,0.019383056089282036
433,433,0.019399072974920273
434,434,0.019422398880124092
435,435,0.019493568688631058
436,436,0.019528472796082497
437,437,0.019678166136145592
438,438,0.01952049694955349
439,439,0.019447462633252144
440,440,0.01937762461602688
441,441,0.019384166225790977
442,442,0.01945153996348381
443,443,0.019513653591275215
444,444,0.01965279132127762
445,445,0.019481146708130836
446,446,0.01939394511282444
447,447,0.019376087933778763
448,448,0.019431916996836662
449,449,0.019555827602744102
450,450,0.019526179879903793
451,451,0.01953084208071232
452,452,0.01939989998936653
453,453,0.0193745456635952
454,454,0.019449768587946892
455,455,0.019502414390444756
456,456,0.019578926265239716
457,457,0.019433313980698586
458,458,0.019375480711460114
459,459,0.01940852589905262
460,460,0.01947784423828125
461,461,0.0195910781621933
462,462,0.019465453922748566
463,463,0.01939626969397068
464,464,0.019376948475837708
465,465,0.019420599564909935
466,466,0.019519908353686333
467,467,0.01947801001369953
468,468,0.019442658871412277
469,469,0.01937939040362835
470,470,0.019375571981072426
471,471,0.019417529925704002
472,472,0.019443703815340996
473,473,0.019466040655970573
474,474,0.019405633211135864
475,475,0.019376015290617943
476,476,0.019363779574632645
477,477,0.019378939643502235
478,478,0.01941404864192009
479,479,0.019418839365243912
480,480,0.019431855529546738
481,481,0.01939954236149788
482,482,0.019374964758753777
483,483,0.019359521567821503
484,484,0.01936671882867813
485,485,0.019386975094676018
486,486,0.0194038525223732
487,487,0.01943604275584221
488,488,0.019414089620113373
489,489,0.01939704455435276
490,490,0.01937142014503479
491,491,0.019360195845365524
492,492,0.019357047975063324
493,493,0.019363077357411385
494,494,0.01937529817223549
495,495,0.019384391605854034
496,496,0.019404739141464233
497,497,0.019411273300647736
498,498,0.019438141956925392
499,499,0.019421160221099854
500,500,0.01942387968301773
501,501,0.019391857087612152
502,502,0.01937713660299778
503,503,0.019363421946763992
504,504,0.01935652084648609
505,505,0.01935356669127941
506,506,0.01935390569269657
507,507,0.0193558968603611
508,508,0.019359497353434563
509,509,0.01936757005751133
510,510,0.01937820389866829
511,511,0.01940743625164032
512,512,0.01942938007414341
513,513,0.019500363618135452
514,514,0.01947609707713127
515,515,0.019512856379151344
516,516,0.019427359104156494
517,517,0.019388753920793533
518,518,0.019357791170477867
519,519,0.019353017210960388
520,520,0.01936723291873932
521,521,0.019392743706703186
522,522,0.01944972760975361
523,523,0.019460856914520264
524,524,0.019525598734617233
525,525,0.01944335550069809
526,526,0.019406946375966072
527,527,0.01936284452676773
528,528,0.01935102604329586
529,529,0.01936011202633381
530,530,0.019382860511541367
531,531,0.01943146623671055
532,532,0.019445452839136124
533,533,0.019504306837916374
534,534,0.019440626725554466
535,535,0.01941632106900215
536,536,0.019369250163435936
537,537,0.01935175620019436
538,538,0.019350208342075348
539,539,0.019359560683369637
540,540,0.01938273012638092
541,541,0.019404876977205276
542,542,0.01946006342768669
543,543,0.019449416548013687
544,544,0.01948518678545952
545,545,0.01942208781838417
546,546,0.01940065249800682
547,547,0.019367454573512077
548,548,0.019353056326508522
549,549,0.019346626475453377
550,550,0.019346987828612328
551,551,0.01935306377708912
552,552,0.019363030791282654
553,553,0.019384678453207016
554,554,0.019405227154493332
555,555,0.019471783190965652
556,556,0.019476236775517464
557,557,0.019563790410757065
558,558,0.019449181854724884
559,559,0.01939736306667328
560,560,0.019351830706000328
561,561,0.019352467730641365
562,562,0.0193888321518898
563,563,0.019434425979852676
564,564,0.019543154165148735
565,565,0.01947319135069847
566,566,0.01945812813937664
567,567,0.019375517964363098
568,568,0.019346576184034348
569,569,0.01935737393796444
570,570,0.019395407289266586
571,571,0.019477853551506996
572,572,0.019470734521746635
573,573,0.01951690763235092
574,574,0.019408270716667175
575,575,0.01935756579041481
576,576,0.019346587359905243
577,577,0.019377529621124268
578,578,0.019454549998044968
579,579,0.019471723586320877
580,580,0.019548021256923676
581,581,0.019423222169280052
582,582,0.01936553791165352
583,583,0.019347775727510452
584,584,0.019379591569304466
585,585,0.019465897232294083
586,586,0.019479956477880478
587,587,0.019551416859030724
588,588,0.0194130577147007
589,589,0.019355295225977898
590,590,0.019354742020368576
591,591,0.019396541640162468
592,592,0.019490789622068405
593,593,0.019465269520878792
594,594,0.019472261890769005
595,595,0.019377032294869423
596,596,0.019345352426171303
597,597,0.019355783239006996
598,598,0.019386615604162216
599,599,0.019450275227427483
600,600,0.019429754465818405
601,601,0.019427873194217682
602,602,0.019373230636119843
603,603,0.019350890070199966
604,604,0.01934080943465233
605,605,0.01934516616165638
606,606,0.019362708553671837
607,607,0.019376052543520927
608,608,0.0194036066532135
609,609,0.019403183832764626
610,610,0.01943226531147957
611,611,0.019402479752898216
612,612,0.019392777234315872
613,613,0.019357316195964813
614,614,0.01934155821800232
615,615,0.019338861107826233
616,616,0.01934409886598587
617,617,0.01935890130698681
618,618,0.01937531679868698
619,619,0.01940961368381977
620,620,0.01940813660621643
621,621,0.01943947933614254
622,622,0.01940782368183136
623,623,0.019410641863942146
624,624,0.019375234842300415
625,625,0.01935979723930359
626,626,0.01934465765953064
627,627,0.019338039681315422
628,628,0.0193356741219759
629,629,0.019336998462677002
630,630,0.01934118941426277
631,631,0.01934761181473732
632,632,0.019362933933734894
633,633,0.01937953196465969
634,634,0.019430356100201607
635,635,0.019438302144408226
636,636,0.01950729638338089
637,637,0.01942836306989193
638,638,0.01940220221877098
639,639,0.019354820251464844
640,640,0.019337378442287445
641,641,0.01933687925338745
642,642,0.019349198788404465
643,643,0.01937812939286232
644,644,0.01940186694264412
645,645,0.01947365328669548
646,646,0.019449297338724136
647,647,0.01948753371834755
648,648,0.019399890676140785
649,649,0.019362544640898705
650,650,0.019337989389896393
651,651,0.019336121156811714
652,652,0.019350510090589523
653,653,0.019374839961528778
654,654,0.01943192258477211
655,655,0.0194359440356493
656,656,0.019498296082019806
657,657,0.01942254602909088
658,658,0.01940029114484787
659,659,0.019354747608304024
660,660,0.019336890429258347
661,661,0.01933346875011921
662,662,0.01934165135025978
663,663,0.019363077357411385
664,664,0.019385192543268204
665,665,0.019444961100816727
666,666,0.019439881667494774
667,667,0.019501131027936935
668,668,0.019419847056269646
669,669,0.01939529739320278
670,670,0.019351305440068245
671,671,0.01933416537940502
672,672,0.0193327683955431
673,673,0.019343692809343338
674,674,0.019370809197425842
675,675,0.01939578726887703
676,676,0.019470391795039177
677,677,0.01945267990231514
678,678,0.01950935646891594
679,679,0.01940680667757988
680,680,0.01936347968876362
681,681,0.019334418699145317
682,682,0.019336547702550888
683,683,0.019363466650247574
684,684,0.019398123025894165
685,685,0.019487181678414345
686,686,0.01945091411471367
687,687,0.019474133849143982
688,688,0.019381605088710785
689,689,0.019342966377735138
690,690,0.019331449642777443
691,691,0.019344070926308632
692,692,0.019380120560526848
693,693,0.019409358501434326
694,694,0.01949322037398815
695,695,0.019435767084360123
696,696,0.019427774474024773
697,697,0.019359586760401726
698,698,0.019333714619278908
699,699,0.019332261756062508
700,700,0.019346538931131363
701,701,0.019382108002901077
702,702,0.01940758526325226
703,703,0.019481217488646507
704,704,0.019430793821811676
705,705,0.019427835941314697
706,706,0.019365407526493073
707,707,0.019341789186000824
708,708,0.01933053694665432
709,709,0.019329428672790527
710,710,0.019337080419063568
711,711,0.019351081922650337
712,712,0.019380800426006317
713,713,0.019393986091017723
714,714,0.019452691078186035
715,715,0.019432788714766502
716,716,0.019485192373394966
717,717,0.019468607380986214
718,718,0.019530992954969406
719,719,0.019440002739429474
720,720,0.019403913989663124
721,721,0.019341768696904182
722,722,0.01933150365948677
723,723,0.019361061975359917
724,724,0.019402537494897842
725,725,0.019497781991958618
726,726,0.019435731694102287
727,727,0.019416557624936104
728,728,0.01934671215713024
729,729,0.019329993054270744
730,730,0.019356289878487587
731,731,0.01939881406724453
732,732,0.019491245970129967
733,733,0.01943126879632473
734,734,0.01940738782286644
735,735,0.019343925639986992
736,736,0.0193327609449625
737,737,0.019367000088095665
738,738,0.019411791115999222
739,739,0.01950809732079506
740,740,0.0194381196051836
741,741,0.019418567419052124
742,742,0.019348280504345894
743,743,0.01933104172348976
744,744,0.019362909719347954
745,745,0.019408563151955605
746,746,0.01950489543378353
747,747,0.019436288625001907
748,748,0.01941954530775547
749,749,0.019348617643117905
750,750,0.019331641495227814
751,751,0.019365763291716576
752,752,0.01941271871328354
753,753,0.019513726234436035
754,754,0.01945539191365242
755,755,0.01945130154490471
756,756,0.019353672862052917
757,757,0.019335225224494934
758,758,0.019388075917959213
759,759,0.01943601854145527
760,760,0.019540373235940933
761,761,0.01945529878139496
762,762,0.01942039094865322
763,763,0.019341593608260155
764,764,0.019348878413438797
765,765,0.01942945457994938
766,766,0.019446847960352898
767,767,0.01949894241988659
768,768,0.01937301829457283
769,769,0.019330287352204323
770,770,0.019355136901140213
771,771,0.019396692514419556
772,772,0.019469741731882095
773,773,0.019400184974074364
774,774,0.01935734413564205
775,775,0.019327383488416672
776,776,0.01933920383453369
777,777,0.019373062998056412
778,778,0.01938760094344616
779,779,0.019413912668824196
780,780,0.01936238817870617
781,781,0.019336175173521042
782,782,0.019327156245708466
783,783,0.019330451264977455
784,784,0.019348368048667908
785,785,0.019362084567546844
786,786,0.01938147097826004
787,787,0.019368408247828484
788,788,0.01937144249677658
789,789,0.019352294504642487
790,790,0.01934506744146347
791,791,0.019332556053996086
792,792,0.019325707107782364
793,793,0.01932377740740776
794,794,0.019324030727148056
795,795,0.01932692341506481
796,796,0.019331980496644974
797,797,0.019339825958013535
798,798,0.01934606209397316
799,799,0.01936473697423935
800,800,0.019371923059225082
801,801,0.019407620653510094
802,802,0.019421394914388657
803,803,0.01949222758412361
804,804,0.019493132829666138
805,805,0.019593460485339165
806,806,0.019458312541246414
807,807,0.01939612440764904
808,808,0.01933046616613865
809,809,0.019350707530975342
810,810,0.019438695162534714
811,811,0.01944897137582302
812,812,0.01949552446603775
813,813,0.019362756982445717
814,814,0.019332390278577805
815,815,0.019396068528294563
816,816,0.01944504678249359
817,817,0.019547108560800552
818,818,0.019398687407374382
819,819,0.019332673400640488
820,820,0.019356563687324524
821,821,0.019413867965340614
822,822,0.01949804648756981
823,823,0.019394593313336372
824,824,0.019340824335813522
825,825,0.019333232194185257
826,826,0.019381912425160408
827,827,0.019467195495963097
828,828,0.019419284537434578
829,829,0.019400423392653465
830,830,0.01933389902114868
831,831,0.01933864690363407
832,832,0.019407302141189575
833,833,0.019428735598921776
834,834,0.019487883895635605
835,835,0.019370974972844124
836,836,0.019327204674482346
837,837,0.019378893077373505
838,838,0.019434358924627304
839,839,0.019538408145308495
840,840,0.01943342387676239
841,841,0.019360853359103203
842,842,0.019328229129314423
843,843,0.019386913627386093
844,844,0.01949862390756607
845,845,0.019437555223703384
846,846,0.019403988495469093
847,847,0.019329167902469635
848,848,0.019364524632692337
849,849,0.019476357847452164
850,850,0.01944214664399624
851,851,0.019440529868006706
852,852,0.019340520724654198
853,853,0.019355420023202896
854,854,0.019484935328364372
855,855,0.019457584246993065
856,856,0.01945796050131321
857,857,0.01934509351849556
858,858,0.01936948485672474
859,859,0.019523650407791138
860,860,0.01950349286198616
861,861,0.019508032128214836
862,862,0.019344039261341095
863,863,0.019416239112615585
864,864,0.01965469680726528
865,865,0.01950508914887905
866,866,0.0193958543241024
867,867,0.019334930926561356
868,868,0.01944408193230629
869,869,0.019605066627264023
870,870,0.019378334283828735
871,871,0.01936357468366623
872,872,0.019512755796313286
873,873,0.01940895803272724
874,874,0.019332358613610268
875,875,0.019348938018083572
876,876,0.01939367689192295
877,877,0.01943345181643963
878,878,0.019357163459062576
879,879,0.019328083842992783
880,880,0.019360393285751343
881,881,0.019374877214431763
882,882,0.019374484196305275
883,883,0.01933782920241356
884,884,0.019325774163007736
885,885,0.01934206485748291
886,886,0.019353102892637253
887,887,0.019356463104486465
888,888,0.019336912781000137
889,889,0.01932486891746521
890,890,0.019325219094753265
891,891,0.019333243370056152
892,892,0.01934315823018551
893,893,0.01934022456407547
894,894,0.019335264340043068
895,895,0.0193231962621212
896,896,0.019332384690642357
897,897,0.01932261697947979
898,898,0.019329652190208435
899,899,0.019323235377669334
900,900,0.019327720627188683
901,901,0.01932258903980255
902,902,0.01932600699365139
903,903,0.019322944805026054
904,904,0.019324570894241333
905,905,0.01932244375348091
906,906,0.019323622807860374
907,907,0.019322393462061882
908,908,0.019322702661156654
909,909,0.01932195946574211
910,910,0.01932215318083763
911,911,0.019321775063872337
912,912,0.019321521744132042
913,913,0.01932140812277794
914,914,0.019321169704198837
915,915,0.019321149215102196
916,916,0.019320763647556305
917,917,0.019320840016007423
918,918,0.019320491701364517
919,919,0.019320586696267128
920,920,0.019320210441946983
921,921,0.019320301711559296
922,922,0.019319996237754822
923,923,0.01932007446885109
924,924,0.01931978203356266
925,925,0.01931983046233654
926,926,0.019319606944918633
927,927,0.01931961625814438
928,928,0.019319400191307068
929,929,0.019319409504532814
930,930,0.01931924559175968
931,931,0.01931922324001789
932,932,0.019319070503115654
933,933,0.019319046288728714
934,934,0.01931891217827797
935,935,0.019318871200084686
936,936,0.019318757578730583
937,937,0.019318699836730957
938,938,0.01931861974298954
939,939,0.019318532198667526
940,940,0.0193184707313776
941,941,0.019318386912345886
942,942,0.019318319857120514
943,943,0.0193182323127985
944,944,0.019318172708153725
945,945,0.019318073987960815
946,946,0.01931803673505783
947,947,0.01931794174015522
948,948,0.019317900761961937
949,949,0.01931779645383358
950,950,0.01931774988770485
951,951,0.019317660480737686
952,952,0.019317613914608955
953,953,0.019317535683512688
954,954,0.01931748352944851
955,955,0.019317395985126495
956,956,0.019317343831062317
957,957,0.0193172600120306
958,958,0.01931721717119217
959,959,0.019317125901579857
960,960,0.019317084923386574
961,961,0.019317004829645157
962,962,0.01931694522500038
963,963,0.01931687816977501
964,964,0.019316818565130234
965,965,0.019316747784614563
966,966,0.01931668259203434
967,967,0.019316617399454117
968,968,0.01931656524538994
969,969,0.01931648887693882
970,970,0.01931643672287464
971,971,0.019316375255584717
972,972,0.01931631937623024
973,973,0.019316256046295166
974,974,0.019316188991069794
975,975,0.01931612566113472
976,976,0.019316062331199646
977,977,0.01931600831449032
978,978,0.019315948709845543
979,979,0.019315902143716812
980,980,0.019315853714942932
981,981,0.019315805286169052
982,982,0.01931576617062092
983,983,0.01931571401655674
984,984,0.019315671175718307
985,985,0.019315620884299278
986,986,0.01931557059288025
987,987,0.01931551657617092
988,988,0.01931547187268734
989,989,0.019315417855978012
990,990,0.01931537501513958
991,991,0.01931532844901085
992,992,0.019315285608172417
993,993,0.019315233454108238
994,994,0.019315188750624657
995,995,0.019315149635076523
996,996,0.01931510493159294
997,997,0.019315067678689957
998,998,0.019315021112561226
999,999,0.019314996898174286
