,epochs,loss
121,121,0.04268796369433403
122,122,0.04065721482038498
123,123,0.04019477963447571
124,124,0.04080132395029068
125,125,0.04001954197883606
126,126,0.03898205608129501
127,127,0.0383329764008522
128,128,0.03760549798607826
129,129,0.036719150841236115
130,130,0.03598865494132042
131,131,0.034148842096328735
132,132,0.032827503979206085
133,133,0.03185819089412689
134,134,0.030896682292222977
135,135,0.02934538945555687
136,136,0.027230508625507355
137,137,0.02564604952931404
138,138,0.02447366714477539
139,139,0.023403093218803406
140,140,0.022932730615139008
141,141,0.02214648202061653
142,142,0.021373488008975983
143,143,0.02120714634656906
144,144,0.02092752978205681
145,145,0.020735016092658043
146,146,0.020627461373806
147,147,0.020490339025855064
148,148,0.02025790326297283
149,149,0.01972343772649765
150,150,0.019292403012514114
151,151,0.01885288953781128
152,152,0.018398208543658257
153,153,0.018008187413215637
154,154,0.017680995166301727
155,155,0.017360884696245193
156,156,0.017136435955762863
157,157,0.016957268118858337
158,158,0.016822177916765213
159,159,0.01675352267920971
160,160,0.016652774065732956
161,161,0.016488419845700264
162,162,0.016356367617845535
163,163,0.016224568709731102
164,164,0.016082264482975006
165,165,0.015946291387081146
166,166,0.015808239579200745
167,167,0.015672221779823303
168,168,0.01555413007736206
169,169,0.015434792265295982
170,170,0.015325591899454594
171,171,0.015249036252498627
172,172,0.015199107117950916
173,173,0.015140427276492119
174,174,0.015085800550878048
175,175,0.015028002671897411
176,176,0.01498000044375658
177,177,0.014943291433155537
178,178,0.014903266914188862
179,179,0.014863594435155392
180,180,0.014828801155090332
181,181,0.014788806438446045
182,182,0.014749905094504356
183,183,0.014720804058015347
184,184,0.014693954959511757
185,185,0.01467144675552845
186,186,0.014650491066277027
187,187,0.014629471115767956
188,188,0.01461399532854557
189,189,0.014598865061998367
190,190,0.014582359232008457
191,191,0.014567358419299126
192,192,0.014550596475601196
193,193,0.014533674344420433
194,194,0.014516144059598446
195,195,0.014497606083750725
196,196,0.014481022022664547
197,197,0.014466299675405025
198,198,0.014453353360295296
199,199,0.01445719599723816
200,200,0.014459786005318165
201,201,0.01454490702599287
202,202,0.014412262476980686
203,203,0.01436946727335453
204,204,0.014369463548064232
205,205,0.01440242026001215
206,206,0.014553116634488106
207,207,0.014327816665172577
208,208,0.01450000237673521
209,209,0.01481610257178545
210,210,0.01470634713768959
211,211,0.014435157179832458
212,212,0.014586525037884712
213,213,0.014791748486459255
214,214,0.014895016327500343
215,215,0.014595464803278446
216,216,0.014659754000604153
217,217,0.014419456012547016
218,218,0.014708123169839382
219,219,0.014439885504543781
220,220,0.014445053413510323
221,221,0.014424692839384079
222,222,0.01434262003749609
223,223,0.01428565476089716
224,224,0.014370402321219444
225,225,0.014343253336846828
226,226,0.014268545433878899
227,227,0.01445748470723629
228,228,0.014441696926951408
229,229,0.01443934254348278
230,230,0.014342003501951694
231,231,0.014202278107404709
232,232,0.014247678220272064
233,233,0.014162953943014145
234,234,0.014300679787993431
235,235,0.014249949716031551
236,236,0.014171527698636055
237,237,0.014302264899015427
238,238,0.014125805348157883
239,239,0.014153948985040188
240,240,0.014205786399543285
241,241,0.014069519937038422
242,242,0.014078031294047832
243,243,0.01414144691079855
244,244,0.014109952375292778
245,245,0.014007613994181156
246,246,0.014164489693939686
247,247,0.014165151864290237
248,248,0.014111500233411789
249,249,0.014211582951247692
250,250,0.014033066108822823
251,251,0.01403366681188345
252,252,0.014123846776783466
253,253,0.014037389308214188
254,254,0.013977009803056717
255,255,0.014153463765978813
256,256,0.014106581918895245
257,257,0.013979429379105568
258,258,0.014272624626755714
259,259,0.01414718758314848
260,260,0.014103719964623451
261,261,0.014202766120433807
262,262,0.01394222117960453
263,263,0.014007718302309513
264,264,0.013966706581413746
265,265,0.013885894790291786
266,266,0.013936829753220081
267,267,0.013883734121918678
268,268,0.013861212879419327
269,269,0.013882908038794994
270,270,0.013862628489732742
271,271,0.013842973858118057
272,272,0.013838816434144974
273,273,0.013843322172760963
274,274,0.013844703324139118
275,275,0.013822001405060291
276,276,0.013809406198561192
277,277,0.013809436932206154
278,278,0.013809971511363983
279,279,0.013806696981191635
280,280,0.013791819103062153
281,281,0.013782467693090439
282,282,0.013780476525425911
283,283,0.01377958431839943
284,284,0.013778271153569221
285,285,0.01376858539879322
286,286,0.013760294765233994
287,287,0.013752651400864124
288,288,0.013747233897447586
289,289,0.013743524439632893
290,290,0.013740859925746918
291,291,0.013739226385951042
292,292,0.013735193759202957
293,293,0.013732642866671085
294,294,0.013726253993809223
295,295,0.013721340335905552
296,296,0.013714178465306759
297,297,0.013708469457924366
298,298,0.013702687807381153
299,299,0.013697762042284012
300,300,0.013693028129637241
301,301,0.013688817620277405
302,302,0.013684782199561596
303,303,0.013681511394679546
304,304,0.01367853581905365
305,305,0.013677936047315598
306,306,0.013677272014319897
307,307,0.013684488832950592
308,308,0.013685123063623905
309,309,0.013705847784876823
310,310,0.01368879247456789
311,311,0.013697628863155842
312,312,0.013667545281350613
313,313,0.013657448813319206
314,314,0.013642281293869019
315,315,0.013634530827403069
316,316,0.013627651147544384
317,317,0.013622792437672615
318,318,0.013618416152894497
319,319,0.013614955358207226
320,320,0.013611811213195324
321,321,0.013610461726784706
322,322,0.013609956949949265
323,323,0.013616655953228474
324,324,0.013621434569358826
325,325,0.013651007786393166
326,326,0.013638892211019993
327,327,0.013668510131537914
328,328,0.013617195188999176
329,329,0.013601411134004593
330,330,0.013580831699073315
331,331,0.01357128657400608
332,332,0.013564570806920528
333,333,0.013559727929532528
334,334,0.013555723242461681
335,335,0.013552396558225155
336,336,0.013549361377954483
337,337,0.013546880334615707
338,338,0.013546178117394447
339,339,0.013547878712415695
340,340,0.013560431078076363
341,341,0.013574215583503246
342,342,0.0136360889300704
343,343,0.013595960102975368
344,344,0.013615376316010952
345,345,0.013551360927522182
346,346,0.013528881594538689
347,347,0.013513941317796707
348,348,0.01350737176835537
349,349,0.013504472561180592
350,350,0.01350486557930708
351,351,0.013512377627193928
352,352,0.01352415420114994
353,353,0.013567982241511345
354,354,0.01356328185647726
355,355,0.013627403415739536
356,356,0.013530311174690723
357,357,0.01349776703864336
358,358,0.01347743533551693
359,359,0.013472579419612885
360,360,0.01347891055047512
361,361,0.013492234982550144
362,362,0.01353299431502819
363,363,0.013528261333703995
364,364,0.01358175091445446
365,365,0.013500640168786049
366,366,0.013469521887600422
367,367,0.013448933139443398
368,368,0.013442696072161198
369,369,0.013445435091853142
370,370,0.013454814441502094
371,371,0.013481510803103447
372,372,0.01348690502345562
373,373,0.013534218072891235
374,374,0.013475113548338413
375,375,0.01345314085483551
376,376,0.013428043574094772
377,377,0.01341692078858614
378,378,0.013411198742687702
379,379,0.01340912003070116
380,380,0.013409705832600594
381,381,0.013414014130830765
382,382,0.01342778094112873
383,383,0.013438900001347065
384,384,0.013484325259923935
385,385,0.013460149988532066
386,386,0.013491963967680931
387,387,0.013430546969175339
388,388,0.013408412225544453
389,389,0.013385508209466934
390,390,0.013376107439398766
391,391,0.013373433612287045
392,392,0.013376200571656227
393,393,0.013387182727456093
394,394,0.013399791903793812
395,395,0.01344336848706007
396,396,0.013430786319077015
397,397,0.01346871629357338
398,398,0.013400771655142307
399,399,0.013378757052123547
400,400,0.013355612754821777
401,401,0.013345343992114067
402,402,0.013340722769498825
403,403,0.013340248726308346
404,404,0.013344738632440567
405,405,0.013351859524846077
406,406,0.013374869711697102
407,407,0.013381010852754116
408,408,0.013429287821054459
409,409,0.013390893116593361
410,410,0.013402868993580341
411,411,0.013350571505725384
412,412,0.013329451903700829
413,413,0.013313274830579758
414,414,0.013306768611073494
415,415,0.013306261971592903
416,416,0.01331030111759901
417,417,0.013323865830898285
418,418,0.01333465613424778
419,419,0.0133747523650527
420,420,0.013358645141124725
421,421,0.01338878832757473
422,422,0.013335621915757656
423,423,0.013321055099368095
424,424,0.013293776661157608
425,425,0.013280967250466347
426,426,0.013273412361741066
427,427,0.013270325027406216
428,428,0.013270823284983635
429,429,0.013274388387799263
430,430,0.013286296278238297
431,431,0.013296324759721756
432,432,0.013335627503693104
433,433,0.013327385298907757
434,434,0.013371394015848637
435,435,0.013305511325597763
436,436,0.013283295556902885
437,437,0.013253496959805489
438,438,0.013240950182080269
439,439,0.01323777623474598
440,440,0.013241383247077465
441,441,0.013254617340862751
442,442,0.013267450034618378
443,443,0.013309789821505547
444,444,0.013295618817210197
445,445,0.01332729123532772
446,446,0.013271048665046692
447,447,0.01325487531721592
448,448,0.013226646929979324
449,449,0.013213379308581352
450,450,0.013205964118242264
451,451,0.013203496113419533
452,452,0.013205285184085369
453,453,0.013210196048021317
454,454,0.013225419446825981
455,455,0.013235731050372124
456,456,0.01328001357614994
457,457,0.01326431892812252
458,458,0.013300535269081593
459,459,0.013234361074864864
460,460,0.013209499418735504
461,461,0.01318288967013359
462,462,0.013172512874007225
463,463,0.013171955943107605
464,464,0.013178503140807152
465,465,0.013197433203458786
466,466,0.01320997066795826
467,467,0.01325595285743475
468,468,0.013229447416961193
469,469,0.013246593996882439
470,470,0.013196327723562717
471,471,0.01317877322435379
472,472,0.01315595954656601
473,473,0.013144874945282936
474,474,0.013139886781573296
475,475,0.013139709830284119
476,476,0.013144370168447495
477,477,0.013151280581951141
478,478,0.013171800412237644
479,479,0.013180778361856937
480,480,0.013227656483650208
481,481,0.013197682797908783
482,482,0.013211744837462902
483,483,0.013158051297068596
484,484,0.013135210610926151
485,485,0.013116519898176193
486,486,0.013109720312058926
487,487,0.013110755942761898
488,488,0.013117959722876549
489,489,0.01313774473965168
490,490,0.013150369748473167
491,491,0.01319929026067257
492,492,0.013176308013498783
493,493,0.013204478658735752
494,494,0.01314186118543148
495,495,0.013117862865328789
496,496,0.01309275720268488
497,497,0.013082836754620075
498,498,0.013082562945783138
499,499,0.013089385814964771
500,500,0.013108695857226849
501,501,0.013122808188199997
502,502,0.013173294253647327
503,503,0.013150119222700596
504,504,0.013178138993680477
505,505,0.01311673317104578
506,506,0.013094796799123287
507,507,0.013068280182778835
508,508,0.013056773692369461
509,509,0.013053636997938156
510,510,0.01305704191327095
511,511,0.013069183565676212
512,512,0.013082381337881088
513,513,0.013124288059771061
514,514,0.013123712502419949
515,515,0.013182023540139198
516,516,0.013111861422657967
517,517,0.013093270361423492
518,518,0.01305057480931282
519,519,0.013032492250204086
520,520,0.01302722655236721
521,521,0.013031632639467716
522,522,0.013048090972006321
523,523,0.013065561652183533
524,524,0.013119743205606937
525,525,0.013103924691677094
526,526,0.013146788813173771
527,527,0.013076189905405045
528,528,0.013055134564638138
529,529,0.013020409271121025
530,530,0.013005349785089493
531,531,0.01300010271370411
532,532,0.013002664782106876
533,533,0.013014109805226326
534,534,0.013028404675424099
535,535,0.013072565197944641
536,536,0.013075833208858967
537,537,0.01314435712993145
538,538,0.013066445477306843
539,539,0.013046810403466225
540,540,0.012998955324292183
541,541,0.012979317456483841
542,542,0.012974351644515991
543,543,0.012980247847735882
544,544,0.013000640086829662
545,545,0.013020699843764305
546,546,0.013085167855024338
547,547,0.013057641685009003
548,548,0.013093801215291023
549,549,0.013019602745771408
550,550,0.012996191158890724
551,551,0.012964136898517609
552,552,0.012950235977768898
553,553,0.012945536524057388
554,554,0.012948160991072655
555,555,0.01295981090515852
556,556,0.012974905781447887
557,557,0.013023635372519493
558,558,0.01303052343428135
559,559,0.013115349225699902
560,560,0.01301713939756155
561,561,0.01298567745834589
562,562,0.01293783076107502
563,563,0.012920977547764778
564,564,0.012923123314976692
565,565,0.012937312945723534
566,566,0.0129779651761055
567,567,0.012996088713407516
568,568,0.013077056966722012
569,569,0.012990891002118587
570,570,0.012966945767402649
571,571,0.012923459522426128
572,572,0.01290583610534668
573,573,0.012895377352833748
574,574,0.01289115659892559
575,575,0.012892285361886024
576,576,0.01289771031588316
577,577,0.012913454324007034
578,578,0.012928517535328865
579,579,0.012989697977900505
580,580,0.012993223033845425
581,581,0.01308436319231987
582,582,0.012945554219186306
583,583,0.012888310477137566
584,584,0.012869449332356453
585,585,0.012886225245893002
586,586,0.012941828928887844
587,587,0.012958643957972527
588,588,0.013046596199274063
589,589,0.012939654290676117
590,590,0.012890718877315521
591,591,0.012855136767029762
592,592,0.012850393541157246
593,593,0.012865650467574596
594,594,0.012889196164906025
595,595,0.01295205857604742
596,596,0.012932964600622654
597,597,0.012959538958966732
598,598,0.012878199107944965
599,599,0.01284591481089592
600,600,0.012829064391553402
601,601,0.012826446443796158
602,602,0.01283408422023058
603,603,0.012848052196204662
604,604,0.012884814292192459
605,605,0.012900014407932758
606,606,0.01297476701438427
607,607,0.012904508039355278
608,608,0.012896901927888393
609,609,0.012836052104830742
610,610,0.012809810228645802
611,611,0.012798993848264217
612,612,0.012801477685570717
613,613,0.012817944400012493
614,614,0.012838062830269337
615,615,0.012898474931716919
616,616,0.012892418541014194
617,617,0.012958855368196964
618,618,0.012859958223998547
619,619,0.01282292976975441
620,620,0.012783657759428024
621,621,0.012769677676260471
622,622,0.012771520763635635
623,623,0.012783722020685673
624,624,0.012819608673453331
625,625,0.012837259098887444
626,626,0.012915652245283127
627,627,0.01285223476588726
628,628,0.012864013202488422
629,629,0.012796053662896156
630,630,0.012772631831467152
631,631,0.012743004597723484
632,632,0.012728560715913773
633,633,0.012720955535769463
634,634,0.012719185091555119
635,635,0.012724366039037704
636,636,0.012738462537527084
637,637,0.012788238003849983
638,638,0.012831897474825382
639,639,0.013017193414270878
640,640,0.012826723977923393
641,641,0.012745837680995464
642,642,0.012704984284937382
643,643,0.01271848101168871
644,644,0.012791216373443604
645,645,0.012804169207811356
646,646,0.012913086451590061
647,647,0.012783534824848175
648,648,0.012719585560262203
649,649,0.012683205306529999
650,650,0.012683008797466755
651,651,0.01271253451704979
652,652,0.012753156945109367
653,653,0.012888219207525253
654,654,0.012809071689844131
655,655,0.012803377583622932
656,656,0.012690090574324131
657,657,0.012660074047744274
658,658,0.01267080008983612
659,659,0.012711437419056892
660,660,0.012828324921429157
661,661,0.012799747288227081
662,662,0.01286151260137558
663,663,0.01271042600274086
664,664,0.012654167599976063
665,665,0.012639709748327732
666,666,0.012649216689169407
667,667,0.012696385383605957
668,668,0.012735500931739807
669,669,0.012868172489106655
670,670,0.012751417234539986
671,671,0.012717626057565212
672,672,0.012652120552957058
673,673,0.012627549469470978
674,674,0.012616378255188465
675,675,0.012611370533704758
676,676,0.01261216588318348
677,677,0.012615039944648743
678,678,0.012633068487048149
679,679,0.01266711950302124
680,680,0.012805292382836342
681,681,0.012823115102946758
682,682,0.013030560687184334
683,683,0.012650158256292343
684,684,0.012712793424725533
685,685,0.013233919627964497
686,686,0.01278513390570879
687,687,0.012680974788963795
688,688,0.013119627721607685
689,689,0.012788128107786179
690,690,0.012678482569754124
691,691,0.012626859359443188
692,692,0.012852320447564125
693,693,0.013304479420185089
694,694,0.01298925094306469
695,695,0.013332745060324669
696,696,0.014371141791343689
697,697,0.01317266933619976
698,698,0.013957899995148182
699,699,0.01402225624769926
700,700,0.013792638666927814
701,701,0.013289859518408775
702,702,0.014011392369866371
703,703,0.014155658893287182
704,704,0.013487985357642174
705,705,0.014440762810409069
706,706,0.014240220189094543
707,707,0.015533196739852428
708,708,0.014437307603657246
709,709,0.014802238903939724
710,710,0.014905408024787903
711,711,0.014376540668308735
712,712,0.014379562810063362
713,713,0.014563905075192451
714,714,0.014964619651436806
715,715,0.014261926524341106
716,716,0.014725962653756142
717,717,0.013922392390668392
718,718,0.014596622437238693
719,719,0.01412227749824524
720,720,0.013996466994285583
721,721,0.014299916103482246
722,722,0.013758108019828796
723,723,0.01375228725373745
724,724,0.013861636631190777
725,725,0.013515425845980644
726,726,0.013749517500400543
727,727,0.013729428872466087
728,728,0.01353949774056673
729,729,0.01358280424028635
730,730,0.013479337096214294
731,731,0.013437461107969284
732,732,0.013541731983423233
733,733,0.01342533715069294
734,734,0.013364067301154137
735,735,0.013427981175482273
736,736,0.013263874687254429
737,737,0.013325135223567486
738,738,0.013281051069498062
739,739,0.013246694579720497
740,740,0.013243207708001137
741,741,0.013204646296799183
742,742,0.01318671926856041
743,743,0.01318981871008873
744,744,0.013173097744584084
745,745,0.01316117774695158
746,746,0.013167218305170536
747,747,0.013121244497597218
748,748,0.01313534751534462
749,749,0.013129143044352531
750,750,0.013111977837979794
751,751,0.013119631446897984
752,752,0.013094068504869938
753,753,0.013095377944409847
754,754,0.013086991384625435
755,755,0.013070715591311455
756,756,0.013071399182081223
757,757,0.013065150007605553
758,758,0.013057389296591282
759,759,0.013051066547632217
760,760,0.013043733313679695
761,761,0.013038896024227142
762,762,0.01303523126989603
763,763,0.013029376976191998
764,764,0.01302381046116352
765,765,0.013019165955483913
766,766,0.0130125992000103
767,767,0.013008342124521732
768,768,0.013002951629459858
769,769,0.013000242412090302
770,770,0.01299632340669632
771,771,0.012990016490221024
772,772,0.012988656759262085
773,773,0.012984000146389008
774,774,0.012979722581803799
775,775,0.012976828962564468
776,776,0.012971808202564716
777,777,0.01296998467296362
778,778,0.012968036346137524
779,779,0.012966109439730644
780,780,0.012964296154677868
781,781,0.012962410226464272
782,782,0.012960614636540413
783,783,0.012958770617842674
784,784,0.012956988997757435
785,785,0.012955461628735065
786,786,0.01295369490981102
787,787,0.012951911427080631
788,788,0.012950300239026546
789,789,0.0129486583173275
790,790,0.012946998700499535
791,791,0.012945322319865227
792,792,0.012943759560585022
793,793,0.012942256405949593
794,794,0.012940588407218456
795,795,0.012938935309648514
796,796,0.012937388382852077
797,797,0.012935823760926723
798,798,0.0129342470318079
799,799,0.01293264701962471
800,800,0.01293112151324749
801,801,0.012929579243063927
802,802,0.012928018346428871
803,803,0.01292648445814848
804,804,0.012924937531352043
805,805,0.012923423200845718
806,806,0.012921879068017006
807,807,0.012920374982059002
808,808,0.012918847613036633
809,809,0.012917348183691502
810,810,0.012915818020701408
811,811,0.012914342805743217
812,812,0.012912813574075699
813,813,0.01291132252663374
814,814,0.01290983147919178
815,815,0.012908321805298328
816,816,0.012906857766211033
817,817,0.012905373238027096
818,818,0.012903890572488308
819,819,0.012902418151497841
820,820,0.012900933623313904
821,821,0.012899452820420265
822,822,0.012897981330752373
823,823,0.012896489351987839
824,824,0.012895064428448677
825,825,0.012893599458038807
826,826,0.012892119586467743
827,827,0.012890664860606194
828,828,0.012889180332422256
829,829,0.012887731194496155
830,830,0.012886259704828262
831,831,0.012884827330708504
832,832,0.012883353047072887
833,833,0.01288185827434063
834,834,0.012880424968898296
835,835,0.012878967449069023
836,836,0.01287752389907837
837,837,0.012876044027507305
838,838,0.01287457998842001
839,839,0.012873129919171333
840,840,0.01287166029214859
841,841,0.012870214879512787
842,842,0.01286874245852232
843,843,0.01286728959530592
844,844,0.01286584883928299
845,845,0.012864363379776478
846,846,0.012862923555076122
847,847,0.01286145020276308
848,848,0.012859990820288658
849,849,0.012858537025749683
850,850,0.012857058085501194
851,851,0.012855573557317257
852,852,0.012854094617068768
853,853,0.012852631509304047
854,854,0.012851170264184475
855,855,0.01284968201071024
856,856,0.0128482049331069
857,857,0.012846719473600388
858,858,0.01284521073102951
859,859,0.012843732722103596
860,860,0.012842250056564808
861,861,0.012840738520026207
862,862,0.012839233502745628
863,863,0.012837743386626244
864,864,0.012836245819926262
865,865,0.012834724970161915
866,866,0.012833181768655777
867,867,0.012831666506826878
868,868,0.012830128893256187
869,869,0.012828590348362923
870,870,0.012827053666114807
871,871,0.012825515121221542
872,872,0.012823947705328465
873,873,0.0128224091604352
874,874,0.012820829637348652
875,875,0.012819265946745872
876,876,0.012817656621336937
877,877,0.012816882692277431
878,878,0.012816065922379494
879,879,0.012815277092158794
880,880,0.012814454734325409
881,881,0.012813633307814598
882,882,0.012812802568078041
883,883,0.012811997905373573
884,884,0.01281116995960474
885,885,0.012810328043997288
886,886,0.012809483334422112
887,887,0.012808644212782383
888,888,0.012807809747755527
889,889,0.012806933373212814
890,890,0.012806061655282974
891,891,0.012805208563804626
892,892,0.012804326601326466
893,893,0.012803458608686924
894,894,0.012802544981241226
895,895,0.012801638804376125
896,896,0.012800739146769047
897,897,0.012799834832549095
898,898,0.012798909097909927
899,899,0.012797980569303036
900,900,0.01279705110937357
901,901,0.012796075083315372
902,902,0.012795128859579563
903,903,0.012794148176908493
904,904,0.012793149799108505
905,905,0.012792159803211689
906,906,0.012791123241186142
907,907,0.012790095992386341
908,908,0.012789052911102772
909,909,0.012788008898496628
910,910,0.012786910869181156
911,911,0.012785829603672028
912,912,0.012784686870872974
913,913,0.012783585116267204
914,914,0.012782406993210316
915,915,0.012781217694282532
916,916,0.012780004180967808
917,917,0.012778758071362972
918,918,0.012777511030435562
919,919,0.012776177376508713
920,920,0.012774867005646229
921,921,0.012773478403687477
922,922,0.01277207862585783
923,923,0.012770616449415684
924,924,0.012769117951393127
925,925,0.012767544947564602
926,926,0.012765956111252308
927,927,0.01276429183781147
928,928,0.012762601487338543
929,929,0.012760773301124573
930,930,0.012758948840200901
931,931,0.01275697909295559
932,932,0.012754980474710464
933,933,0.012752886861562729
934,934,0.012750696390867233
935,935,0.01274840161204338
936,936,0.0127460528165102
937,937,0.01274355873465538
938,938,0.012740974314510822
939,939,0.0127383042126894
940,940,0.012735532596707344
941,941,0.012732664123177528
942,942,0.012729736976325512
943,943,0.012726726941764355
944,944,0.012723647058010101
945,945,0.01272057555615902
946,946,0.012717450968921185
947,947,0.012714311480522156
948,948,0.012711194343864918
949,949,0.01270817406475544
950,950,0.012705220840871334
951,951,0.012702333740890026
952,952,0.01269948948174715
953,953,0.012696627527475357
954,954,0.012693775817751884
955,955,0.012690886855125427
956,956,0.012687945738434792
957,957,0.012685018591582775
958,958,0.012682090513408184
959,959,0.0126791475340724
960,960,0.01267620362341404
961,961,0.012673269025981426
962,962,0.012670381926000118
963,963,0.012667474336922169
964,964,0.012664557434618473
965,965,0.01266164518892765
966,966,0.012658723630011082
967,967,0.012655830942094326
968,968,0.01265287771821022
969,969,0.01264994964003563
970,970,0.012647031806409359
971,971,0.012644100934267044
972,972,0.012641163542866707
973,973,0.012638325802981853
974,974,0.012635433115065098
975,975,0.012632586061954498
976,976,0.01262974739074707
977,977,0.012628357857465744
978,978,0.01262692641466856
979,979,0.012625513598322868
980,980,0.012624142691493034
981,981,0.01262273546308279
982,982,0.012621286325156689
983,983,0.012619910761713982
984,984,0.012618489563465118
985,985,0.012617060914635658
986,986,0.012615667656064034
987,987,0.012614263221621513
988,988,0.01261285599321127
989,989,0.012611460871994495
990,990,0.012610012665390968
991,991,0.01260859053581953
992,992,0.012607216835021973
993,993,0.012605777941644192
994,994,0.012604397721588612
995,995,0.012602980248630047
996,996,0.012601516209542751
997,997,0.012600116431713104
998,998,0.012598703615367413
999,999,0.012597274035215378
