,epochs,loss
167,167,0.015650758519768715
168,168,0.015631981194019318
169,169,0.015614385716617107
170,170,0.015597677789628506
171,171,0.015582120046019554
172,172,0.015567131340503693
173,173,0.01555225346237421
174,174,0.015537052415311337
175,175,0.015521269291639328
176,176,0.015504943206906319
177,177,0.015488370321691036
178,178,0.015471307560801506
179,179,0.015453365631401539
180,180,0.015434527769684792
181,181,0.015415040776133537
182,182,0.015395415015518665
183,183,0.015376124531030655
184,184,0.015357584692537785
185,185,0.015340171754360199
186,186,0.01532379537820816
187,187,0.015308447182178497
188,188,0.015294220298528671
189,189,0.015281152911484241
190,190,0.015269432216882706
191,191,0.015259024687111378
192,192,0.015249693766236305
193,193,0.015241185203194618
194,194,0.015233148820698261
195,195,0.015225385315716267
196,196,0.015217776410281658
197,197,0.015210289508104324
198,198,0.015202975831925869
199,199,0.015195772983133793
200,200,0.01518875453621149
201,201,0.015181787312030792
202,202,0.015174930915236473
203,203,0.015168121084570885
204,204,0.015161429531872272
205,205,0.015154956839978695
206,206,0.015148701146245003
207,207,0.015142686665058136
208,208,0.015136844478547573
209,209,0.015131141990423203
210,210,0.015125613659620285
211,211,0.015120228752493858
212,212,0.015115019865334034
213,213,0.01510994415730238
214,214,0.015104977414011955
215,215,0.015100168064236641
216,216,0.015095479786396027
217,217,0.015090922825038433
218,218,0.015086484141647816
219,219,0.015082121826708317
220,220,0.015077849850058556
221,221,0.01507364772260189
222,222,0.015069473534822464
223,223,0.015065337531268597
224,224,0.015061277896165848
225,225,0.015057248994708061
226,226,0.015053299255669117
227,227,0.0150494035333395
228,228,0.015045542269945145
229,229,0.015041745267808437
230,230,0.015038004145026207
231,231,0.015034290961921215
232,232,0.015030637383460999
233,233,0.015027008950710297
234,234,0.015023434534668922
235,235,0.015019879676401615
236,236,0.015016358345746994
237,237,0.015012876130640507
238,238,0.015009456314146519
239,239,0.015006031841039658
240,240,0.015002656728029251
241,241,0.014999310486018658
242,242,0.014995964244008064
243,243,0.01499268226325512
244,244,0.01498942170292139
245,245,0.014986160211265087
246,246,0.014982945285737514
247,247,0.014979716390371323
248,248,0.014976555481553078
249,249,0.014973381534218788
250,250,0.014970239251852036
251,251,0.014967120252549648
252,252,0.014964000321924686
253,253,0.014960912056267262
254,254,0.014957857318222523
255,255,0.014954788610339165
256,256,0.014951763674616814
257,257,0.014948745258152485
258,258,0.0149457398802042
259,259,0.014942742884159088
260,260,0.014939785934984684
261,261,0.014936818741261959
262,262,0.014933864586055279
263,263,0.014930935576558113
264,264,0.014928015880286694
265,265,0.014925100840628147
266,266,0.014922221191227436
267,267,0.014919331297278404
268,268,0.01491647120565176
269,269,0.01491361390799284
270,270,0.014910778030753136
271,271,0.01490794774144888
272,272,0.014905104413628578
273,273,0.01490228995680809
274,274,0.014899478293955326
275,275,0.014896679669618607
276,276,0.014893893152475357
277,277,0.01489111129194498
278,278,0.014888347126543522
279,279,0.014885582961142063
280,280,0.014882826246321201
281,281,0.014880065806210041
282,282,0.014877320267260075
283,283,0.014874577522277832
284,284,0.014871847815811634
285,285,0.014869152568280697
286,286,0.014866398647427559
287,287,0.014863694086670876
288,288,0.014860975556075573
289,289,0.014858280308544636
290,290,0.014855599962174892
291,291,0.014852894470095634
292,292,0.014850200153887272
293,293,0.014847537502646446
294,294,0.014844853430986404
295,295,0.01484217680990696
296,296,0.014839520677924156
297,297,0.014836856164038181
298,298,0.014834222383797169
299,299,0.014831548556685448
300,300,0.014828917570412159
301,301,0.014826269820332527
302,302,0.014823636040091515
303,303,0.014821004122495651
304,304,0.014818393625319004
305,305,0.01481577381491661
306,306,0.014813161455094814
307,307,0.01481055561453104
308,308,0.014807934872806072
309,309,0.014805338345468044
310,310,0.014802774414420128
311,311,0.014800190925598145
312,312,0.01479758508503437
313,313,0.01479501836001873
314,314,0.014792445115745068
315,315,0.014789868146181107
316,316,0.014787320978939533
317,317,0.014784769155085087
318,318,0.014782204292714596
319,319,0.014779671095311642
320,320,0.014777115546166897
321,321,0.014774602837860584
322,322,0.014772058464586735
323,323,0.014769538305699825
324,324,0.014767021872103214
325,325,0.014764523133635521
326,326,0.014762011356651783
327,327,0.014759527519345284
328,328,0.014757039956748486
329,329,0.014754552394151688
330,330,0.014752091839909554
331,331,0.014749618247151375
332,332,0.014747175388038158
333,333,0.01474471390247345
334,334,0.014742282219231129
335,335,0.014739836566150188
336,336,0.014737403020262718
337,337,0.01473500020802021
338,338,0.014732600189745426
339,339,0.014730227179825306
340,340,0.014727873727679253
341,341,0.01472554448992014
342,342,0.014723226428031921
343,343,0.014720940962433815
344,344,0.014718685299158096
345,345,0.014716392382979393
346,346,0.014714148826897144
347,347,0.014711929485201836
348,348,0.014709703624248505
349,349,0.014707488007843494
350,350,0.014705292880535126
351,351,0.014703112654387951
352,352,0.014700943604111671
353,353,0.014698795974254608
354,354,0.014696651138365269
355,355,0.014694524928927422
356,356,0.014692418277263641
357,357,0.014690320007503033
358,358,0.014688222669064999
359,359,0.014686145819723606
360,360,0.014684084802865982
361,361,0.014682019129395485
362,362,0.014679970219731331
363,363,0.014677931554615498
364,364,0.014675915241241455
365,365,0.014673899859189987
366,366,0.014671887271106243
367,367,0.014669887721538544
368,368,0.014667896553874016
369,369,0.01466593611985445
370,370,0.014663957990705967
371,371,0.014662016183137894
372,372,0.014660080894827843
373,373,0.014658129774034023
374,374,0.014656203798949718
375,375,0.014654276892542839
376,376,0.01465239655226469
377,377,0.01465051993727684
378,378,0.014648719690740108
379,379,0.014646979980170727
380,380,0.014645490795373917
381,381,0.014644418843090534
382,382,0.014644687995314598
383,383,0.01464668195694685
384,384,0.014654768630862236
385,385,0.014664114452898502
386,386,0.014683621004223824
387,387,0.014676494523882866
388,388,0.014658205211162567
389,389,0.014637275598943233
390,390,0.014627862721681595
391,391,0.01462881825864315
392,392,0.014641390182077885
393,393,0.01467934437096119
394,394,0.014695723541080952
395,395,0.014679592102766037
396,396,0.014636212959885597
397,397,0.014620354399085045
398,398,0.014619821682572365
399,399,0.014629530720412731
400,400,0.014659850858151913
401,401,0.01467573456466198
402,402,0.014672590419650078
403,403,0.014636884443461895
404,404,0.014614437706768513
405,405,0.014605432748794556
406,406,0.014612852595746517
407,407,0.014639350585639477
408,408,0.014658934436738491
409,409,0.01465643011033535
410,410,0.014628322795033455
411,411,0.014607655815780163
412,412,0.014594415202736855
413,413,0.014590426348149776
414,414,0.014593537896871567
415,415,0.014605076052248478
416,416,0.01464436762034893
417,417,0.014675957150757313
418,418,0.014674568548798561
419,419,0.014617310836911201
420,420,0.01458556018769741
421,421,0.014592969790101051
422,422,0.014620183035731316
423,423,0.01463763415813446
424,424,0.014628337696194649
425,425,0.014607297256588936
426,426,0.014588559046387672
427,427,0.014582214877009392
428,428,0.014573851600289345
429,429,0.014568524435162544
430,430,0.014564454555511475
431,431,0.014562323689460754
432,432,0.01456130389124155
433,433,0.01455947570502758
434,434,0.014558007940649986
435,435,0.014560030773282051
436,436,0.014568870887160301
437,437,0.01459246315062046
438,438,0.014631026424467564
439,439,0.014656668528914452
440,440,0.014643874019384384
441,441,0.014594178646802902
442,442,0.014555179513990879
443,443,0.01455180998891592
444,444,0.014579275622963905
445,445,0.014636271633207798
446,446,0.014677549712359905
447,447,0.014682629145681858
448,448,0.014584383927285671
449,449,0.014550074934959412
450,450,0.014596770517528057
451,451,0.014627059921622276
452,452,0.014596691355109215
453,453,0.01455250009894371
454,454,0.014536092057824135
455,455,0.014541245996952057
456,456,0.014567963778972626
457,457,0.014604086056351662
458,458,0.014608257450163364
459,459,0.014575699344277382
460,460,0.014536263421177864
461,461,0.014524521306157112
462,462,0.014533859677612782
463,463,0.01457637082785368
464,464,0.014647207222878933
465,465,0.014673206023871899
466,466,0.014648540876805782
467,467,0.01454758457839489
468,468,0.014546150341629982
469,469,0.014610541053116322
470,470,0.0145990289747715
471,471,0.014548912644386292
472,472,0.014521582052111626
473,473,0.0145121980458498
474,474,0.014507980085909367
475,475,0.014506366103887558
476,476,0.014505925588309765
477,477,0.014505645260214806
478,478,0.014506818726658821
479,479,0.014514463022351265
480,480,0.01456250250339508
481,481,0.014658715575933456
482,482,0.014755815267562866
483,483,0.014577534049749374
484,484,0.014524681493639946
485,485,0.014632638543844223
486,486,0.014618090353906155
487,487,0.014535626396536827
488,488,0.014495395123958588
489,489,0.014517845585942268
490,490,0.014600349590182304
491,491,0.014671561308205128
492,492,0.014684430323541164
493,493,0.014517059549689293
494,494,0.014568992890417576
495,495,0.014652548357844353
496,496,0.014517242088913918
497,497,0.014518417418003082
498,498,0.014646491035819054
499,499,0.014647499658167362
500,500,0.014563112519681454
501,501,0.014488259330391884
502,502,0.014545796439051628
503,503,0.014578224159777164
504,504,0.014502517879009247
505,505,0.01447734422981739
506,506,0.014553168788552284
507,507,0.014658378437161446
508,508,0.014696681872010231
509,509,0.014504354447126389
510,510,0.01453444641083479
511,511,0.014635023660957813
512,512,0.014507423155009747
513,513,0.01449207030236721
514,514,0.014606841839849949
515,515,0.01460464671254158
516,516,0.014526396058499813
517,517,0.014464319683611393
518,518,0.014484170824289322
519,519,0.014517596922814846
520,520,0.014498118311166763
521,521,0.014462013728916645
522,522,0.01445247046649456
523,523,0.014469507150352001
524,524,0.014519069343805313
525,525,0.014588234014809132
526,526,0.014629099518060684
527,527,0.01450403593480587
528,528,0.014471340924501419
529,529,0.014549767598509789
530,530,0.014543663710355759
531,531,0.01448941882699728
532,532,0.014454644173383713
533,533,0.01443992555141449
534,534,0.014436277560889721
535,535,0.014442052692174911
536,536,0.014463948085904121
537,537,0.014494156464934349
538,538,0.014527905732393265
539,539,0.014533073641359806
540,540,0.014508873224258423
541,541,0.01446605660021305
542,542,0.014432140626013279
543,543,0.014442703686654568
544,544,0.014495952986180782
545,545,0.014564638957381248
546,546,0.014576937071979046
547,547,0.01456484291702509
548,548,0.014456775970757008
549,549,0.014439031481742859
550,550,0.014505216851830482
551,551,0.014529279433190823
552,552,0.01449919119477272
553,553,0.014450146816670895
554,554,0.014417009428143501
555,555,0.014424663968384266
556,556,0.014459692873060703
557,557,0.014487434178590775
558,558,0.014467474073171616
559,559,0.014437139965593815
560,560,0.014417873695492744
561,561,0.014406298287212849
562,562,0.014401367865502834
563,563,0.0143989697098732
564,564,0.01440019067376852
565,565,0.014414816163480282
566,566,0.014484154060482979
567,567,0.014636926352977753
568,568,0.014850747771561146
569,569,0.014453609474003315
570,570,0.01457788236439228
571,571,0.01482006162405014
572,572,0.014418472535908222
573,573,0.014755112119019032
574,574,0.015130000188946724
575,575,0.014657897874712944
576,576,0.015501296147704124
577,577,0.015116013586521149
578,578,0.015524867922067642
579,579,0.014845000579953194
580,580,0.015513524413108826
581,581,0.014618738554418087
582,582,0.015134566463530064
583,583,0.014625578187406063
584,584,0.015238472260534763
585,585,0.014715748839080334
586,586,0.015049291774630547
587,587,0.014754820615053177
588,588,0.014845989644527435
589,589,0.014539097435772419
590,590,0.014863448217511177
591,591,0.014518443495035172
592,592,0.014776036143302917
593,593,0.014618253335356712
594,594,0.014753139577805996
595,595,0.014500764198601246
596,596,0.014634246937930584
597,597,0.014752695336937904
598,598,0.014483388513326645
599,599,0.014771469868719578
600,600,0.014568670652806759
601,601,0.014613059349358082
602,602,0.014559909701347351
603,603,0.014433986507356167
604,604,0.014589164406061172
605,605,0.014419051818549633
606,606,0.014473391696810722
607,607,0.01453093346208334
608,608,0.014394035562872887
609,609,0.01447446271777153
610,610,0.014485049992799759
611,611,0.014384932816028595
612,612,0.01446280162781477
613,613,0.01447890792042017
614,614,0.014372723177075386
615,615,0.014428493566811085
616,616,0.014468837529420853
617,617,0.014383348636329174
618,618,0.014374909922480583
619,619,0.014438072219491005
620,620,0.014394893310964108
621,621,0.01434863731265068
622,622,0.014377288520336151
623,623,0.014420868828892708
624,624,0.014418808743357658
625,625,0.014376099221408367
626,626,0.014344152063131332
627,627,0.014346754178404808
628,628,0.014370337128639221
629,629,0.014384089969098568
630,630,0.01438206434249878
631,631,0.014365755952894688
632,632,0.014348460361361504
633,633,0.014335529878735542
634,634,0.01432515773922205
635,635,0.01432466134428978
636,636,0.014335245825350285
637,637,0.014367458410561085
638,638,0.014430208131670952
639,639,0.01443723775446415
640,640,0.01440240629017353
641,641,0.014330382458865643
642,642,0.01434403844177723
643,643,0.014403305016458035
644,644,0.014420900493860245
645,645,0.014403076842427254
646,646,0.014340735971927643
647,647,0.014315833337605
648,648,0.014338443987071514
649,649,0.014363259077072144
650,650,0.014359457418322563
651,651,0.014321846887469292
652,652,0.014306852594017982
653,653,0.014308223500847816
654,654,0.014327729120850563
655,655,0.014358262531459332
656,656,0.014373750425875187
657,657,0.01435796543955803
658,658,0.014314272440969944
659,659,0.014295143075287342
660,660,0.01431344635784626
661,661,0.014381089247763157
662,662,0.0144938500598073
663,663,0.014452001079916954
664,664,0.014385489746928215
665,665,0.014310266822576523
666,666,0.014355198480188847
667,667,0.014411704614758492
668,668,0.014356267638504505
669,669,0.014300619252026081
670,670,0.014290678314864635
671,671,0.01431488711386919
672,672,0.01433729287236929
673,673,0.014318443834781647
674,674,0.014289331622421741
675,675,0.014279588125646114
676,676,0.014293826185166836
677,677,0.014333916828036308
678,678,0.014386258088052273
679,679,0.014442112296819687
680,680,0.014357432723045349
681,681,0.01429152674973011
682,682,0.014302097260951996
683,683,0.014352812431752682
684,684,0.014396722428500652
685,685,0.014362555928528309
686,686,0.014318497851490974
687,687,0.014275862835347652
688,688,0.014275839552283287
689,689,0.014303455129265785
690,690,0.014310238882899284
691,691,0.014303541742265224
692,692,0.01428803987801075
693,693,0.014273561537265778
694,694,0.014262060634791851
695,695,0.014256449416279793
696,696,0.014252961613237858
697,697,0.014251276850700378
698,698,0.014252416789531708
699,699,0.01426191907376051
700,700,0.014299418777227402
701,701,0.014388768002390862
702,702,0.01453387551009655
703,703,0.014368466101586819
704,704,0.014272068627178669
705,705,0.014319761656224728
706,706,0.014387428760528564
707,707,0.014436131343245506
708,708,0.014324420131742954
709,709,0.01425606943666935
710,710,0.014263040386140347
711,711,0.01430691871792078
712,712,0.014317365363240242
713,713,0.014259424060583115
714,714,0.014243005774915218
715,715,0.014285664074122906
716,716,0.014341553673148155
717,717,0.014383725821971893
718,718,0.014294927008450031
719,719,0.014243806712329388
720,720,0.014273278415203094
721,721,0.01431760098785162
722,722,0.014345966279506683
723,723,0.014301461167633533
724,724,0.01425911020487547
725,725,0.014227356761693954
726,726,0.014227674342691898
727,727,0.014250786043703556
728,728,0.014279859140515327
729,729,0.014314351603388786
730,730,0.014317842200398445
731,731,0.01431110966950655
732,732,0.014247496612370014
733,733,0.01422050315886736
734,734,0.0142530407756567
735,735,0.014298543334007263
736,736,0.014351376332342625
737,737,0.014323629438877106
738,738,0.014292126521468163
739,739,0.014221704564988613
740,740,0.014236578717827797
741,741,0.014295760542154312
742,742,0.014295823872089386
743,743,0.014276256784796715
744,744,0.014231900684535503
745,745,0.014205689541995525
746,746,0.014206978492438793
747,747,0.014226692728698254
748,748,0.014250759966671467
749,749,0.014259705320000648
750,750,0.014270145446062088
751,751,0.014255291782319546
752,752,0.014234809204936028
753,753,0.01420185249298811
754,754,0.014191361144185066
755,755,0.014213750138878822
756,756,0.014278946444392204
757,757,0.014409277588129044
758,758,0.014377722516655922
759,759,0.014344814233481884
760,760,0.014207863248884678
761,761,0.014281246811151505
762,762,0.014439161866903305
763,763,0.014290513470768929
764,764,0.014194614253938198
765,765,0.014224352315068245
766,766,0.0142794419080019
767,767,0.014289497397840023
768,768,0.014198029413819313
769,769,0.014197766780853271
770,770,0.014265847392380238
771,771,0.014276505447924137
772,772,0.014250123873353004
773,773,0.014186408370733261
774,774,0.014182084240019321
775,775,0.014228517189621925
776,776,0.014261424541473389
777,777,0.014280972070991993
778,778,0.014232450164854527
779,779,0.014187730848789215
780,780,0.014165833592414856
781,781,0.014180733822286129
782,782,0.014226851053535938
783,783,0.014283208176493645
784,784,0.014367213472723961
785,785,0.014259695075452328
786,786,0.014184681698679924
787,787,0.014184379950165749
788,788,0.014240764081478119
789,789,0.0142986960709095
790,790,0.014234793372452259
791,791,0.014181368984282017
792,792,0.014155104756355286
793,793,0.014187371358275414
794,794,0.014233500696718693
795,795,0.014208453707396984
796,796,0.014176769182085991
797,797,0.014149587601423264
798,798,0.01414440292865038
799,799,0.014160583727061749
800,800,0.014203314669430256
801,801,0.014281483367085457
802,802,0.014292187057435513
803,803,0.014288097620010376
804,804,0.014166572131216526
805,805,0.014161618426442146
806,806,0.014260953292250633
807,807,0.014314988628029823
808,808,0.014360821805894375
809,809,0.014181503094732761
810,810,0.014174657873809338
811,811,0.01428794302046299
812,812,0.014210755005478859
813,813,0.01414439920336008
814,814,0.01415548101067543
815,815,0.014214009046554565
816,816,0.014263401739299297
817,817,0.014197527430951595
818,818,0.014147715643048286
819,819,0.014143644832074642
820,820,0.014177948236465454
821,821,0.014215454459190369
822,822,0.014190178364515305
823,823,0.014167814515531063
824,824,0.014138909988105297
825,825,0.014123095199465752
826,826,0.014116466976702213
827,827,0.014119342900812626
828,828,0.014140690676867962
829,829,0.014190766960382462
830,830,0.014305878430604935
831,831,0.01429696474224329
832,832,0.014293963089585304
833,833,0.014129594899713993
834,834,0.014210942201316357
835,835,0.014431755058467388
836,836,0.01422931533306837
837,837,0.014119933359324932
838,838,0.014156940393149853
839,839,0.014210224151611328
840,840,0.014221109449863434
841,841,0.014118511229753494
842,842,0.014127039350569248
843,843,0.014208010397851467
844,844,0.014204058796167374
845,845,0.014174828305840492
846,846,0.014103492721915245
847,847,0.014119374565780163
848,848,0.014192651025950909
849,849,0.014208013191819191
850,850,0.014210154302418232
851,851,0.014131195843219757
852,852,0.01409243606030941
853,853,0.014111112803220749
854,854,0.01414833776652813
855,855,0.014199672266840935
856,856,0.014191588386893272
857,857,0.01418699324131012
858,858,0.014109278097748756
859,859,0.014091948047280312
860,860,0.014136857353150845
861,861,0.014157574623823166
862,862,0.014181338250637054
863,863,0.014145580120384693
864,864,0.014118366874754429
865,865,0.014082099311053753
866,866,0.014088179916143417
867,867,0.014123523607850075
868,868,0.014137581922113895
869,869,0.014163521118462086
870,870,0.014144286513328552
871,871,0.014136006124317646
872,872,0.01408466137945652
873,873,0.014067797921597958
874,874,0.014094690792262554
875,875,0.0141483498737216
876,876,0.014249827712774277
877,877,0.014221107587218285
878,878,0.014205154031515121
879,879,0.014080086722970009
880,880,0.014133453369140625
881,881,0.01429021917283535
882,882,0.014186281710863113
883,883,0.014098387211561203
884,884,0.014066985808312893
885,885,0.014139494858682156
886,886,0.014235159382224083
887,887,0.014134306460618973
888,888,0.014066464267671108
889,889,0.014067761600017548
890,890,0.014116314239799976
891,891,0.014179062098264694
892,892,0.01415144931524992
893,893,0.014121326617896557
894,894,0.014056848362088203
895,895,0.014064046554267406
896,896,0.01412818394601345
897,897,0.014164025895297527
898,898,0.014207135885953903
899,899,0.014111809432506561
900,900,0.01405253168195486
901,901,0.014061874710023403
902,902,0.014112305827438831
903,903,0.014176429249346256
904,904,0.014134179800748825
905,905,0.014090726152062416
906,906,0.01403711922466755
907,907,0.014062508940696716
908,908,0.014125928282737732
909,909,0.014123678207397461
910,910,0.014119991101324558
911,911,0.014056271873414516
912,912,0.014029072597622871
913,913,0.014040087349712849
914,914,0.01406831480562687
915,915,0.014122088439762592
916,916,0.014123417437076569
917,917,0.014131369069218636
918,918,0.014063206501305103
919,919,0.014024516567587852
920,920,0.014028284698724747
921,921,0.014063791371881962
922,922,0.014140334911644459
923,923,0.014171662740409374
924,924,0.014248679392039776
925,925,0.0140779297798872
926,926,0.014041988179087639
927,927,0.014131716452538967
928,928,0.014117510057985783
929,929,0.014099588617682457
930,930,0.014042993076145649
931,931,0.014015591703355312
932,932,0.014017174951732159
933,933,0.014032527804374695
934,934,0.014047889970242977
935,935,0.014039294794201851
936,936,0.014043609611690044
937,937,0.01404388528317213
938,938,0.01406511664390564
939,939,0.014059895649552345
940,940,0.01404772512614727
941,941,0.014008707366883755
942,942,0.013994475826621056
943,943,0.014004469849169254
944,944,0.014039230532944202
945,945,0.014139882288873196
946,946,0.01419538352638483
947,947,0.014254207722842693
948,948,0.014027344062924385
949,949,0.014067177660763264
950,950,0.014326266013085842
951,951,0.014197604730725288
952,952,0.014092247933149338
953,953,0.014016449451446533
954,954,0.014164899475872517
955,955,0.014378032647073269
956,956,0.014049936085939407
957,957,0.014069830998778343
958,958,0.01427075918763876
959,959,0.01404449064284563
960,960,0.014016494154930115
961,961,0.014167139306664467
962,962,0.014076223596930504
963,963,0.013999281451106071
964,964,0.013997748494148254
965,965,0.014070182107388973
966,966,0.014167098328471184
967,967,0.01410727109760046
968,968,0.014046451076865196
969,969,0.013983827084302902
970,970,0.0140527980402112
971,971,0.014210982248187065
972,972,0.014167954213917255
973,973,0.01413692720234394
974,974,0.013994245789945126
975,975,0.014100928790867329
976,976,0.014325274154543877
977,977,0.014044903218746185
978,978,0.013998543843626976
979,979,0.01412662211805582
980,980,0.014082266017794609
981,981,0.014025299809873104
982,982,0.013969358056783676
983,983,0.014020541682839394
984,984,0.014101256616413593
985,985,0.014024553820490837
986,986,0.013970126397907734
987,987,0.013957536779344082
988,988,0.013987342827022076
989,989,0.014045698568224907
990,990,0.014054766856133938
991,991,0.014059890992939472
992,992,0.013987626880407333
993,993,0.013950489461421967
994,994,0.013967388309538364
995,995,0.014031867496669292
996,996,0.014156825840473175
997,997,0.014116697944700718
998,998,0.014095773920416832
999,999,0.013961829245090485
