,epochs,loss
185,185,0.06681147962808609
186,186,0.06696595996618271
187,187,0.06690385937690735
188,188,0.06673717498779297
189,189,0.06637562066316605
190,190,0.06606339663267136
191,191,0.06590612232685089
192,192,0.06582874059677124
193,193,0.06580417603254318
194,194,0.065830759704113
195,195,0.06578420102596283
196,196,0.06568748503923416
197,197,0.06555462628602982
198,198,0.06547371298074722
199,199,0.06541553884744644
200,200,0.06541210412979126
201,201,0.06535644829273224
202,202,0.06533531844615936
203,203,0.06527116149663925
204,204,0.06521513313055038
205,205,0.06516920775175095
206,206,0.0651424303650856
207,207,0.06511300057172775
208,208,0.06507532298564911
209,209,0.06502847373485565
210,210,0.06497638672590256
211,211,0.06494233757257462
212,212,0.06490956246852875
213,213,0.06488607078790665
214,214,0.06486079096794128
215,215,0.06482718884944916
216,216,0.06479406356811523
217,217,0.06476136296987534
218,218,0.06474314630031586
219,219,0.06472393125295639
220,220,0.06469962745904922
221,221,0.06466599553823471
222,222,0.06463121622800827
223,223,0.06460008770227432
224,224,0.0645747184753418
225,225,0.06455560028553009
226,226,0.06453781574964523
227,227,0.06451629102230072
228,228,0.06449098140001297
229,229,0.06446323543787003
230,230,0.06443840265274048
231,231,0.06441476196050644
232,232,0.06439345329999924
233,233,0.0643715113401413
234,234,0.06434972584247589
235,235,0.0643267035484314
236,236,0.0643046572804451
237,237,0.06428330391645432
238,238,0.06426304578781128
239,239,0.06424222141504288
240,240,0.06422149389982224
241,241,0.06420037150382996
242,242,0.06417969614267349
243,243,0.06415876746177673
244,244,0.06413823366165161
245,245,0.06411753594875336
246,246,0.06409724801778793
247,247,0.06407713890075684
248,248,0.06405765563249588
249,249,0.06403817236423492
250,250,0.06401852518320084
251,251,0.06399840861558914
252,252,0.06397851556539536
253,253,0.0639590248465538
254,254,0.06394016742706299
255,255,0.06392189115285873
256,256,0.0639040470123291
257,257,0.06388626992702484
258,258,0.06386847794055939
259,259,0.0638507679104805
260,260,0.06383325904607773
261,261,0.06381600350141525
262,262,0.06379900127649307
263,263,0.0637822300195694
264,264,0.06376554071903229
265,265,0.06374891847372055
266,266,0.06373240798711777
267,267,0.06371600180864334
268,268,0.0636996477842331
269,269,0.063683420419693
270,270,0.06366737931966782
271,271,0.06365149468183517
272,272,0.06363581120967865
273,273,0.06362031400203705
274,274,0.06360501796007156
275,275,0.06358987092971802
276,276,0.0635749101638794
277,277,0.06356007605791092
278,278,0.06354540586471558
279,279,0.0635308027267456
280,280,0.06351626664400101
281,281,0.06350178271532059
282,282,0.06348734349012375
283,283,0.0634729266166687
284,284,0.06345851719379425
285,285,0.06344406306743622
286,286,0.06342954933643341
287,287,0.06341495364904404
288,288,0.06340047717094421
289,289,0.06338624656200409
290,290,0.06337230652570724
291,291,0.06335856020450592
292,292,0.06334499269723892
293,293,0.06333155184984207
294,294,0.0633181631565094
295,295,0.0633048489689827
296,296,0.06329164654016495
297,297,0.06327855587005615
298,298,0.06326562911272049
299,299,0.06325283646583557
300,300,0.06324019283056259
301,301,0.06322766095399857
302,302,0.06321525573730469
303,303,0.06320297718048096
304,304,0.06319081783294678
305,305,0.06317879259586334
306,306,0.06316693127155304
307,307,0.06315521150827408
308,308,0.06314360350370407
309,309,0.06313209980726242
310,310,0.06312070786952972
311,311,0.0631093680858612
312,312,0.06309811770915985
313,313,0.06308688223361969
314,314,0.06307575106620789
315,315,0.0630645751953125
316,316,0.0630534440279007
317,317,0.06304232776165009
318,318,0.06303119659423828
319,319,0.0630200207233429
320,320,0.06300876289606094
321,321,0.06299746036529541
322,322,0.06298601627349854
323,323,0.06297444552183151
324,324,0.06296270340681076
325,325,0.0629509910941124
326,326,0.06293949484825134
327,327,0.0629282221198082
328,328,0.0629170835018158
329,329,0.06290601193904877
330,330,0.0628950297832489
331,331,0.06288420408964157
332,332,0.06287352740764618
333,333,0.0628630667924881
334,334,0.06285274028778076
335,335,0.06284256279468536
336,336,0.06283248215913773
337,337,0.06282255798578262
338,338,0.06281276047229767
339,339,0.06280308961868286
340,340,0.06279351562261581
341,341,0.0627840906381607
342,342,0.06277473270893097
343,343,0.0627654492855072
344,344,0.0627562627196312
345,345,0.06274715065956116
346,346,0.0627380758523941
347,347,0.06272901594638824
348,348,0.06271998584270477
349,349,0.06271099299192429
350,350,0.0627019852399826
351,351,0.06269299983978271
352,352,0.06268395483493805
353,353,0.06267490983009338
354,354,0.06266577541828156
355,355,0.06265658140182495
356,356,0.0626472756266594
357,357,0.06263789534568787
358,358,0.06262834370136261
359,359,0.06261865049600601
360,360,0.06260877847671509
361,361,0.06259868294000626
362,362,0.06258838623762131
363,363,0.06257781386375427
364,364,0.06256700307130814
365,365,0.06255593150854111
366,366,0.06254488229751587
367,367,0.0625339075922966
368,368,0.06252297013998032
369,369,0.06251195818185806
370,370,0.06250087171792984
371,371,0.06248968467116356
372,372,0.06247841194272041
373,373,0.062466900795698166
374,374,0.062455128878355026
375,375,0.06244291365146637
376,376,0.06243016570806503
377,377,0.06241665035486221
378,378,0.062402039766311646
379,379,0.06238595396280289
380,380,0.06236764416098595
381,381,0.06234610080718994
382,382,0.062319476157426834
383,383,0.062284503132104874
384,384,0.06223446875810623
385,385,0.06215411797165871
386,386,0.062002457678318024
387,387,0.06163293868303299
388,388,0.06022432819008827
389,389,0.049973633140325546
390,390,0.048294007778167725
391,391,0.05323248356580734
392,392,0.05580183118581772
393,393,0.05254516750574112
394,394,0.04735285043716431
395,395,0.04069605469703674
396,396,0.04128430411219597
397,397,0.04848604276776314
398,398,0.04047015681862831
399,399,0.041708290576934814
400,400,0.044254399836063385
401,401,0.04486474394798279
402,402,0.042751166969537735
403,403,0.04018474742770195
404,404,0.03940033167600632
405,405,0.039206117391586304
406,406,0.04021642357110977
407,407,0.037410471588373184
408,408,0.03583456203341484
409,409,0.03573509305715561
410,410,0.0355798713862896
411,411,0.03505076467990875
412,412,0.03407520428299904
413,413,0.03312108665704727
414,414,0.03194412589073181
415,415,0.0315956175327301
416,416,0.031235121190547943
417,417,0.03151428699493408
418,418,0.03076760843396187
419,419,0.030094724148511887
420,420,0.029760587960481644
421,421,0.029537314549088478
422,422,0.029286786913871765
423,423,0.029019780457019806
424,424,0.02869938313961029
425,425,0.028218906372785568
426,426,0.027715545147657394
427,427,0.027399476617574692
428,428,0.02734379842877388
429,429,0.027280285954475403
430,430,0.026985175907611847
431,431,0.026527460664510727
432,432,0.026221005246043205
433,433,0.02603376843035221
434,434,0.025831889361143112
435,435,0.02690349891781807
436,436,0.0517006441950798
437,437,0.09772062301635742
438,438,0.11142893880605698
439,439,0.10755293071269989
440,440,0.17295804619789124
441,441,0.1965288370847702
442,442,0.05949509143829346
443,443,0.15089181065559387
444,444,0.1478905826807022
445,445,0.15402567386627197
446,446,0.09833361208438873
447,447,0.0920816957950592
448,448,0.11054135859012604
449,449,0.11829888075590134
450,450,0.10914652794599533
451,451,0.0840935930609703
452,452,0.06788589060306549
453,453,0.06636954098939896
454,454,0.06379040330648422
455,455,0.06428173929452896
456,456,0.08034756034612656
457,457,0.08160166442394257
458,458,0.06734348833560944
459,459,0.06228259578347206
460,460,0.061665378510951996
461,461,0.060319941490888596
462,462,0.05642656609416008
463,463,0.05637151375412941
464,464,0.05123429745435715
465,465,0.045315567404031754
466,466,0.039995238184928894
467,467,0.03784811869263649
468,468,0.037668999284505844
469,469,0.03756206855177879
470,470,0.03702330216765404
471,471,0.03435564413666725
472,472,0.03100600466132164
473,473,0.030006302520632744
474,474,0.029651079326868057
475,475,0.027862902730703354
476,476,0.02731124311685562
477,477,0.028513610363006592
478,478,0.028096117079257965
479,479,0.026327814906835556
480,480,0.0257400032132864
481,481,0.025466620922088623
482,482,0.024066399782896042
483,483,0.022658513858914375
484,484,0.02194085717201233
485,485,0.021543709561228752
486,486,0.0211423821747303
487,487,0.02055739238858223
488,488,0.020163368433713913
489,489,0.02016478218138218
490,490,0.019671939313411713
491,491,0.019186224788427353
492,492,0.019151436164975166
493,493,0.01893693394958973
494,494,0.018532829359173775
495,495,0.01828412525355816
496,496,0.018198788166046143
497,497,0.01804322376847267
498,498,0.017704419791698456
499,499,0.017383374273777008
500,500,0.01722433790564537
501,501,0.01707453280687332
502,502,0.016850875690579414
503,503,0.01668807677924633
504,504,0.016630936414003372
505,505,0.01653280109167099
506,506,0.01640842854976654
507,507,0.016326211392879486
508,508,0.016281604766845703
509,509,0.016222581267356873
510,510,0.0161429550498724
511,511,0.016057446599006653
512,512,0.015972800552845
513,513,0.01588388904929161
514,514,0.01579812914133072
515,515,0.01573066972196102
516,516,0.01568656973540783
517,517,0.015648700296878815
518,518,0.015604620799422264
519,519,0.015557522885501385
520,520,0.015513150952756405
521,521,0.015470056794583797
522,522,0.015422908589243889
523,523,0.015381183475255966
524,524,0.015356624498963356
525,525,0.015343708917498589
526,526,0.015328964218497276
527,527,0.015307867899537086
528,528,0.015284269116818905
529,529,0.01525643840432167
530,530,0.015230221673846245
531,531,0.015205714851617813
532,532,0.015181251801550388
533,533,0.01515914686024189
534,534,0.015139754861593246
535,535,0.015119927003979683
536,536,0.015098636969923973
537,537,0.01507902704179287
538,538,0.015062789432704449
539,539,0.015048429369926453
540,540,0.015033754520118237
541,541,0.015017032623291016
542,542,0.015000225976109505
543,543,0.014985746704041958
544,544,0.014973633922636509
545,545,0.014962981455028057
546,546,0.01495227962732315
547,547,0.014940498396754265
548,548,0.01492820493876934
549,549,0.014916053041815758
550,550,0.014904707670211792
551,551,0.014894519932568073
552,552,0.01488477736711502
553,553,0.014874810352921486
554,554,0.014864662662148476
555,555,0.014854634180665016
556,556,0.01484522596001625
557,557,0.014836335554718971
558,558,0.014827435836195946
559,559,0.014818460680544376
560,560,0.014809565618634224
561,561,0.014800901524722576
562,562,0.01479258481413126
563,563,0.014784403145313263
564,564,0.014776153489947319
565,565,0.0147680239751935
566,566,0.014759956859052181
567,567,0.014752043411135674
568,568,0.014744320884346962
569,569,0.014736808836460114
570,570,0.014729466289281845
571,571,0.014722299762070179
572,572,0.014715226367115974
573,573,0.014708289876580238
574,574,0.014701535925269127
575,575,0.014694878831505775
576,576,0.01468829344958067
577,577,0.014681818895041943
578,578,0.014675418846309185
579,579,0.014669123105704784
580,580,0.014662944711744785
581,581,0.014656838960945606
582,582,0.014650820754468441
583,583,0.014644873328506947
584,584,0.014638999477028847
585,585,0.014633171260356903
586,586,0.01462740171700716
587,587,0.014621655456721783
588,588,0.014615992084145546
589,589,0.01461038738489151
590,590,0.014604812487959862
591,591,0.014599320478737354
592,592,0.014593837782740593
593,593,0.014588410966098309
594,594,0.01458299346268177
595,595,0.014577609486877918
596,596,0.01457225438207388
597,597,0.014566967263817787
598,598,0.014561673626303673
599,599,0.014556423760950565
600,600,0.014551179483532906
601,601,0.014545958489179611
602,602,0.014540758915245533
603,603,0.014535590074956417
604,604,0.01453046128153801
605,605,0.014525284990668297
606,606,0.014520137570798397
607,607,0.014515018090605736
608,608,0.014509893022477627
609,609,0.014504793100059032
610,610,0.014499681070446968
611,611,0.014494592323899269
612,612,0.014489483088254929
613,613,0.014484409242868423
614,614,0.014479314908385277
615,615,0.014474226161837578
616,616,0.014469139277935028
617,617,0.014464042149484158
618,618,0.014458958990871906
619,619,0.01445386279374361
620,620,0.014448747038841248
621,621,0.014443623833358288
622,622,0.014438506215810776
623,623,0.01443335972726345
624,624,0.014428204856812954
625,625,0.014423033222556114
626,626,0.014417833648622036
627,627,0.014412643387913704
628,628,0.014407381415367126
629,629,0.014402130618691444
630,630,0.014396889135241508
631,631,0.01439168956130743
632,632,0.014386551454663277
633,633,0.014381504617631435
634,634,0.014376500621438026
635,635,0.014371601864695549
636,636,0.014366740360856056
637,637,0.014361913315951824
638,638,0.014357157982885838
639,639,0.014352447353303432
640,640,0.014347758144140244
641,641,0.01434313040226698
642,642,0.014338536188006401
643,643,0.014333972707390785
644,644,0.014329452998936176
645,645,0.014324991963803768
646,646,0.014320584945380688
647,647,0.014316197484731674
648,648,0.014311868697404861
649,649,0.014307595789432526
650,650,0.014303361065685749
651,651,0.014299159869551659
652,652,0.014295028522610664
653,653,0.014290920458734035
654,654,0.014286858960986137
655,655,0.0142828319221735
656,656,0.014278866350650787
657,657,0.014274914748966694
658,658,0.014271017163991928
659,659,0.01426713913679123
660,660,0.014263307675719261
661,661,0.01425950787961483
662,662,0.014255735091865063
663,663,0.014252005144953728
664,664,0.014248302206397057
665,665,0.014244597405195236
666,666,0.014240960590541363
667,667,0.014237339608371258
668,668,0.014233735390007496
669,669,0.014230160973966122
670,670,0.014226631261408329
671,671,0.014223121106624603
672,672,0.014219637960195541
673,673,0.014216159470379353
674,674,0.014212715439498425
675,675,0.014209307730197906
676,676,0.014205929823219776
677,677,0.014202536083757877
678,678,0.014199184253811836
679,679,0.014195841737091541
680,680,0.014192525297403336
681,681,0.014189216308295727
682,682,0.014185944572091103
683,683,0.014182675629854202
684,684,0.014179420657455921
685,685,0.014176196418702602
686,686,0.014172989875078201
687,687,0.0141697833314538
688,688,0.014166615903377533
689,689,0.014163438230752945
690,690,0.01416030339896679
691,691,0.014157172292470932
692,692,0.014154056087136269
693,693,0.014150954782962799
694,694,0.014147878624498844
695,695,0.014144795946776867
696,696,0.014141750521957874
697,697,0.014138695783913136
698,698,0.01413566805422306
699,699,0.01413267757743597
700,700,0.01412967499345541
701,701,0.014126700349152088
702,702,0.014123720116913319
703,703,0.01412077434360981
704,704,0.014117827638983727
705,705,0.014114893972873688
706,706,0.014111973345279694
707,707,0.014109088107943535
708,708,0.014106187969446182
709,709,0.01410328596830368
710,710,0.014100427739322186
711,711,0.014097553677856922
712,712,0.014094680547714233
713,713,0.01409184467047453
714,714,0.014089002273976803
715,715,0.014086166396737099
716,716,0.01408335193991661
717,717,0.014080512337386608
718,718,0.014077713713049889
719,719,0.014074894599616528
720,720,0.014072074554860592
721,721,0.014069264754652977
722,722,0.014066486619412899
723,723,0.014063660986721516
724,724,0.014060864225029945
725,725,0.014058075845241547
726,726,0.014055302366614342
727,727,0.0140524972230196
728,728,0.014049720019102097
729,729,0.014046941883862019
730,730,0.014044155366718769
731,731,0.014041395857930183
732,732,0.014038610272109509
733,733,0.014035839587450027
734,734,0.01403307355940342
735,735,0.014030298218131065
736,736,0.014027523808181286
737,737,0.01402479037642479
738,738,0.01402201596647501
739,739,0.014019273221492767
740,740,0.014016506262123585
741,741,0.014013756066560745
742,742,0.014011041261255741
743,743,0.014008339494466782
744,744,0.01400565356016159
745,745,0.014003030955791473
746,746,0.014000416733324528
747,747,0.013997841626405716
748,748,0.01399526372551918
749,749,0.013992708176374435
750,750,0.01399016659706831
751,751,0.013987608253955841
752,752,0.013985088095068932
753,753,0.01398257166147232
754,754,0.013980054296553135
755,755,0.013977542519569397
756,756,0.013975064270198345
757,757,0.013972579501569271
758,758,0.0139700872823596
759,759,0.013967610895633698
760,760,0.013965137302875519
761,761,0.01396266371011734
762,762,0.013960186392068863
763,763,0.01395772211253643
764,764,0.013955248519778252
765,765,0.013952791690826416
766,766,0.01395031064748764
767,767,0.01394783053547144
768,768,0.013945363461971283
769,769,0.013942885212600231
770,770,0.013940410688519478
771,771,0.01393793523311615
772,772,0.013935429975390434
773,773,0.013932930305600166
774,774,0.013930432498455048
775,775,0.013927937485277653
776,776,0.013925408944487572
777,777,0.013922898098826408
778,778,0.013920346274971962
779,779,0.013917802833020687
780,780,0.013915248215198517
781,781,0.01391266193240881
782,782,0.013910073786973953
783,783,0.013907453045248985
784,784,0.013904825784265995
785,785,0.01390217337757349
786,786,0.013899504207074642
787,787,0.013896808959543705
788,788,0.013894077390432358
789,789,0.013891328126192093
790,790,0.013888552784919739
791,791,0.013885758817195892
792,792,0.01388291735202074
793,793,0.013880053535103798
794,794,0.0138771403580904
795,795,0.013874221593141556
796,796,0.01387125812470913
797,797,0.013868287205696106
798,798,0.01386526320129633
799,799,0.01386220846325159
800,800,0.01385912299156189
801,801,0.013855992816388607
802,802,0.013852855190634727
803,803,0.013849705457687378
804,804,0.013846589252352715
805,805,0.013843508437275887
806,806,0.013840468600392342
807,807,0.013837452977895737
808,808,0.013834462501108646
809,809,0.013831541873514652
810,810,0.013828638009727001
811,811,0.013825773261487484
812,812,0.013822943903505802
813,813,0.013820155523717403
814,814,0.013817409984767437
815,815,0.013814686797559261
816,816,0.01381203718483448
817,817,0.013809394091367722
818,818,0.013806790113449097
819,819,0.013804220594465733
820,820,0.01380166132003069
821,821,0.013799146749079227
822,822,0.01379665918648243
823,823,0.013794196769595146
824,824,0.013791737146675587
825,825,0.013789313845336437
826,826,0.013786904513835907
827,827,0.013784511014819145
828,828,0.013782134279608727
829,829,0.013779783621430397
830,830,0.013777432031929493
831,831,0.01377511490136385
832,832,0.013772794045507908
833,833,0.013770496472716331
834,834,0.013768207281827927
835,835,0.013765925541520119
836,836,0.01376365777105093
837,837,0.01376140583306551
838,838,0.013759162276983261
839,839,0.013756914995610714
840,840,0.01375468261539936
841,841,0.013752469792962074
842,842,0.013750270940363407
843,843,0.013748056255280972
844,844,0.0137458685785532
845,845,0.013743667863309383
846,846,0.013741504400968552
847,847,0.013739325106143951
848,848,0.01373713742941618
849,849,0.013734983280301094
850,850,0.013732809573411942
851,851,0.013730673119425774
852,852,0.013728530146181583
853,853,0.013726363889873028
854,854,0.013724218122661114
855,855,0.013722068630158901
856,856,0.013719948939979076
857,857,0.013717812485992908
858,858,0.013715691864490509
859,859,0.013713550753891468
860,860,0.013711437582969666
861,861,0.01370934210717678
862,862,0.013707215897738934
863,863,0.01370510645210743
864,864,0.0137029979377985
865,865,0.013700892217457294
866,866,0.013698787428438663
867,867,0.013696708716452122
868,868,0.013694612309336662
869,869,0.0136925233528018
870,870,0.013690441846847534
871,871,0.013688355684280396
872,872,0.013686282560229301
873,873,0.013684207573533058
874,874,0.013682106509804726
875,875,0.01368003524839878
876,876,0.013677965849637985
877,877,0.013675871305167675
878,878,0.01367380190640688
879,879,0.013671725057065487
880,880,0.013669656589627266
881,881,0.013667569495737553
882,882,0.013665496371686459
883,883,0.013663417659699917
884,884,0.01366133987903595
885,885,0.013659263029694557
886,886,0.013657189905643463
887,887,0.013655101880431175
888,888,0.01365302037447691
889,889,0.013650937005877495
890,890,0.013648861087858677
891,891,0.013646747916936874
892,892,0.013644681312143803
893,893,0.013642590492963791
894,894,0.013640516437590122
895,895,0.013638419099152088
896,896,0.013636327348649502
897,897,0.013634254224598408
898,898,0.013632162474095821
899,899,0.013630055822432041
900,900,0.013627951964735985
901,901,0.01362587045878172
902,902,0.013623777776956558
903,903,0.013621672987937927
904,904,0.013619579374790192
905,905,0.013617484830319881
906,906,0.013615403324365616
907,907,0.013613339513540268
908,908,0.013611268252134323
909,909,0.01360924169421196
910,910,0.013607232831418514
911,911,0.01360524632036686
912,912,0.01360323652625084
913,913,0.013601267710328102
914,914,0.013599281199276447
915,915,0.013597307726740837
916,916,0.013595362193882465
917,917,0.013593415729701519
918,918,0.013591485098004341
919,919,0.013589543290436268
920,920,0.013587615452706814
921,921,0.013585693202912807
922,922,0.013583779335021973
923,923,0.01358187198638916
924,924,0.013579944148659706
925,925,0.013578025624155998
926,926,0.013576129451394081
927,927,0.013574203476309776
928,928,0.013572309166193008
929,929,0.013570391573011875
930,930,0.013568492606282234
931,931,0.013566583395004272
932,932,0.013564663007855415
933,933,0.013562762178480625
934,934,0.013560843653976917
935,935,0.013558944687247276
936,936,0.013557015918195248
937,937,0.013555105775594711
938,938,0.013553178869187832
939,939,0.013551261276006699
940,940,0.01354933436959982
941,941,0.013547402806580067
942,942,0.01354547031223774
943,943,0.013543535023927689
944,944,0.013541590422391891
945,945,0.013539626263082027
946,946,0.013537678867578506
947,947,0.013535719364881516
948,948,0.0135337570682168
949,949,0.013531781733036041
950,950,0.013529782183468342
951,951,0.013527801260352135
952,952,0.013525804504752159
953,953,0.013523782603442669
954,954,0.013521760702133179
955,955,0.013519720174372196
956,956,0.013517680577933788
957,957,0.013515623286366463
958,958,0.013513568788766861
959,959,0.013511461205780506
960,960,0.01350936759263277
961,961,0.013507255353033543
962,962,0.013505129143595695
963,963,0.013502983376383781
964,964,0.013500818982720375
965,965,0.013498624786734581
966,966,0.013496443629264832
967,967,0.013494213111698627
968,968,0.013491992838680744
969,969,0.01348972413688898
970,970,0.013487432152032852
971,971,0.013485145755112171
972,972,0.013482844457030296
973,973,0.013480475172400475
974,974,0.013478132896125317
975,975,0.013475734740495682
976,976,0.013473337516188622
977,977,0.0134709058329463
978,978,0.013468457385897636
979,979,0.013465983793139458
980,980,0.013463499955832958
981,981,0.013460992835462093
982,982,0.01345845777541399
983,983,0.013455912470817566
984,984,0.013453376479446888
985,985,0.013450784608721733
986,986,0.013448202051222324
987,987,0.013445607386529446
988,988,0.013443006202578545
989,989,0.013440387323498726
990,990,0.013437768444418907
991,991,0.013435129076242447
992,992,0.013432499952614307
993,993,0.013429861515760422
994,994,0.013427206315100193
995,995,0.013424539938569069
996,996,0.013421895913779736
997,997,0.013419300317764282
998,998,0.013416768983006477
999,999,0.01341424323618412
