,epochs,loss
120,120,0.007719142362475395
121,121,0.00761497113853693
122,122,0.007512891199439764
123,123,0.007412787061184645
124,124,0.007314614020287991
125,125,0.007218353915959597
126,126,0.007123937364667654
127,127,0.007031322456896305
128,128,0.006940501742064953
129,129,0.006851430982351303
130,130,0.006764046847820282
131,131,0.006678318604826927
132,132,0.00659420620650053
133,133,0.00651163375005126
134,134,0.006430574227124453
135,135,0.006351003423333168
136,136,0.006272909697145224
137,137,0.006196240894496441
138,138,0.006120801437646151
139,139,0.0060464865528047085
140,140,0.005973251536488533
141,141,0.005901037249714136
142,142,0.005829750560224056
143,143,0.0057595642283558846
144,144,0.005690591875463724
145,145,0.005622752942144871
146,146,0.0055560460314154625
147,147,0.00549049349501729
148,148,0.0054260981269180775
149,149,0.005362882278859615
150,150,0.005300808232277632
151,151,0.005239875987172127
152,152,0.005180079955607653
153,153,0.005121410824358463
154,154,0.005063858348876238
155,155,0.005007382016628981
156,156,0.004951933864504099
157,157,0.004897461272776127
158,158,0.0048439232632517815
159,159,0.004791283048689365
160,160,0.00473951268941164
161,161,0.004688596352934837
162,162,0.004638514947146177
163,163,0.0045892647467553616
164,164,0.004540811758488417
165,165,0.004493126180022955
166,166,0.004446170758455992
167,167,0.004399924073368311
168,168,0.00435435539111495
169,169,0.0043094404973089695
170,170,0.004265151917934418
171,171,0.004221468232572079
172,172,0.004178357310593128
173,173,0.0041357832960784435
174,174,0.0040937126614153385
175,175,0.004052120726555586
176,176,0.004010974895209074
177,177,0.0039702230133116245
178,178,0.003929927479475737
179,179,0.0038901912048459053
180,180,0.003851035377010703
181,181,0.003812441136687994
182,182,0.0037744203582406044
183,183,0.003736993530765176
184,184,0.003700185101479292
185,185,0.003663999494165182
186,186,0.0036284420639276505
187,187,0.003593515371903777
188,188,0.0035591828636825085
189,189,0.003525416599586606
190,190,0.003492196789011359
191,191,0.003459490370005369
192,192,0.0034272633492946625
193,193,0.003395518520846963
194,194,0.0033642027992755175
195,195,0.0033333059400320053
196,196,0.0033028104808181524
197,197,0.0032726821955293417
198,198,0.0032429066486656666
199,199,0.0032134808134287596
200,200,0.003184370929375291
201,201,0.0031555783934891224
202,202,0.0031270799227058887
203,203,0.003098888322710991
204,204,0.003070989390835166
205,205,0.003043413395062089
206,206,0.0030161943286657333
207,207,0.002989364555105567
208,208,0.002962997416034341
209,209,0.0029370894189924
210,210,0.0029115835204720497
211,211,0.002886419650167227
212,212,0.002861593384295702
213,213,0.002837099600583315
214,214,0.002812921069562435
215,215,0.002789050340652466
216,216,0.002765488112345338
217,217,0.002742229960858822
218,218,0.0027192742563784122
219,219,0.0026966193690896034
220,220,0.002674248768016696
221,221,0.0026521722320467234
222,222,0.0026303778868168592
223,223,0.0026088550221174955
224,224,0.002587605267763138
225,225,0.002566620009019971
226,226,0.002545889001339674
227,227,0.002525416435673833
228,228,0.0025051934644579887
229,229,0.0024852207861840725
230,230,0.002465489087626338
231,231,0.0024460016284137964
232,232,0.0024267493281513453
233,233,0.0024077214766293764
234,234,0.002388934139162302
235,235,0.002370362402871251
236,236,0.0023520104587078094
237,237,0.0023338780738413334
238,238,0.0023159587290138006
239,239,0.0022982491645962
240,240,0.0022807472851127386
241,241,0.002263446571305394
242,242,0.002246346790343523
243,243,0.00222944188863039
244,244,0.002212730934843421
245,245,0.0021962057799100876
246,246,0.0021798715461045504
247,247,0.0021637151949107647
248,248,0.0021477420814335346
249,249,0.002131946850568056
250,250,0.002116328803822398
251,251,0.0021008807234466076
252,252,0.0020856005139648914
253,253,0.0020704844500869513
254,254,0.002055536722764373
255,255,0.002040747320279479
256,256,0.0020261176396161318
257,257,0.002011645585298538
258,258,0.0019973227754235268
259,259,0.001983156893402338
260,260,0.0019691346678882837
261,261,0.001955264713615179
262,262,0.0019415351562201977
263,263,0.0019279512343928218
264,264,0.001914503751322627
265,265,0.0019011986441910267
266,266,0.001888025552034378
267,267,0.0018749902956187725
268,268,0.0018620858900249004
269,269,0.0018493096577003598
270,270,0.0018366678850725293
271,271,0.0018241498619318008
272,272,0.0018117543077096343
273,273,0.0017994875088334084
274,274,0.0017873398028314114
275,275,0.0017753142165020108
276,276,0.00176340586040169
277,277,0.0017516158986836672
278,278,0.001739944564178586
279,279,0.0017283823108300567
280,280,0.001716934610158205
281,281,0.0017055983189493418
282,282,0.0016943737864494324
283,283,0.001683256821706891
284,284,0.001672244630753994
285,285,0.0016613417537882924
286,286,0.0016505393432453275
287,287,0.0016398420557379723
288,288,0.0016292491927742958
289,289,0.0016187510918825865
290,290,0.0016083552036434412
291,291,0.0015980579191818833
292,292,0.0015878597041592002
293,293,0.0015777526423335075
294,294,0.001567742321640253
295,295,0.0015578229213133454
296,296,0.0015479997964575887
297,297,0.0015382636338472366
298,298,0.0015286208363249898
299,299,0.0015190637204796076
300,300,0.0015095977578312159
301,301,0.0015002187574282289
302,302,0.0014909232268109918
303,303,0.001481716986745596
304,304,0.0014725939836353064
305,305,0.0014635507250204682
306,306,0.0014545941958203912
307,307,0.0014457135694101453
308,308,0.0014369160635396838
309,309,0.001428198185749352
310,310,0.0014195599360391498
311,311,0.0014109972398728132
312,312,0.0014025104464963078
313,313,0.0013941022334620357
314,314,0.001385767012834549
315,315,0.0013775047846138477
316,316,0.001369318924844265
317,317,0.001361202565021813
318,318,0.0013531575677916408
319,319,0.0013451868435367942
320,320,0.0013372828252613544
321,321,0.0013294511009007692
322,322,0.0013216877123340964
323,323,0.0013139884686097503
324,324,0.0013063570950180292
325,325,0.0012987885857000947
326,326,0.0012912907404825091
327,327,0.00128385447897017
328,328,0.0012764857383444905
329,329,0.0012691779993474483
330,330,0.00126193359028548
331,331,0.0012547504156827927
332,332,0.0012476291740313172
333,333,0.0012405674206092954
334,334,0.001233564573340118
335,335,0.0012266201665624976
336,336,0.001219736528582871
337,337,0.0012129112146794796
338,338,0.0012061427114531398
339,339,0.0011994298547506332
340,340,0.001192774041555822
341,341,0.0011861706152558327
342,342,0.0011796267936006188
343,343,0.001173133496195078
344,344,0.001166692702099681
345,345,0.001160307670943439
346,346,0.0011539743281900883
347,347,0.0011476940708234906
348,348,0.0011414648033678532
349,349,0.001135283033363521
350,350,0.001129155047237873
351,351,0.0011230743257328868
352,352,0.0011170440120622516
353,353,0.001111061661504209
354,354,0.0011051283217966557
355,355,0.0010992420138791203
356,356,0.0010934026213362813
357,357,0.0010876096785068512
358,358,0.0010818610899150372
359,359,0.0010761640733107924
360,360,0.001070506637915969
361,361,0.0010648956522345543
362,362,0.0010593265760689974
363,363,0.0010538051137700677
364,364,0.0010483235819265246
365,365,0.0010428843088448048
366,366,0.0010374928824603558
367,367,0.0010321368463337421
368,368,0.001026824931614101
369,369,0.0010215548099949956
370,370,0.0010163240367546678
371,371,0.0010111340088769794
372,372,0.0010059828637167811
373,373,0.0010008729295805097
374,374,0.0009958025766536593
375,375,0.0009907669154927135
376,376,0.000985772698186338
377,377,0.0009808153845369816
378,378,0.0009758949163369834
379,379,0.0009710122249089181
380,380,0.0009661646327003837
381,381,0.0009613547590561211
382,382,0.000956578878685832
383,383,0.0009518408915027976
384,384,0.000947135966271162
385,385,0.0009424671297892928
386,386,0.0009378320537507534
387,387,0.0009332329500466585
388,388,0.000928667199332267
389,389,0.0009241327061317861
390,390,0.000919631973374635
391,391,0.00091516476823017
392,392,0.000910728529561311
393,393,0.0009063278557732701
394,394,0.0009019572171382606
395,395,0.000897615565918386
396,396,0.0008933090139180422
397,397,0.0008890297613106668
398,398,0.0008847820572555065
399,399,0.0008805645629763603
400,400,0.0008763776859268546
401,401,0.0008722179918549955
402,402,0.0008680913597345352
403,403,0.0008639929001219571
404,404,0.0008599207503721118
405,405,0.0008558811969123781
406,406,0.0008518646936863661
407,407,0.0008478797390125692
408,408,0.0008439234807156026
409,409,0.0008399899816140532
410,410,0.0008360884385183454
411,411,0.0008322126232087612
412,412,0.0008283592760562897
413,413,0.000824535614810884
414,414,0.0008207394857890904
415,415,0.0008169670472852886
416,416,0.0008132194052450359
417,417,0.0008094961522147059
418,418,0.0008058016537688673
419,419,0.0008021309040486813
420,420,0.000798483903054148
421,421,0.0007948617567308247
422,422,0.0007912636501714587
423,423,0.00078768894309178
424,424,0.0007841385086067021
425,425,0.0007806101348251104
426,426,0.0007771078962832689
427,427,0.0007736270781606436
428,428,0.0007701686699874699
429,429,0.0007667327881790698
430,430,0.0007633210625499487
431,431,0.0007599309901706874
432,432,0.0007565604173578322
433,433,0.0007532139425165951
434,434,0.0007498895283788443
435,435,0.0007465846720151603
436,436,0.0007433013524860144
437,437,0.0007400385802611709
438,438,0.0007367989746853709
439,439,0.0007335773552767932
440,440,0.0007303781458176672
441,441,0.0007271989597938955
442,442,0.0007240381091833115
443,443,0.0007208976312540472
444,444,0.0007177776424214244
445,445,0.0007146770949475467
446,446,0.0007115959888324142
447,447,0.0007085331599228084
448,448,0.0007054915768094361
449,449,0.0007024655933491886
450,450,0.0006994610885158181
451,451,0.0006964734056964517
452,452,0.0006935049896128476
453,453,0.0006905546761117876
454,454,0.0006876218249090016
455,455,0.0006847069598734379
456,456,0.0006818102556280792
457,457,0.0006789308972656727
458,458,0.0006760692340321839
459,459,0.0006732242181897163
460,460,0.0006703975959680974
461,461,0.0006675862241536379
462,462,0.0006647934787906706
463,463,0.00066201644949615
464,464,0.0006592565914615989
465,465,0.0006565118674188852
466,466,0.0006537862354889512
467,467,0.0006510732928290963
468,468,0.0006483797915279865
469,469,0.0006457006675191224
470,470,0.0006430350476875901
471,471,0.0006403882871381938
472,472,0.0006377564859576523
473,473,0.0006351392366923392
474,474,0.0006325371214188635
475,475,0.0006299493834376335
476,476,0.0006273779436014593
477,477,0.000624821987003088
478,478,0.000622279301751405
479,479,0.0006197533803060651
480,480,0.0006172416033223271
481,481,0.0006147419917397201
482,482,0.000612258561886847
483,483,0.0006097900331951678
484,484,0.000607333320658654
485,485,0.0006048926152288914
486,486,0.0006024644244462252
487,487,0.0006000500870868564
488,488,0.0005976514075882733
489,489,0.0005952641949988902
490,490,0.0005928914179094136
491,491,0.0005905326688662171
492,492,0.0005881863762624562
493,493,0.0005858534714207053
494,494,0.0005835328483954072
495,495,0.0005812267772853374
496,496,0.0005789331626147032
497,497,0.0005766513058915734
498,498,0.0005743817891925573
499,499,0.0005721263587474823
500,500,0.0005698826862499118
501,501,0.000567651994060725
502,502,0.0005654332926496863
503,503,0.0005632273387163877
504,504,0.0005610337830148637
505,505,0.000558849482331425
506,506,0.0005566785694099963
507,507,0.0005545197054743767
508,508,0.0005523725994862616
509,509,0.0005502374260686338
510,510,0.0005481137195602059
511,511,0.0005460025276988745
512,512,0.0005439000087790191
513,513,0.0005418120417743921
514,514,0.0005397333297878504
515,515,0.0005376662593334913
516,516,0.0005356105975806713
517,517,0.0005335650639608502
518,518,0.0005315319867804646
519,519,0.0005295084556564689
520,520,0.0005274980794638395
521,521,0.0005254937568679452
522,522,0.0005235044518485665
523,523,0.0005215227720327675
524,524,0.0005195525591261685
525,525,0.0005175941623747349
526,526,0.0005156442639417946
527,527,0.0005137058324180543
528,528,0.0005117765977047384
529,529,0.0005098587134853005
530,530,0.000507950026076287
531,531,0.0005060515250079334
532,532,0.0005041621625423431
533,533,0.0005022830446250737
534,534,0.0005004149279557168
535,535,0.0004985548439435661
536,536,0.0004967047716490924
537,537,0.000494865293148905
538,538,0.0004930346040055156
539,539,0.0004912129952572286
540,540,0.000489400583319366
541,541,0.00048759838682599366
542,542,0.0004858045722357929
543,543,0.00048402100219391286
544,544,0.00048224529018625617
545,545,0.00048048034659586847
546,546,0.00047872262075543404
547,547,0.0004769743827637285
548,548,0.0004752349341288209
549,549,0.0004735036345664412
550,550,0.0004717822594102472
551,551,0.00047006996464915574
552,552,0.00046836634282954037
553,553,0.00046667075366713107
554,554,0.00046498206211254
555,555,0.0004633042844943702
556,556,0.00046163296792656183
557,557,0.00045997180859558284
558,558,0.000458316586446017
559,559,0.0004566717834677547
560,560,0.0004550342564471066
561,561,0.00045340502401813865
562,562,0.00045178463915362954
563,563,0.00045017083175480366
564,564,0.0004485661047510803
565,565,0.0004469679552130401
566,566,0.00044538022484630346
567,567,0.00044379738392308354
568,568,0.00044222502037882805
569,569,0.0004406601656228304
570,570,0.0004390999674797058
571,571,0.0004375496646389365
572,572,0.00043600593926385045
573,573,0.00043447030475363135
574,574,0.0004329427029006183
575,575,0.0004314225516282022
576,576,0.00042990894871763885
577,577,0.0004284026799723506
578,578,0.0004269043274689466
579,579,0.0004254128725733608
580,580,0.0004239280242472887
581,581,0.00042245202348567545
582,582,0.00042098070844076574
583,583,0.0004195182118564844
584,584,0.0004180618852842599
585,585,0.00041661373688839376
586,586,0.0004151704197283834
587,587,0.0004137351643294096
588,588,0.0004123077087569982
589,589,0.0004108859575353563
590,590,0.000409471191233024
591,591,0.0004080635553691536
592,592,0.00040666121640242636
593,593,0.0004052671429235488
594,594,0.00040387880289927125
595,595,0.0004024970403406769
596,596,0.0004011220298707485
597,597,0.0003997543244622648
598,598,0.0003983915667049587
599,599,0.00039703576476313174
600,600,0.0003956860164180398
601,601,0.00039434261270798743
602,602,0.00039300520438700914
603,603,0.0003916752175427973
604,604,0.00039035038207657635
605,605,0.000389032531529665
606,606,0.00038772023981437087
607,607,0.0003864147001877427
608,608,0.000385113904485479
609,609,0.0003838200937025249
610,610,0.0003825310559477657
611,611,0.0003812493523582816
612,612,0.00037997280014678836
613,613,0.0003787024470511824
614,614,0.00037743724533356726
615,615,0.00037617862108163536
616,616,0.0003749250608962029
617,617,0.000373679562471807
618,618,0.0003724381676875055
619,619,0.0003712009929586202
620,620,0.00036997077404521406
621,621,0.00036874579382129014
622,622,0.0003675270127132535
623,623,0.00036631268449127674
624,624,0.00036510598147287965
625,625,0.0003639025962911546
626,626,0.00036270468262955546
627,627,0.0003615135792642832
628,628,0.0003603265795391053
629,629,0.0003591446438804269
630,630,0.0003579691983759403
631,631,0.00035679852589964867
632,632,0.0003556331794243306
633,633,0.0003544726350810379
634,634,0.000353318260749802
635,635,0.00035216775722801685
636,636,0.0003510231908876449
637,637,0.00034988319384865463
638,638,0.00034874872653745115
639,639,0.0003476184792816639
640,640,0.00034649460576474667
641,641,0.00034537434112280607
642,642,0.00034425954800099134
643,643,0.0003431498189456761
644,644,0.0003420448920223862
645,645,0.00034094511647708714
646,646,0.00033984988112933934
647,647,0.0003387587785255164
648,648,0.00033767378772608936
649,649,0.00033659281325526536
650,650,0.0003355158551130444
651,651,0.0003344446886330843
652,652,0.00033337739296257496
653,653,0.0003323149576317519
654,654,0.00033125781919807196
655,655,0.00033020469709299505
656,656,0.00032915626070462167
657,657,0.0003281118697486818
658,658,0.0003270722518209368
659,659,0.0003260372031945735
660,660,0.0003250064910389483
661,661,0.000323980551911518
662,662,0.00032295932760462165
663,663,0.0003219412174075842
664,664,0.0003209285787306726
665,665,0.0003199193743057549
666,666,0.00031891532125882804
667,667,0.0003179152263328433
668,668,0.00031691871117800474
669,669,0.0003159271436743438
670,670,0.0003149400872644037
671,671,0.00031395728001371026
672,672,0.00031297854729928076
673,673,0.0003120035398751497
674,674,0.0003110320249106735
675,675,0.0003100656613241881
676,676,0.000309104158077389
677,677,0.00030814443016424775
678,678,0.0003071892715524882
679,679,0.0003062397299800068
680,680,0.0003052932443097234
681,681,0.000304349756333977
682,682,0.00030341281672008336
683,683,0.0003024773905053735
684,684,0.0003015458059962839
685,685,0.00030061998404562473
686,686,0.00029969681054353714
687,687,0.0002987779735121876
688,688,0.00029786143568344414
689,689,0.00029694935074076056
690,690,0.00029604267911054194
691,691,0.000295138219371438
692,692,0.00029423809610307217
693,693,0.00029334097052924335
694,694,0.0002924488508142531
695,695,0.0002915589138865471
696,696,0.00029067229479551315
697,697,0.00028979036142118275
698,698,0.00028891200781799853
699,699,0.00028803833993151784
700,700,0.00028716534143313766
701,701,0.0002862982510123402
702,702,0.00028543436201289296
703,703,0.00028457396547310054
704,704,0.0002837170322891325
705,705,0.0002828625438269228
706,706,0.0002820120134856552
707,707,0.00028116535395383835
708,708,0.0002803224779199809
709,709,0.0002794825122691691
710,710,0.00027864627190865576
711,711,0.00027781230164691806
712,712,0.0002769828715827316
713,713,0.00027615620638243854
714,714,0.00027533306274563074
715,715,0.00027451341156847775
716,716,0.0002736962342169136
717,717,0.0002728824911173433
718,718,0.0002720728807616979
719,719,0.00027126603526994586
720,720,0.00027046212926506996
721,721,0.0002696616866160184
722,722,0.00026886406703852117
723,723,0.00026807031827047467
724,724,0.00026727942167781293
725,725,0.0002664916100911796
726,726,0.00026570598129183054
727,727,0.00026492474717088044
728,728,0.00026414578314870596
729,729,0.00026336972950957716
730,730,0.0002625976630952209
731,731,0.00026182818692177534
732,732,0.00026106182485818863
733,733,0.00026029880973510444
734,734,0.0002595376572571695
735,735,0.0002587808121461421
736,736,0.0002580253640189767
737,737,0.0002572748635429889
738,738,0.0002565255272202194
739,739,0.00025577994529157877
740,740,0.000255037157330662
741,741,0.0002542976289987564
742,742,0.00025356048718094826
743,743,0.00025282567366957664
744,744,0.00025209461455233395
745,745,0.0002513659419491887
746,746,0.00025063884095288813
747,747,0.000249916804023087
748,748,0.00024919636780396104
749,749,0.00024847823078744113
750,750,0.00024776384816505015
751,751,0.0002470515901222825
752,752,0.00024634262081235647
753,753,0.00024563600891269743
754,754,0.00024493259843438864
755,755,0.0002442317781969905
756,756,0.0002435324277030304
757,757,0.00024283664242830127
758,758,0.00024214352015405893
759,759,0.00024145231873262674
760,760,0.00024076455156318843
761,761,0.00024007847241591662
762,762,0.00023939656966831535
763,763,0.0002387166314292699
764,764,0.00023803801741451025
765,765,0.00023736411822028458
766,766,0.00023669088841415942
767,767,0.00023602094734087586
768,768,0.0002353536692680791
769,769,0.00023468841391149908
770,770,0.00023402545775752515
771,771,0.0002333653246751055
772,772,0.00023270840756595135
773,773,0.0002320526837138459
774,774,0.00023140011762734503
775,775,0.0002307494723936543
776,776,0.00023010313452687114
777,777,0.00022945694217924029
778,778,0.00022881399490870535
779,779,0.00022817305580247194
780,780,0.00022753541998099536
781,781,0.0002268989774165675
782,782,0.00022626500867772847
783,783,0.00022563371749129146
784,784,0.00022500488557852805
785,785,0.0002243778289994225
786,786,0.0002237537264591083
787,787,0.0002231319376733154
788,788,0.00022251292830333114
789,789,0.00022189407900441438
790,790,0.00022128000273369253
791,791,0.00022066646488383412
792,792,0.00022005566279403865
793,793,0.00021944771287962794
794,794,0.00021884178568143398
795,795,0.0002182372409151867
796,796,0.00021763508266303688
797,797,0.00021703567472286522
798,798,0.00021643757645506412
799,799,0.00021584247588180006
800,800,0.00021524926705751568
801,801,0.00021465866302605718
802,802,0.0002140694559784606
803,803,0.00021348270820453763
804,804,0.00021289888536557555
805,805,0.00021231567370705307
806,806,0.00021173525601625443
807,807,0.00021115689014550298
808,808,0.00021058037236798555
809,809,0.00021000612468924373
810,810,0.00020943436538800597
811,811,0.00020886442507617176
812,812,0.00020829627464991063
813,813,0.00020772975403815508
814,814,0.00020716617291327566
815,815,0.0002066039596684277
816,816,0.00020604475867003202
817,817,0.00020548648899421096
818,818,0.0002049301692750305
819,819,0.00020437684725038707
820,820,0.00020382538787089288
821,821,0.00020327464153524488
822,822,0.00020272629626560956
823,823,0.00020218038116581738
824,824,0.00020163589215371758
825,825,0.00020109405159018934
826,826,0.00020055321510881186
827,827,0.00020001528901048005
828,828,0.00019947894907090813
829,829,0.00019894416618626565
830,830,0.00019841137691400945
831,831,0.00019788088684435934
832,832,0.00019735173555091023
833,833,0.00019682478159666061
834,834,0.00019629877351690084
835,835,0.0001957757049240172
836,836,0.00019525365496519953
837,837,0.00019473482097964734
838,838,0.00019421610340941697
839,839,0.00019370036898180842
840,840,0.00019318607519380748
841,841,0.00019267320749349892
842,842,0.00019216263899579644
843,843,0.0001916534238262102
844,844,0.0001911461295094341
845,845,0.00019064138177782297
846,846,0.0001901376963360235
847,847,0.00018963543698191643
848,848,0.0001891360298031941
849,849,0.00018863772857002914
850,850,0.0001881402131402865
851,851,0.00018764633568935096
852,852,0.00018715247279033065
853,853,0.00018666109826881438
854,854,0.00018617112073116004
855,855,0.00018568316590972245
856,856,0.0001851972338045016
857,857,0.00018471202929504216
858,858,0.0001842297351686284
859,859,0.00018374841602053493
860,860,0.00018326831923332065
861,861,0.00018279007053934038
862,862,0.00018231318972539157
863,863,0.00018183968495577574
864,864,0.00018136583094019443
865,865,0.00018089455261360854
866,866,0.0001804245839593932
867,867,0.00017995676898863167
868,868,0.0001794904237613082
869,869,0.00017902567924465984
870,870,0.00017856205522548407
871,871,0.00017810035205911845
872,872,0.0001776402204995975
873,873,0.00017718158778734505
874,874,0.00017672398826107383
875,875,0.00017626881890464574
876,876,0.00017581517749931663
877,877,0.00017536325321998447
878,878,0.00017491266771685332
879,879,0.00017446273704990745
880,880,0.00017401612421963364
881,881,0.0001735697005642578
882,882,0.00017312455747742206
883,883,0.00017268188821617514
884,884,0.0001722403831081465
885,885,0.0001718001440167427
886,886,0.00017136099631898105
887,887,0.00017092403140850365
888,888,0.00017048890003934503
889,889,0.0001700549473753199
890,890,0.00016962252266239375
891,891,0.00016919197514653206
892,892,0.00016876228619366884
893,893,0.00016833316476549953
894,894,0.00016790733207017183
895,895,0.00016748177586123347
896,896,0.0001670576020842418
897,897,0.00016663517453707755
898,898,0.00016621447866782546
899,899,0.0001657951361266896
900,900,0.00016537681221961975
901,901,0.00016496001626364887
902,902,0.0001645451266085729
903,903,0.00016413157572969794
904,904,0.00016371920355595648
905,905,0.00016330706421285868
906,906,0.00016289798077195883
907,907,0.00016249042528215796
908,908,0.00016208327724598348
909,909,0.0001616773515706882
910,910,0.00016127308481372893
911,911,0.00016087044787127525
912,912,0.00016046928067225963
913,913,0.0001600696996320039
914,914,0.00015967032231856138
915,915,0.00015927397180348635
916,916,0.000158877155627124
917,917,0.00015848288603592664
918,918,0.00015808954776730388
919,919,0.00015769746096339077
920,920,0.00015730700397398323
921,921,0.00015691769658587873
922,922,0.00015652891306672245
923,923,0.00015614334552083164
924,924,0.00015575782163068652
925,925,0.00015537328727077693
926,926,0.0001549906883155927
927,927,0.0001546086132293567
928,928,0.00015422898286487907
929,929,0.0001538497454021126
930,930,0.00015347184671554714
931,931,0.00015309540322050452
932,932,0.00015272008022293448
933,933,0.00015234645979944617
934,934,0.0001519738434581086
935,935,0.000151602434925735
936,936,0.00015123243792913854
937,937,0.0001508628629380837
938,938,0.00015049510693643242
939,939,0.00015012854419182986
940,940,0.0001497641351306811
941,941,0.0001493993040639907
942,942,0.00014903598639648408
943,943,0.00014867508434690535
944,944,0.0001483145315432921
945,945,0.00014795565220993012
946,946,0.00014759728219360113
947,947,0.00014724025095347315
948,948,0.00014688530063722283
949,949,0.00014653093239758164
950,950,0.0001461772626498714
951,951,0.00014582567382603884
952,952,0.0001454737939639017
953,953,0.00014512416964862496
954,954,0.00014477533113677055
955,955,0.00014442777319345623
956,956,0.00014408155402634293
957,957,0.00014373661542776972
958,958,0.00014339263725560158
959,959,0.00014305101649370044
960,960,0.00014270751853473485
961,961,0.00014236725110094994
962,962,0.00014202810416463763
963,963,0.0001416893646819517
964,964,0.00014135167293716222
965,965,0.0001410152472089976
966,966,0.00014068085874896497
967,967,0.00014034684863872826
968,968,0.0001400134206051007
969,969,0.00013968194252811372
970,970,0.000139350799145177
971,971,0.00013902157661505044
972,972,0.00013869292160961777
973,973,0.00013836588186677545
974,974,0.0001380394969601184
975,975,0.0001377139415126294
976,976,0.00013738920097239316
977,977,0.0001370663958368823
978,978,0.0001367443474009633
979,979,0.00013642344856634736
980,980,0.00013610361202154309
981,981,0.0001357837754767388
982,982,0.00013546626723837107
983,983,0.00013514903548639268
984,984,0.00013483341899700463
985,985,0.00013451831182464957
986,986,0.00013420415052678436
987,987,0.0001338912406936288
988,988,0.0001335792912868783
989,989,0.00013326825865078717
990,990,0.00013295871031004936
991,991,0.00013265060260891914
992,992,0.00013234282960183918
993,993,0.00013203518756199628
994,994,0.0001317288406426087
995,995,0.00013142410898581147
996,996,0.00013112045417074114
997,997,0.0001308178179897368
998,998,0.00013051553105469793
999,999,0.00013021388440392911
