,epochs,loss
212,212,0.015533443540334702
213,213,0.01545052882283926
214,214,0.015524580143392086
215,215,0.015465904958546162
216,216,0.01546477060765028
217,217,0.015480881556868553
218,218,0.015427476726472378
219,219,0.0154492799192667
220,220,0.015448035672307014
221,221,0.015410644933581352
222,222,0.015413319692015648
223,223,0.015436236746609211
224,224,0.01543558482080698
225,225,0.015391498804092407
226,226,0.015383836813271046
227,227,0.015389199368655682
228,228,0.015392325818538666
229,229,0.015421589836478233
230,230,0.015425514429807663
231,231,0.015428715385496616
232,232,0.015393461100757122
233,233,0.015381405130028725
234,234,0.015358652919530869
235,235,0.015372958034276962
236,236,0.015478452667593956
237,237,0.015572941862046719
238,238,0.015440979972481728
239,239,0.015348284505307674
240,240,0.015393925830721855
241,241,0.01556383166462183
242,242,0.01564551517367363
243,243,0.015362545847892761
244,244,0.015478719025850296
245,245,0.015635035932064056
246,246,0.01535252295434475
247,247,0.015511967241764069
248,248,0.015703469514846802
249,249,0.01534322090446949
250,250,0.015660783275961876
251,251,0.015784479677677155
252,252,0.015554657205939293
253,253,0.016147812828421593
254,254,0.01579628698527813
255,255,0.015979303047060966
256,256,0.015450113452970982
257,257,0.016148803755640984
258,258,0.0158136785030365
259,259,0.01616920903325081
260,260,0.015549229457974434
261,261,0.016260836273431778
262,262,0.015488539822399616
263,263,0.015887178480625153
264,264,0.015654634684324265
265,265,0.015658190473914146
266,266,0.015524226240813732
267,267,0.015597298741340637
268,268,0.015586392022669315
269,269,0.015458252280950546
270,270,0.01554890163242817
271,271,0.015497017651796341
272,272,0.015526315197348595
273,273,0.015464515425264835
274,274,0.015418179333209991
275,275,0.015486132353544235
276,276,0.015395107679069042
277,277,0.015490282326936722
278,278,0.015337565913796425
279,279,0.015434048138558865
280,280,0.015346010215580463
281,281,0.01537172682583332
282,282,0.015389311127364635
283,283,0.015310319140553474
284,284,0.015370027162134647
285,285,0.01532005425542593
286,286,0.015308147296309471
287,287,0.015336320735514164
288,288,0.015284921042621136
289,289,0.015312286093831062
290,290,0.01535929273813963
291,291,0.01528878603130579
292,292,0.0152664203196764
293,293,0.015286964364349842
294,294,0.015273414552211761
295,295,0.015260125510394573
296,296,0.015246753580868244
297,297,0.01525773387402296
298,298,0.015320013277232647
299,299,0.015379933640360832
300,300,0.015364447608590126
301,301,0.015300001949071884
302,302,0.01525457389652729
303,303,0.015255589038133621
304,304,0.015280378982424736
305,305,0.015308460220694542
306,306,0.015299050137400627
307,307,0.015305493026971817
308,308,0.015291621908545494
309,309,0.015293443575501442
310,310,0.015260692685842514
311,311,0.015235061757266521
312,312,0.01521996222436428
313,313,0.015238665975630283
314,314,0.015327994711697102
315,315,0.01546297688037157
316,316,0.015388271771371365
317,317,0.015310345217585564
318,318,0.015234624035656452
319,319,0.01525503396987915
320,320,0.015298541635274887
321,321,0.015247824601829052
322,322,0.015205408446490765
323,323,0.015255616046488285
324,324,0.015430895611643791
325,325,0.015665177255868912
326,326,0.015214154496788979
327,327,0.015483338385820389
328,328,0.015789413824677467
329,329,0.015360771678388119
330,330,0.01629648357629776
331,331,0.01621004194021225
332,332,0.016655145213007927
333,333,0.016157690435647964
334,334,0.01614263653755188
335,335,0.01613469235599041
336,336,0.015469381585717201
337,337,0.016165195032954216
338,338,0.015771320089697838
339,339,0.015508575364947319
340,340,0.01555871032178402
341,341,0.015759805217385292
342,342,0.01557305920869112
343,343,0.015403344295918941
344,344,0.015447249636054039
345,345,0.015681393444538116
346,346,0.015345651656389236
347,347,0.01537449099123478
348,348,0.015466256998479366
349,349,0.015406999737024307
350,350,0.015304611064493656
351,351,0.015309467911720276
352,352,0.015392830595374107
353,353,0.015293046832084656
354,354,0.015265085734426975
355,355,0.015311268158257008
356,356,0.015261231921613216
357,357,0.015221074223518372
358,358,0.01526828296482563
359,359,0.015248995274305344
360,360,0.015200510621070862
361,361,0.01522065605968237
362,362,0.015230643562972546
363,363,0.015183164738118649
364,364,0.015188455581665039
365,365,0.015187984332442284
366,366,0.015167866833508015
367,367,0.015203285962343216
368,368,0.015245463699102402
369,369,0.015231212601065636
370,370,0.015220743604004383
371,371,0.015208963304758072
372,372,0.015163952484726906
373,373,0.01515225786715746
374,374,0.015203500166535378
375,375,0.015270118601620197
376,376,0.015355119481682777
377,377,0.01558920368552208
378,378,0.015242309309542179
379,379,0.015173806808888912
380,380,0.015280906111001968
381,381,0.015241047367453575
382,382,0.015160972252488136
383,383,0.015161039307713509
384,384,0.015265959315001965
385,385,0.015423309057950974
386,386,0.015219847671687603
387,387,0.015137799084186554
388,388,0.015209689736366272
389,389,0.015261705033481121
390,390,0.015234346501529217
391,391,0.015136136673390865
392,392,0.015153191052377224
393,393,0.015243777073919773
394,394,0.015264111571013927
395,395,0.015246572904288769
396,396,0.015146542340517044
397,397,0.015139076858758926
398,398,0.015191363170742989
399,399,0.01515346672385931
400,400,0.015107396058738232
401,401,0.015137670561671257
402,402,0.015271862968802452
403,403,0.015487833879888058
404,404,0.015164830721914768
405,405,0.015171876177191734
406,406,0.015327184461057186
407,407,0.01515815407037735
408,408,0.015150096267461777
409,409,0.01527232676744461
410,410,0.0151809798553586
411,411,0.015106500126421452
412,412,0.01516159251332283
413,413,0.015275243669748306
414,414,0.015375792048871517
415,415,0.01514676958322525
416,416,0.015149261802434921
417,417,0.015268434770405293
418,418,0.015135465189814568
419,419,0.015108034946024418
420,420,0.015203384682536125
421,421,0.015212411992251873
422,422,0.015164059586822987
423,423,0.015092013403773308
424,424,0.015106339007616043
425,425,0.015161712653934956
426,426,0.015140926465392113
427,427,0.015096334740519524
428,428,0.015072746202349663
429,429,0.015075718984007835
430,430,0.015103895217180252
431,431,0.015185706317424774
432,432,0.015335345640778542
433,433,0.015222286805510521
434,434,0.015131418593227863
435,435,0.01509813591837883
436,436,0.015183072537183762
437,437,0.015304350294172764
438,438,0.015182741917669773
439,439,0.01509955246001482
440,440,0.015063073486089706
441,441,0.015078194439411163
442,442,0.015113960951566696
443,443,0.015129203908145428
444,444,0.015137633308768272
445,445,0.015122707933187485
446,446,0.015094841830432415
447,447,0.015064457431435585
448,448,0.015050403773784637
449,449,0.015053832903504372
450,450,0.015065516345202923
451,451,0.015098700299859047
452,452,0.015179633162915707
453,453,0.015384795144200325
454,454,0.015224279835820198
455,455,0.015137696638703346
456,456,0.015061769634485245
457,457,0.015145664103329182
458,458,0.015310634858906269
459,459,0.015160361304879189
460,460,0.015062501654028893
461,461,0.01505162101238966
462,462,0.015112372115254402
463,463,0.015188110992312431
464,464,0.015145276673138142
465,465,0.015098940581083298
466,466,0.015041415579617023
467,467,0.015049166046082973
468,468,0.01510587241500616
469,469,0.015140445902943611
470,470,0.015181250870227814
471,471,0.015107900835573673
472,472,0.015048373490571976
473,473,0.015036865137517452
474,474,0.015086516737937927
475,475,0.015174646861851215
476,476,0.0151981757953763
477,477,0.015279998071491718
478,478,0.015076184645295143
479,479,0.015042506158351898
480,480,0.015149595215916634
481,481,0.015110290609300137
482,482,0.015057696960866451
483,483,0.015020448714494705
484,484,0.015043804422020912
485,485,0.015118344686925411
486,486,0.015211889520287514
487,487,0.015432155691087246
488,488,0.015095189213752747
489,489,0.015112707391381264
490,490,0.015312311239540577
491,491,0.015064973384141922
492,492,0.015068279579281807
493,493,0.01526475977152586
494,494,0.01512080803513527
495,495,0.01501950528472662
496,496,0.015055323950946331
497,497,0.015132570639252663
498,498,0.015203398652374744
499,499,0.015074553899466991
500,500,0.015009958297014236
501,501,0.015036291442811489
502,502,0.015111496672034264
503,503,0.01520912442356348
504,504,0.015094111673533916
505,505,0.015024607069790363
506,506,0.015014233998954296
507,507,0.015065566636621952
508,508,0.015143899247050285
509,509,0.015108172781765461
510,510,0.015101000666618347
511,511,0.0150251854211092
512,512,0.01498725451529026
513,513,0.015007992275059223
514,514,0.015032751485705376
515,515,0.015064439736306667
516,516,0.015062980353832245
517,517,0.015069601126015186
518,518,0.015029359608888626
519,519,0.015005797147750854
520,520,0.01497863233089447
521,521,0.014973310753703117
522,522,0.015000388026237488
523,523,0.015068229287862778
524,524,0.015263568609952927
525,525,0.01519685611128807
526,526,0.015241163782775402
527,527,0.015008528716862202
528,528,0.0151132857427001
529,529,0.015453571453690529
530,530,0.015020839869976044
531,531,0.015130840241909027
532,532,0.015514407306909561
533,533,0.014994712546467781
534,534,0.015686070546507835
535,535,0.016521137207746506
536,536,0.016165589913725853
537,537,0.015913208946585655
538,538,0.016486188396811485
539,539,0.015489960089325905
540,540,0.01651676930487156
541,541,0.015287782065570354
542,542,0.016494449228048325
543,543,0.01575208082795143
544,544,0.016525404527783394
545,545,0.01641181670129299
546,546,0.01616082154214382
547,547,0.015977798029780388
548,548,0.015640946105122566
549,549,0.015684330835938454
550,550,0.015984730795025826
551,551,0.015419665724039078
552,552,0.015504671260714531
553,553,0.015633519738912582
554,554,0.015356495045125484
555,555,0.015220338478684425
556,556,0.01570454239845276
557,557,0.015598511323332787
558,558,0.015218110755085945
559,559,0.015532104298472404
560,560,0.015237104147672653
561,561,0.015270338393747807
562,562,0.01547776348888874
563,563,0.015274801291525364
564,564,0.015154716558754444
565,565,0.015410386957228184
566,566,0.01512366533279419
567,567,0.015190549194812775
568,568,0.01518622413277626
569,569,0.015028106980025768
570,570,0.015039708465337753
571,571,0.01508297584950924
572,572,0.015000215731561184
573,573,0.015003618784248829
574,574,0.015076441690325737
575,575,0.01509153377264738
576,576,0.015024708583950996
577,577,0.014988328330218792
578,578,0.015010201372206211
579,579,0.01505807414650917
580,580,0.015067018568515778
581,581,0.014986383728682995
582,582,0.014966428279876709
583,583,0.014948871918022633
584,584,0.01497507281601429
585,585,0.015009289607405663
586,586,0.014982078224420547
587,587,0.014974787831306458
588,588,0.014947004616260529
589,589,0.014926296658813953
590,590,0.014937762171030045
591,591,0.014951793476939201
592,592,0.014988861046731472
593,593,0.014997504651546478
594,594,0.014987040311098099
595,595,0.014938163571059704
596,596,0.014921488240361214
597,597,0.014934571459889412
598,598,0.014975905418395996
599,599,0.015058275312185287
600,600,0.015010641887784004
601,601,0.014999797567725182
602,602,0.014937996864318848
603,603,0.01491501834243536
604,604,0.014932677149772644
605,605,0.014956673607230186
606,606,0.01499532163143158
607,607,0.014979369007050991
608,608,0.014985579997301102
609,609,0.014941226691007614
610,610,0.014912335202097893
611,611,0.014904700219631195
612,612,0.014922562055289745
613,613,0.014963158406317234
614,614,0.014983265660703182
615,615,0.015042183920741081
616,616,0.014976799488067627
617,617,0.014937326312065125
618,618,0.01489883940666914
619,619,0.014912690967321396
620,620,0.01496911235153675
621,621,0.014991814270615578
622,622,0.01504379604011774
623,623,0.014947311021387577
624,624,0.014899841509759426
625,625,0.014894792810082436
626,626,0.014926880598068237
627,627,0.014983070082962513
628,628,0.014961274340748787
629,629,0.014950460754334927
630,630,0.014905554242432117
631,631,0.014884572476148605
632,632,0.014877814799547195
633,633,0.014886820688843727
634,634,0.014913619495928288
635,635,0.014942788518965244
636,636,0.015028493478894234
637,637,0.015011560171842575
638,638,0.015043728984892368
639,639,0.014910847879946232
640,640,0.014886399731040001
641,641,0.01497053075581789
642,642,0.0149976322427392
643,643,0.015060066245496273
644,644,0.01491982489824295
645,645,0.014871247112751007
646,646,0.014926292933523655
647,647,0.014980046078562737
648,648,0.01506812870502472
649,649,0.0149373859167099
650,650,0.014869246631860733
651,651,0.01489670667797327
652,652,0.01497129537165165
653,653,0.015088559128344059
654,654,0.014961715787649155
655,655,0.014883112162351608
656,656,0.014875978231430054
657,657,0.014959787018597126
658,658,0.015095577575266361
659,659,0.01499217189848423
660,660,0.014927168376743793
661,661,0.014857243746519089
662,662,0.014940070919692516
663,663,0.015090894885361195
664,664,0.01498700212687254
665,665,0.014931486919522285
666,666,0.014854887500405312
667,667,0.01494847983121872
668,668,0.015139210969209671
669,669,0.01500933337956667
670,670,0.014952857978641987
671,671,0.014862227253615856
672,672,0.014984858222305775
673,673,0.015254547819495201
674,674,0.014972373843193054
675,675,0.014895168133080006
676,676,0.014909370802342892
677,677,0.014969843439757824
678,678,0.015048947185277939
679,679,0.014910688623785973
680,680,0.014874819666147232
681,681,0.014857299625873566
682,682,0.014914760366082191
683,683,0.01501937210559845
684,684,0.014957883395254612
685,685,0.014951875433325768
686,686,0.01484599057585001
687,687,0.014889835380017757
688,688,0.01506880670785904
689,689,0.015004143118858337
690,690,0.015009033493697643
691,691,0.01485073659569025
692,692,0.014973746612668037
693,693,0.015349245630204678
694,694,0.014918823726475239
695,695,0.014903620816767216
696,696,0.015061954036355019
697,697,0.014874741435050964
698,698,0.014851427637040615
699,699,0.014947488903999329
700,700,0.014941662549972534
701,701,0.014903527684509754
702,702,0.014817899093031883
703,703,0.014879328198730946
704,704,0.01501724123954773
705,705,0.014981081709265709
706,706,0.014965669251978397
707,707,0.01482089702039957
708,708,0.014924883842468262
709,709,0.015198123641312122
710,710,0.014945149421691895
711,711,0.014862840063869953
712,712,0.014875813387334347
713,713,0.014958498068153858
714,714,0.015048793517053127
715,715,0.014885476790368557
716,716,0.01484695915132761
717,717,0.014850562438368797
718,718,0.014918610453605652
719,719,0.01501044537872076
720,720,0.014912867918610573
721,721,0.014876002445816994
722,722,0.014804678037762642
723,723,0.014880353584885597
724,724,0.015026387758553028
725,725,0.014955529011785984
726,726,0.014942473731935024
727,727,0.014804826118052006
728,728,0.014926431700587273
729,729,0.015234936028718948
730,730,0.014942937530577183
731,731,0.014861680567264557
732,732,0.014865659177303314
733,733,0.014950121752917767
734,734,0.0150477709248662
735,735,0.014876622706651688
736,736,0.014840703457593918
737,737,0.014829438179731369
738,738,0.014903579838573933
739,739,0.015001853927969933
740,740,0.014900216832756996
741,741,0.01487052347511053
742,742,0.014788961037993431
743,743,0.014873419888317585
744,744,0.015038840472698212
745,745,0.014950737357139587
746,746,0.014930883422493935
747,747,0.014791146852076054
748,748,0.014947144314646721
749,749,0.015306776389479637
750,750,0.014904357492923737
751,751,0.01488105021417141
752,752,0.01496968511492014
753,753,0.01486679445952177
754,754,0.014807610772550106
755,755,0.01479147095233202
756,756,0.014851091429591179
757,757,0.014840692281723022
758,758,0.014794024638831615
759,759,0.014787642285227776
760,760,0.014769366011023521
761,761,0.014799132943153381
762,762,0.01481034979224205
763,763,0.014805584214627743
764,764,0.014825405552983284
765,765,0.014810589142143726
766,766,0.014827417209744453
767,767,0.014786627143621445
768,768,0.01476539857685566
769,769,0.01476309634745121
770,770,0.014760666526854038
771,771,0.01478484645485878
772,772,0.014798322692513466
773,773,0.014845850877463818
774,774,0.01486285962164402
775,775,0.01495275367051363
776,776,0.014854587614536285
777,777,0.014789250679314137
778,778,0.014753678813576698
779,779,0.014784065075218678
780,780,0.014863573014736176
781,781,0.014884522184729576
782,782,0.014925939962267876
783,783,0.01478726975619793
784,784,0.014751570299267769
785,785,0.01477801613509655
786,786,0.014832008630037308
787,787,0.01494590938091278
788,788,0.014831442385911942
789,789,0.014781196601688862
790,790,0.014747838489711285
791,791,0.014745744876563549
792,792,0.01477763894945383
793,793,0.01480502262711525
794,794,0.01486147940158844
795,795,0.014836499467492104
796,796,0.014865162782371044
797,797,0.014790640212595463
798,798,0.014745859429240227
799,799,0.014732061885297298
800,800,0.014753881841897964
801,801,0.014814660884439945
802,802,0.014860086143016815
803,803,0.014987493865191936
804,804,0.014821445569396019
805,805,0.014745901338756084
806,806,0.014737834222614765
807,807,0.014787544496357441
808,808,0.014908934012055397
809,809,0.014851609244942665
810,810,0.01482588890939951
811,811,0.014746399596333504
812,812,0.014728058129549026
813,813,0.01474587433040142
814,814,0.01478737872093916
815,815,0.014874756336212158
816,816,0.01483756210654974
817,817,0.014877695590257645
818,818,0.014790184795856476
819,819,0.014746186323463917
820,820,0.014715485274791718
821,821,0.014730165712535381
822,822,0.014786169864237309
823,823,0.014837120659649372
824,824,0.014987326227128506
825,825,0.014821214601397514
826,826,0.014737898483872414
827,827,0.014720692299306393
828,828,0.014773777686059475
829,829,0.01491300668567419
830,830,0.01485486701130867
831,831,0.014809965156018734
832,832,0.014721905812621117
833,833,0.014723896980285645
834,834,0.014773005619645119
835,835,0.014815622940659523
836,836,0.01488451100885868
837,837,0.014767500571906567
838,838,0.014729822985827923
839,839,0.014702560380101204
840,840,0.014700161293148994
841,841,0.014713289216160774
842,842,0.014734839089214802
843,843,0.014803126454353333
844,844,0.01485288143157959
845,845,0.01504524890333414
846,846,0.014791714027523994
847,847,0.014704079367220402
848,848,0.014811195433139801
849,849,0.014909446239471436
850,850,0.015147325582802296
851,851,0.014770260080695152
852,852,0.015037814155220985
853,853,0.015953190624713898
854,854,0.014825427904725075
855,855,0.016545381397008896
856,856,0.01691358909010887
857,857,0.017050091177225113
858,858,0.01694212667644024
859,859,0.017114419490098953
860,860,0.016364479437470436
861,861,0.016781264916062355
862,862,0.016308903694152832
863,863,0.016444573178887367
864,864,0.016530059278011322
865,865,0.015974804759025574
866,866,0.016256127506494522
867,867,0.015819046646356583
868,868,0.016129080206155777
869,869,0.015817344188690186
870,870,0.01599215343594551
871,871,0.01573556661605835
872,872,0.015875844284892082
873,873,0.015747880563139915
874,874,0.01567757874727249
875,875,0.015696963295340538
876,876,0.015618468634784222
877,877,0.015658121556043625
878,878,0.015547605231404305
879,879,0.015640247613191605
880,880,0.01552640087902546
881,881,0.015563189052045345
882,882,0.015507139265537262
883,883,0.015520986169576645
884,884,0.015494709834456444
885,885,0.015462227165699005
886,886,0.015475736930966377
887,887,0.015417221933603287
888,888,0.015413674525916576
889,889,0.01535646989941597
890,890,0.015375757589936256
891,891,0.015331162139773369
892,892,0.015330097638070583
893,893,0.01527801901102066
894,894,0.015274828299880028
895,895,0.015233125537633896
896,896,0.01523728109896183
897,897,0.015218127518892288
898,898,0.015207839198410511
899,899,0.015182124450802803
900,900,0.015179705806076527
901,901,0.015163333155214787
902,902,0.015156272798776627
903,903,0.015146695077419281
904,904,0.015136071480810642
905,905,0.015124412253499031
906,906,0.015119176357984543
907,907,0.015113133937120438
908,908,0.015101212076842785
909,909,0.01509126927703619
910,910,0.015078878961503506
911,911,0.015064161270856857
912,912,0.015045339241623878
913,913,0.015023223124444485
914,914,0.014992482960224152
915,915,0.014963675290346146
916,916,0.014946287497878075
917,917,0.014925344847142696
918,918,0.014910676516592503
919,919,0.01490388996899128
920,920,0.01488485187292099
921,921,0.014868076890707016
922,922,0.014855696819722652
923,923,0.01483915001153946
924,924,0.014831224456429482
925,925,0.014817564748227596
926,926,0.014804057776927948
927,927,0.0147943627089262
928,928,0.014779911376535892
929,929,0.01477222703397274
930,930,0.014764465391635895
931,931,0.014755993150174618
932,932,0.014751268550753593
933,933,0.014744610525667667
934,934,0.014740047976374626
935,935,0.01473279669880867
936,936,0.014725723303854465
937,937,0.014719923958182335
938,938,0.014712694101035595
939,939,0.014709742739796638
940,940,0.014703894965350628
941,941,0.014698747545480728
942,942,0.014693954959511757
943,943,0.014691912569105625
944,944,0.01468855794519186
945,945,0.014687602408230305
946,946,0.014683675020933151
947,947,0.014682404696941376
948,948,0.01467988546937704
949,949,0.014678290113806725
950,950,0.01467534527182579
951,951,0.01467425748705864
952,952,0.014671919867396355
953,953,0.014670323580503464
954,954,0.014668312855064869
955,955,0.014667049050331116
956,956,0.01466499175876379
957,957,0.014663674868643284
958,958,0.014662131667137146
959,959,0.014660652726888657
960,960,0.014658952131867409
961,961,0.014657695777714252
962,962,0.014656207524240017
963,963,0.014654790982604027
964,964,0.014653496444225311
965,965,0.014652267098426819
966,966,0.014650968834757805
967,967,0.014649704098701477
968,968,0.014648533426225185
969,969,0.014647210948169231
970,970,0.014646039344370365
971,971,0.01464485190808773
972,972,0.014643744565546513
973,973,0.014642508700489998
974,974,0.014641458168625832
975,975,0.014640317298471928
976,976,0.014639250002801418
977,977,0.014638114720582962
978,978,0.014637106098234653
979,979,0.014636047184467316
980,980,0.014635024592280388
981,981,0.014633998274803162
982,982,0.014633003622293472
983,983,0.014631993137300014
984,984,0.014631049707531929
985,985,0.014630066230893135
986,986,0.01462910883128643
987,987,0.014628179371356964
988,988,0.014627247117459774
989,989,0.014626313000917435
990,990,0.014625394716858864
991,991,0.014624502509832382
992,992,0.014623594470322132
993,993,0.01462271437048912
994,994,0.014621835201978683
995,995,0.014620956964790821
996,996,0.0146200992166996
997,997,0.014619247987866402
998,998,0.014618412591516972
999,999,0.014617551118135452
