,epochs,loss
105,105,0.06521857529878616
106,106,0.06549561768770218
107,107,0.06500713527202606
108,108,0.06460191309452057
109,109,0.06461934000253677
110,110,0.06461414694786072
111,111,0.06437627226114273
112,112,0.06402233242988586
113,113,0.06388533115386963
114,114,0.06394872814416885
115,115,0.06362272799015045
116,116,0.06337285041809082
117,117,0.06332984566688538
118,118,0.06322977691888809
119,119,0.06302361935377121
120,120,0.06277412921190262
121,121,0.06270072609186172
122,122,0.0626450628042221
123,123,0.062448665499687195
124,124,0.06238850578665733
125,125,0.062365882098674774
126,126,0.06216472014784813
127,127,0.06181592494249344
128,128,0.061884649097919464
129,129,0.06181875988841057
130,130,0.061581239104270935
131,131,0.06160196289420128
132,132,0.06159447878599167
133,133,0.061436086893081665
134,134,0.06129608303308487
135,135,0.061305608600378036
136,136,0.06117488816380501
137,137,0.0610322579741478
138,138,0.061030711978673935
139,139,0.06096183508634567
140,140,0.060848306864500046
141,141,0.06083705648779869
142,142,0.06074093282222748
143,143,0.06068061664700508
144,144,0.06065547466278076
145,145,0.06056279316544533
146,146,0.060504250228405
147,147,0.06045810133218765
148,148,0.0603945218026638
149,149,0.06036485359072685
150,150,0.06027986481785774
151,151,0.06026419997215271
152,152,0.060183506458997726
153,153,0.06016063690185547
154,154,0.0600992776453495
155,155,0.06006195396184921
156,156,0.0600067600607872
157,157,0.05997409671545029
158,158,0.05992933735251427
159,159,0.05989312380552292
160,160,0.05984614044427872
161,161,0.05981505662202835
162,162,0.059772416949272156
163,163,0.05974089354276657
164,164,0.05969560146331787
165,165,0.05966620519757271
166,166,0.05962526798248291
167,167,0.05959917977452278
168,168,0.05955762043595314
169,169,0.059527069330215454
170,170,0.0594915896654129
171,171,0.059458985924720764
172,172,0.059428781270980835
173,173,0.059393417090177536
174,174,0.05936741828918457
175,175,0.05933345481753349
176,176,0.059303585439920425
177,177,0.05927548184990883
178,178,0.059242408722639084
179,179,0.059213943779468536
180,180,0.05918537452816963
181,181,0.059154171496629715
182,182,0.0591261088848114
183,183,0.05909718945622444
184,184,0.05906733497977257
185,185,0.059039123356342316
186,186,0.05900974199175835
187,187,0.05897972732782364
188,188,0.05895044282078743
189,189,0.05891979858279228
190,190,0.0588877834379673
191,191,0.05885505676269531
192,192,0.058819908648729324
193,193,0.058781176805496216
194,194,0.058737821877002716
195,195,0.05868659168481827
196,196,0.05862094834446907
197,197,0.058527398854494095
198,198,0.05836990475654602
199,199,0.05802938714623451
200,200,0.05694315582513809
201,201,0.05138203501701355
202,202,0.047289274632930756
203,203,0.05291925370693207
204,204,0.044983815401792526
205,205,0.049000777304172516
206,206,0.04680824652314186
207,207,0.04343387484550476
208,208,0.046508919447660446
209,209,0.04377789795398712
210,210,0.0427076630294323
211,211,0.04529988020658493
212,212,0.04196575656533241
213,213,0.04095030948519707
214,214,0.04035664722323418
215,215,0.041542306542396545
216,216,0.038261547684669495
217,217,0.038723692297935486
218,218,0.0391424186527729
219,219,0.03983844444155693
220,220,0.03948608785867691
221,221,0.03894414007663727
222,222,0.03800775110721588
223,223,0.03714282810688019
224,224,0.036511361598968506
225,225,0.03583785891532898
226,226,0.035346198827028275
227,227,0.035137660801410675
228,228,0.03497554361820221
229,229,0.03515443205833435
230,230,0.034877512603998184
231,231,0.034702181816101074
232,232,0.034230124205350876
233,233,0.03388306871056557
234,234,0.03352167457342148
235,235,0.033118583261966705
236,236,0.032957129180431366
237,237,0.03279562667012215
238,238,0.032703645527362823
239,239,0.032674502581357956
240,240,0.032568395137786865
241,241,0.03246287256479263
242,242,0.03240150958299637
243,243,0.03231273218989372
244,244,0.032209742814302444
245,245,0.03212469816207886
246,246,0.03200538456439972
247,247,0.031887151300907135
248,248,0.03181502968072891
249,249,0.03174358978867531
250,250,0.03166709095239639
251,251,0.03161266818642616
252,252,0.031552813947200775
253,253,0.031482040882110596
254,254,0.03143174946308136
255,255,0.03139040991663933
256,256,0.03134661540389061
257,257,0.031310152262449265
258,258,0.03127225488424301
259,259,0.031227054074406624
260,260,0.031189795583486557
261,261,0.031159745529294014
262,262,0.031127844005823135
263,263,0.031095299869775772
264,264,0.03106013685464859
265,265,0.031015075743198395
266,266,0.030965019017457962
267,267,0.0309311356395483
268,268,0.030913740396499634
269,269,0.030898500233888626
270,270,0.03087526373565197
271,271,0.03084537759423256
272,272,0.030814707279205322
273,273,0.03078826516866684
274,274,0.030766597017645836
275,275,0.0307457335293293
276,276,0.030722282826900482
277,277,0.030697060748934746
278,278,0.030673542991280556
279,279,0.030653715133666992
280,280,0.030636824667453766
281,281,0.030620258301496506
282,282,0.03060160018503666
283,283,0.03058044984936714
284,284,0.030558450147509575
285,285,0.03053765371441841
286,286,0.030518649145960808
287,287,0.0305007416754961
288,288,0.0304826982319355
289,289,0.030463868752121925
290,290,0.030444715172052383
291,291,0.030426153913140297
292,292,0.030408505350351334
293,293,0.030391622334718704
294,294,0.030375171452760696
295,295,0.03035922721028328
296,296,0.030344106256961823
297,297,0.03032863140106201
298,298,0.030313532799482346
299,299,0.03029930219054222
300,300,0.03028460219502449
301,301,0.030268877744674683
302,302,0.030253112316131592
303,303,0.03023822046816349
304,304,0.030223876237869263
305,305,0.03020939975976944
306,306,0.03019481897354126
307,307,0.030180396512150764
308,308,0.03016575425863266
309,309,0.030150536447763443
310,310,0.030134649947285652
311,311,0.03011760115623474
312,312,0.03009907156229019
313,313,0.03007853962481022
314,314,0.030055567622184753
315,315,0.030032746493816376
316,316,0.03001328557729721
317,317,0.029995670542120934
318,318,0.029977425932884216
319,319,0.029959112405776978
320,320,0.029943104833364487
321,321,0.0299297496676445
322,322,0.029917046427726746
323,323,0.029903914779424667
324,324,0.0298910029232502
325,325,0.02987920120358467
326,326,0.02986866608262062
327,327,0.02985810860991478
328,328,0.02984665334224701
329,329,0.029834631830453873
330,330,0.02982274815440178
331,331,0.029811320826411247
332,332,0.029800157994031906
333,333,0.02978886291384697
334,334,0.029776930809020996
335,335,0.02976386249065399
336,336,0.029749073088169098
337,337,0.029731519520282745
338,338,0.02971012331545353
339,339,0.029684893786907196
340,340,0.02965804561972618
341,341,0.029631774872541428
342,342,0.029603833332657814
343,343,0.029572606086730957
344,344,0.02954229898750782
345,345,0.029514115303754807
346,346,0.029486818239092827
347,347,0.029460741207003593
348,348,0.029436839744448662
349,349,0.029414739459753036
350,350,0.029392872005701065
351,351,0.02937079593539238
352,352,0.029351651668548584
353,353,0.029331142082810402
354,354,0.02931147627532482
355,355,0.029289469122886658
356,356,0.029271667823195457
357,357,0.029252901673316956
358,358,0.029235584661364555
359,359,0.029218610376119614
360,360,0.029201140627264977
361,361,0.029184099286794662
362,362,0.029165761545300484
363,363,0.029148465022444725
364,364,0.029130833223462105
365,365,0.029114410281181335
366,366,0.029098231345415115
367,367,0.029083453118801117
368,368,0.02906692400574684
369,369,0.029052583500742912
370,370,0.02903725765645504
371,371,0.029023224487900734
372,372,0.029009297490119934
373,373,0.02899530716240406
374,374,0.028982331976294518
375,375,0.028968360275030136
376,376,0.028955785557627678
377,377,0.028942499309778214
378,378,0.02893056347966194
379,379,0.028918396681547165
380,380,0.02890690788626671
381,381,0.028895603492856026
382,382,0.02888423018157482
383,383,0.028873596340417862
384,384,0.028862811625003815
385,385,0.028852786868810654
386,386,0.028842853382229805
387,387,0.028833232820034027
388,388,0.028824053704738617
389,389,0.028814738616347313
390,390,0.02880593203008175
391,391,0.028797229751944542
392,392,0.028788655996322632
393,393,0.028780533000826836
394,394,0.028772365301847458
395,395,0.02876439318060875
396,396,0.02875666506588459
397,397,0.028748925775289536
398,398,0.028741436079144478
399,399,0.02873408794403076
400,400,0.02872682549059391
401,401,0.02871975488960743
402,402,0.028712783008813858
403,403,0.028705863282084465
404,404,0.028699109330773354
405,405,0.028692441061139107
406,406,0.028685828670859337
407,407,0.02867937460541725
408,408,0.028672954067587852
409,409,0.028666609898209572
410,410,0.028660383075475693
411,411,0.02865421026945114
412,412,0.028648078441619873
413,413,0.028642013669013977
414,414,0.02863604575395584
415,415,0.028630128130316734
416,416,0.028624258935451508
417,417,0.028618469834327698
418,418,0.028612688183784485
419,419,0.028607001528143883
420,420,0.02860136516392231
421,421,0.028595762327313423
422,422,0.02859019860625267
423,423,0.028584692627191544
424,424,0.028579264879226685
425,425,0.02857384830713272
426,426,0.028568483889102936
427,427,0.028563162311911583
428,428,0.028557898476719856
429,429,0.028552664443850517
430,430,0.028547460213303566
431,431,0.028542296960949898
432,432,0.028537191450595856
433,433,0.028532126918435097
434,434,0.02852708473801613
435,435,0.0285220704972744
436,436,0.02851712331175804
437,437,0.02851220592856407
438,438,0.028507335111498833
439,439,0.02850251831114292
440,440,0.02849770523607731
441,441,0.02849297598004341
442,442,0.02848825417459011
443,443,0.02848358452320099
444,444,0.02847895585000515
445,445,0.028474345803260803
446,446,0.028469765558838844
447,447,0.028465231880545616
448,448,0.028460705652832985
449,449,0.02845621109008789
450,450,0.028451748192310333
451,451,0.028447315096855164
452,452,0.028442896902561188
453,453,0.028438515961170197
454,454,0.028434166684746742
455,455,0.02842981368303299
456,456,0.028425507247447968
457,457,0.028421225026249886
458,458,0.028416965156793594
459,459,0.028412727639079094
460,460,0.028408512473106384
461,461,0.028404327109456062
462,462,0.02840013988316059
463,463,0.0283959973603487
464,464,0.028391869738698006
465,465,0.028387796133756638
466,466,0.028383713215589523
467,467,0.0283796526491642
468,468,0.028375597670674324
469,469,0.028371579945087433
470,470,0.02836756780743599
471,471,0.028363583609461784
472,472,0.028359629213809967
473,473,0.0283556766808033
474,474,0.02835174836218357
475,475,0.028347844257950783
476,476,0.02834394760429859
477,477,0.028340056538581848
478,478,0.028336215764284134
479,479,0.028332360088825226
480,480,0.028328532353043556
481,481,0.028324713930487633
482,482,0.028320927172899246
483,483,0.028317134827375412
484,484,0.02831336110830307
485,485,0.028309602290391922
486,486,0.02830585464835167
487,487,0.028302136808633804
488,488,0.028298407793045044
489,489,0.028294701129198074
490,490,0.028291035443544388
491,491,0.028287339955568314
492,492,0.02828366495668888
493,493,0.028279997408390045
494,494,0.028276365250349045
495,495,0.02827271819114685
496,496,0.028269080445170403
497,497,0.0282654520124197
498,498,0.028261831030249596
499,499,0.028258241713047028
500,500,0.028254631906747818
501,501,0.02825101837515831
502,502,0.02824745513498783
503,503,0.028243867680430412
504,504,0.028240298852324486
505,505,0.028236715123057365
506,506,0.02823314070701599
507,507,0.02822957932949066
508,508,0.02822601981461048
509,509,0.028222449123859406
510,510,0.02821890451014042
511,511,0.02821534126996994
512,512,0.028211794793605804
513,513,0.028208235278725624
514,514,0.028204692527651787
515,515,0.028201134875416756
516,516,0.02819759026169777
517,517,0.028194010257720947
518,518,0.028190430253744125
519,519,0.02818688005208969
520,520,0.028183311223983765
521,521,0.028179731220006943
522,522,0.02817615494132042
523,523,0.028172560036182404
524,524,0.02816895954310894
525,525,0.028165366500616074
526,526,0.02816174365580082
527,527,0.028158146888017654
528,528,0.028154516592621803
529,529,0.028150932863354683
530,530,0.0281473807990551
531,531,0.02814391441643238
532,532,0.02814074046909809
533,533,0.028138019144535065
534,534,0.028136759996414185
535,535,0.028137480840086937
536,536,0.02815433405339718
537,537,0.028179677203297615
538,538,0.028349658474326134
539,539,0.028324145823717117
540,540,0.02859610877931118
541,541,0.02812487818300724
542,542,0.028494739904999733
543,543,0.029335804283618927
544,544,0.029334384948015213
545,545,0.02844316139817238
546,546,0.030303562059998512
547,547,0.029697658494114876
548,548,0.030857868492603302
549,549,0.030177587643265724
550,550,0.030741890892386436
551,551,0.029718244448304176
552,552,0.02953878603875637
553,553,0.02971528470516205
554,554,0.029844727367162704
555,555,0.029936153441667557
556,556,0.029627226293087006
557,557,0.02941313199698925
558,558,0.029172062873840332
559,559,0.029191885143518448
560,560,0.02941325306892395
561,561,0.0290659312158823
562,562,0.028887726366519928
563,563,0.02823910117149353
564,564,0.027423661202192307
565,565,0.026499256491661072
566,566,0.026016687974333763
567,567,0.026383815333247185
568,568,0.026296380907297134
569,569,0.025363828986883163
570,570,0.025171326473355293
571,571,0.02543875016272068
572,572,0.025557998567819595
573,573,0.025183752179145813
574,574,0.02450183592736721
575,575,0.02455889619886875
576,576,0.024583587422966957
577,577,0.023931335657835007
578,578,0.023716315627098083
579,579,0.023633770644664764
580,580,0.023462174460291862
581,581,0.0230219978839159
582,582,0.022717662155628204
583,583,0.02277952991425991
584,584,0.02250446006655693
585,585,0.02207179367542267
586,586,0.022019732743501663
587,587,0.021959969773888588
588,588,0.021568432450294495
589,589,0.021393336355686188
590,590,0.021340053528547287
591,591,0.021132254973053932
592,592,0.020916320383548737
593,593,0.020864129066467285
594,594,0.020795093849301338
595,595,0.0205974318087101
596,596,0.020490586757659912
597,597,0.02046351507306099
598,598,0.02035282924771309
599,599,0.020223863422870636
600,600,0.020210720598697662
601,601,0.020060289651155472
602,602,0.020015884190797806
603,603,0.01997450739145279
604,604,0.019898302853107452
605,605,0.019864089787006378
606,606,0.01979093626141548
607,607,0.01975381188094616
608,608,0.019687265157699585
609,609,0.01967605948448181
610,610,0.019617795944213867
611,611,0.01959509402513504
612,612,0.019553929567337036
613,613,0.01952184922993183
614,614,0.019472893327474594
615,615,0.019447531551122665
616,616,0.01939953863620758
617,617,0.01937112957239151
618,618,0.019330134615302086
619,619,0.019295591861009598
620,620,0.01925818622112274
621,621,0.019232127815485
622,622,0.019190732389688492
623,623,0.019164863973855972
624,624,0.019131887704133987
625,625,0.019106516614556313
626,626,0.01907559484243393
627,627,0.019051935523748398
628,628,0.019023818895220757
629,629,0.018998876214027405
630,630,0.018976369872689247
631,631,0.01894981600344181
632,632,0.018928874284029007
633,633,0.018907148391008377
634,634,0.018886394798755646
635,635,0.01886584237217903
636,636,0.0188465379178524
637,637,0.018826767802238464
638,638,0.01880676858127117
639,639,0.018787719309329987
640,640,0.018766485154628754
641,641,0.018746592104434967
642,642,0.018726112321019173
643,643,0.018704243004322052
644,644,0.018682638183236122
645,645,0.018659915775060654
646,646,0.018636979162693024
647,647,0.018612779676914215
648,648,0.01858729124069214
649,649,0.01855941116809845
650,650,0.018527839332818985
651,651,0.01849016360938549
652,652,0.01844099536538124
653,653,0.018371159210801125
654,654,0.018259093165397644
655,655,0.018050123006105423
656,656,0.017576346173882484
657,657,0.016539929434657097
658,658,0.016054367646574974
659,659,0.01644468493759632
660,660,0.016349321231245995
661,661,0.01591552421450615
662,662,0.015777895227074623
663,663,0.016049960628151894
664,664,0.01603114977478981
665,665,0.015611250884830952
666,666,0.015409016981720924
667,667,0.015526597388088703
668,668,0.015478340908885002
669,669,0.015209733508527279
670,670,0.015084600076079369
671,671,0.015107168816030025
672,672,0.01494296919554472
673,673,0.014753017574548721
674,674,0.014692994765937328
675,675,0.014608299359679222
676,676,0.014477184042334557
677,677,0.014350446872413158
678,678,0.014245675876736641
679,679,0.014151982963085175
680,680,0.014007403515279293
681,681,0.013882583007216454
682,682,0.013793261721730232
683,683,0.013639239594340324
684,684,0.013492966070771217
685,685,0.013420900329947472
686,686,0.013322663493454456
687,687,0.013207202777266502
688,688,0.013146534562110901
689,689,0.013071088120341301
690,690,0.012977048754692078
691,691,0.012914749793708324
692,692,0.012864014133810997
693,693,0.012811405584216118
694,694,0.012767113745212555
695,695,0.012735883705317974
696,696,0.012695278972387314
697,697,0.01266840286552906
698,698,0.012643340043723583
699,699,0.012608561664819717
700,700,0.012582815252244473
701,701,0.012564984150230885
702,702,0.0125449039041996
703,703,0.012523612007498741
704,704,0.012497133575379848
705,705,0.012462636455893517
706,706,0.01242959313094616
707,707,0.012395027093589306
708,708,0.012357639148831367
709,709,0.012320617213845253
710,710,0.012284626252949238
711,711,0.012249859049916267
712,712,0.01221136748790741
713,713,0.012174282222986221
714,714,0.012140713632106781
715,715,0.012112921103835106
716,716,0.012092096731066704
717,717,0.01210519578307867
718,718,0.012159285135567188
719,719,0.012563159689307213
720,720,0.012063557282090187
721,721,0.012042198330163956
722,722,0.012439754791557789
723,723,0.012080559507012367
724,724,0.012051813304424286
725,725,0.011945784091949463
726,726,0.011912301182746887
727,727,0.011932270601391792
728,728,0.012184043414890766
729,729,0.01251219678670168
730,730,0.013936224393546581
731,731,0.013472639955580235
732,732,0.012920988723635674
733,733,0.013064322993159294
734,734,0.013048521243035793
735,735,0.013511915691196918
736,736,0.012480889447033405
737,737,0.01301634032279253
738,738,0.01280475314706564
739,739,0.013398400507867336
740,740,0.012210528366267681
741,741,0.014850085601210594
742,742,0.015402154996991158
743,743,0.016841670498251915
744,744,0.016305431723594666
745,745,0.015156228095293045
746,746,0.0154586061835289
747,747,0.013986614532768726
748,748,0.014235763810575008
749,749,0.014042576774954796
750,750,0.015132727101445198
751,751,0.014072208665311337
752,752,0.01319447997957468
753,753,0.013460582122206688
754,754,0.014071024954319
755,755,0.013496853411197662
756,756,0.013607386499643326
757,757,0.013511249795556068
758,758,0.013145631179213524
759,759,0.012935998849570751
760,760,0.013073073700070381
761,761,0.013388833962380886
762,762,0.012937171384692192
763,763,0.012738574296236038
764,764,0.012808702886104584
765,765,0.0128647955134511
766,766,0.012693424709141254
767,767,0.012663405388593674
768,768,0.012654244899749756
769,769,0.012403124012053013
770,770,0.01242608018219471
771,771,0.012511658482253551
772,772,0.012414445169270039
773,773,0.012395458295941353
774,774,0.012406766414642334
775,775,0.012316142208874226
776,776,0.012296701781451702
777,777,0.01234550029039383
778,778,0.01223385613411665
779,779,0.012222775258123875
780,780,0.01225886307656765
781,781,0.012218214571475983
782,782,0.012188887223601341
783,783,0.012206042185425758
784,784,0.012156480923295021
785,785,0.012138818390667439
786,786,0.012151623144745827
787,787,0.012117447331547737
788,788,0.012085739523172379
789,789,0.012097480706870556
790,790,0.012070252560079098
791,791,0.012052115052938461
792,792,0.012041914276778698
793,793,0.012016424909234047
794,794,0.011993305757641792
795,795,0.01198889221996069
796,796,0.011961833573877811
797,797,0.01194500457495451
798,798,0.011940705589950085
799,799,0.011916344985365868
800,800,0.011900079436600208
801,801,0.011890670284628868
802,802,0.011866659857332706
803,803,0.011851416900753975
804,804,0.011836095713078976
805,805,0.011811649426817894
806,806,0.01179378479719162
807,807,0.011771994642913342
808,808,0.011747307144105434
809,809,0.011728094890713692
810,810,0.01170649565756321
811,811,0.011684331111609936
812,812,0.011664746329188347
813,813,0.011640156619250774
814,814,0.011618346907198429
815,815,0.011594990268349648
816,816,0.011572971940040588
817,817,0.011553362011909485
818,818,0.01153397187590599
819,819,0.011517040431499481
820,820,0.011499900370836258
821,821,0.011485941708087921
822,822,0.01147498283535242
823,823,0.011470874771475792
824,824,0.011503121815621853
825,825,0.011601131409406662
826,826,0.012051221914589405
827,827,0.011571790091693401
828,828,0.011422809213399887
829,829,0.011440178379416466
830,830,0.011548817157745361
831,831,0.011983616277575493
832,832,0.01153039000928402
833,833,0.011461593210697174
834,834,0.01196238026022911
835,835,0.01173513475805521
836,836,0.011941748671233654
837,837,0.011556760407984257
838,838,0.012302324175834656
839,839,0.013693577609956264
840,840,0.013343943282961845
841,841,0.012670746073126793
842,842,0.013086060993373394
843,843,0.012390388175845146
844,844,0.01345869805663824
845,845,0.012372864410281181
846,846,0.012372962199151516
847,847,0.01231780368834734
848,848,0.012550920248031616
849,849,0.012203817255795002
850,850,0.012371459975838661
851,851,0.012079907581210136
852,852,0.011968003585934639
853,853,0.012395855039358139
854,854,0.01193244382739067
855,855,0.012181989848613739
856,856,0.011999329552054405
857,857,0.011654550209641457
858,858,0.011909433640539646
859,859,0.011826163157820702
860,860,0.012006549164652824
861,861,0.012023385614156723
862,862,0.012009739875793457
863,863,0.012263279408216476
864,864,0.012083303183317184
865,865,0.011941581964492798
866,866,0.012824323028326035
867,867,0.012554117478430271
868,868,0.012864964082837105
869,869,0.013053678907454014
870,870,0.012503320351243019
871,871,0.011826487258076668
872,872,0.012378398329019547
873,873,0.012540262192487717
874,874,0.011852201074361801
875,875,0.011889309622347355
876,876,0.012232376262545586
877,877,0.012085648253560066
878,878,0.011612986214458942
879,879,0.012198065407574177
880,880,0.01206196565181017
881,881,0.011822149157524109
882,882,0.011747431010007858
883,883,0.011639600619673729
884,884,0.011853611096739769
885,885,0.011487077921628952
886,886,0.011673756875097752
887,887,0.01175827905535698
888,888,0.011434955522418022
889,889,0.012105056084692478
890,890,0.012251049280166626
891,891,0.012024076655507088
892,892,0.01207259576767683
893,893,0.011433461681008339
894,894,0.01202025543898344
895,895,0.011471140198409557
896,896,0.011674059554934502
897,897,0.011669006198644638
898,898,0.011391252279281616
899,899,0.012190432287752628
900,900,0.012750462628901005
901,901,0.01235740352421999
902,902,0.012614203616976738
903,903,0.011683153919875622
904,904,0.012897778302431107
905,905,0.011915191076695919
906,906,0.011539842002093792
907,907,0.012438761070370674
908,908,0.011982393451035023
909,909,0.012037473730742931
910,910,0.011769668199121952
911,911,0.011602438054978848
912,912,0.012139515951275826
913,913,0.011405655182898045
914,914,0.011776826344430447
915,915,0.011441944167017937
916,916,0.011271359398961067
917,917,0.011688973754644394
918,918,0.01141580194234848
919,919,0.01157850306481123
920,920,0.011310044676065445
921,921,0.011249374598264694
922,922,0.01135547086596489
923,923,0.01131182536482811
924,924,0.011570543050765991
925,925,0.011675617657601833
926,926,0.011231642216444016
927,927,0.01149284653365612
928,928,0.012287171557545662
929,929,0.01126102451235056
930,930,0.012871500104665756
931,931,0.012862494215369225
932,932,0.013371558859944344
933,933,0.012761019170284271
934,934,0.01270722970366478
935,935,0.012161821126937866
936,936,0.012217928655445576
937,937,0.012484479695558548
938,938,0.01204393245279789
939,939,0.01191377267241478
940,940,0.011870582588016987
941,941,0.012136239558458328
942,942,0.011858634650707245
943,943,0.011551443487405777
944,944,0.011757468804717064
945,945,0.011786844581365585
946,946,0.011548638343811035
947,947,0.011408323422074318
948,948,0.01156589388847351
949,949,0.011592168360948563
950,950,0.01132175698876381
951,951,0.011351386085152626
952,952,0.011446194723248482
953,953,0.01132245920598507
954,954,0.011166919954121113
955,955,0.011273624375462532
956,956,0.011249436065554619
957,957,0.01111338660120964
958,958,0.011220437474548817
959,959,0.011240794323384762
960,960,0.01116500236093998
961,961,0.011189526878297329
962,962,0.011171037331223488
963,963,0.011100523173809052
964,964,0.011141901835799217
965,965,0.011219372041523457
966,966,0.011264368891716003
967,967,0.011211859062314034
968,968,0.011174509301781654
969,969,0.011055516079068184
970,970,0.011051042936742306
971,971,0.011075037531554699
972,972,0.011086562648415565
973,973,0.011134525761008263
974,974,0.011107522062957287
975,975,0.011060248129069805
976,976,0.01102052815258503
977,977,0.011017262935638428
978,978,0.011000336147844791
979,979,0.011006087064743042
980,980,0.01103364210575819
981,981,0.01103566586971283
982,982,0.011059899814426899
983,983,0.011065549217164516
984,984,0.011091639287769794
985,985,0.011060692369937897
986,986,0.011070610955357552
987,987,0.011021094396710396
988,988,0.010996068827807903
989,989,0.01098163053393364
990,990,0.010970075614750385
991,991,0.010962579399347305
992,992,0.010963242501020432
993,993,0.010959990322589874
994,994,0.010959544219076633
995,995,0.010969261638820171
996,996,0.010994948446750641
997,997,0.01103534922003746
998,998,0.011164821684360504
999,999,0.011134784668684006
