,epochs,loss
121,121,0.01994388923048973
122,122,0.019902877509593964
123,123,0.019862700253725052
124,124,0.019823288545012474
125,125,0.019784443080425262
126,126,0.01974623091518879
127,127,0.019708802923560143
128,128,0.019672224298119545
129,129,0.01963655836880207
130,130,0.019601931795477867
131,131,0.019568441435694695
132,132,0.019536208361387253
133,133,0.019505174830555916
134,134,0.019475407898426056
135,135,0.01944686286151409
136,136,0.01941952481865883
137,137,0.019393306225538254
138,138,0.019368227571249008
139,139,0.019344177097082138
140,140,0.019321128726005554
141,141,0.01929902657866478
142,142,0.01927785947918892
143,143,0.01925753802061081
144,144,0.01923799142241478
145,145,0.019219189882278442
146,146,0.019201083108782768
147,147,0.019183604046702385
148,148,0.01916668750345707
149,149,0.019150348380208015
150,150,0.019134489819407463
151,151,0.019119087606668472
152,152,0.019104067236185074
153,153,0.019089465960860252
154,154,0.019075283780694008
155,155,0.01906152069568634
156,156,0.01904815435409546
157,157,0.019035156816244125
158,158,0.019022515043616295
159,159,0.019010256975889206
160,160,0.018998363986611366
161,161,0.01898680068552494
162,162,0.018975580111145973
163,163,0.018964683637022972
164,164,0.01895412802696228
165,165,0.01894386112689972
166,166,0.018933892250061035
167,167,0.018924197182059288
168,168,0.01891481503844261
169,169,0.01890568807721138
170,170,0.01889685168862343
171,171,0.018888229504227638
172,172,0.01887987181544304
173,173,0.018871759995818138
174,174,0.01886388473212719
175,175,0.018856231123209
176,176,0.018848754465579987
177,177,0.018841469660401344
178,178,0.018834345042705536
179,179,0.0188274085521698
180,180,0.0188206247985363
181,181,0.018813960254192352
182,182,0.018807437270879745
183,183,0.018801037222146988
184,184,0.018794719129800797
185,185,0.018788514658808708
186,186,0.018782371655106544
187,187,0.018776312470436096
188,188,0.018770277500152588
189,189,0.01876429095864296
190,190,0.018758324906229973
191,191,0.018752390518784523
192,192,0.018746452406048775
193,193,0.018740499392151833
194,194,0.018734537065029144
195,195,0.018728528171777725
196,196,0.01872248947620392
197,197,0.018716389313340187
198,198,0.01871023140847683
199,199,0.01870398409664631
200,200,0.018697677180171013
201,201,0.018691258504986763
202,202,0.01868477091193199
203,203,0.018678205087780952
204,204,0.018671546131372452
205,205,0.01866484060883522
206,206,0.01865808479487896
207,207,0.018651315942406654
208,208,0.01864452287554741
209,209,0.01863778382539749
210,210,0.0186311062425375
211,211,0.018624495714902878
212,212,0.01861799694597721
213,213,0.018611624836921692
214,214,0.018605414777994156
215,215,0.01859932206571102
216,216,0.01859336532652378
217,217,0.01858752965927124
218,218,0.018581753596663475
219,219,0.018576111644506454
220,220,0.018570533022284508
221,221,0.018565041944384575
222,222,0.018559636548161507
223,223,0.018554314970970154
224,224,0.018549077212810516
225,225,0.018543945625424385
226,226,0.018539002165198326
227,227,0.018534284085035324
228,228,0.018529755994677544
229,229,0.0185253769159317
230,230,0.018521104007959366
231,231,0.018516961485147476
232,232,0.0185129065066576
233,233,0.01850890927016735
234,234,0.018504953011870384
235,235,0.018501052632927895
236,236,0.018497196957468987
237,237,0.01849338226020336
238,238,0.018489602953195572
239,239,0.018485847860574722
240,240,0.01848214864730835
241,241,0.018478482961654663
242,242,0.018474863842129707
243,243,0.018471289426088333
244,244,0.018467742949724197
245,245,0.018464237451553345
246,246,0.01846073381602764
247,247,0.018457286059856415
248,248,0.018453888595104218
249,249,0.01845051534473896
250,250,0.01844717375934124
251,251,0.018443888053297997
252,252,0.018440619111061096
253,253,0.018437376245856285
254,254,0.018434181809425354
255,255,0.01843099854886532
256,256,0.018427841365337372
257,257,0.018424708396196365
258,258,0.018421592190861702
259,259,0.018418507650494576
260,260,0.018415434285998344
261,261,0.018412377685308456
262,262,0.018409352749586105
263,263,0.018406342715024948
264,264,0.01840333826839924
265,265,0.018400343134999275
266,266,0.018397383391857147
267,267,0.018394427374005318
268,268,0.01839148998260498
269,269,0.018388550728559494
270,270,0.018385667353868484
271,271,0.018382776528596878
272,272,0.01837988570332527
273,273,0.018377035856246948
274,274,0.01837419718503952
275,275,0.018371349200606346
276,276,0.018368538469076157
277,277,0.018365733325481415
278,278,0.018362926319241524
279,279,0.01836015284061432
280,280,0.018357383087277412
281,281,0.01835463009774685
282,282,0.018351877108216286
283,283,0.018349163234233856
284,284,0.018346425145864487
285,285,0.018343713134527206
286,286,0.018341001123189926
287,287,0.01833830028772354
288,288,0.01833561435341835
289,289,0.01833293028175831
290,290,0.018330276012420654
291,291,0.018327616155147552
292,292,0.018324974924325943
293,293,0.01832233928143978
294,294,0.018319716677069664
295,295,0.018317081034183502
296,296,0.018314478918910027
297,297,0.018311871215701103
298,298,0.018309252336621284
299,299,0.018306665122509003
300,300,0.018304087221622467
301,301,0.018301524221897125
302,302,0.018298935145139694
303,303,0.01829637587070465
304,304,0.0182938352227211
305,305,0.018291279673576355
306,306,0.018288729712367058
307,307,0.018286189064383507
308,308,0.01828366331756115
309,309,0.018281135708093643
310,310,0.01827860064804554
311,311,0.01827610470354557
312,312,0.018273595720529556
313,313,0.01827109046280384
314,314,0.018268592655658722
315,315,0.0182661060243845
316,316,0.018263615667819977
317,317,0.018261127173900604
318,318,0.018258661031723022
319,319,0.018256178125739098
320,320,0.01825372502207756
321,321,0.018251238390803337
322,322,0.01824878342449665
323,323,0.018246332183480263
324,324,0.018243901431560516
325,325,0.01824144273996353
326,326,0.018239008262753487
327,327,0.018236542120575905
328,328,0.018234113231301308
329,329,0.018231675028800964
330,330,0.01822926662862301
331,331,0.0182268638163805
332,332,0.018224485218524933
333,333,0.01822211593389511
334,334,0.018219774588942528
335,335,0.018217450007796288
336,336,0.018215147778391838
337,337,0.018212879076600075
338,338,0.018210621550679207
339,339,0.018208365887403488
340,340,0.018206138163805008
341,341,0.01820392720401287
342,342,0.018201742321252823
343,343,0.01819954812526703
344,344,0.018197383731603622
345,345,0.01819523051381111
346,346,0.0181930772960186
347,347,0.01819095015525818
348,348,0.018188847228884697
349,349,0.018186740577220917
350,350,0.01818464882671833
351,351,0.018182581290602684
352,352,0.01818050630390644
353,353,0.018178440630435944
354,354,0.018176380544900894
355,355,0.01817433536052704
356,356,0.018172310665249825
357,357,0.018170256167650223
358,358,0.018168235197663307
359,359,0.01816621795296669
360,360,0.018164196982979774
361,361,0.018162189051508904
362,362,0.01816018670797348
363,363,0.018158189952373505
364,364,0.018156176432967186
365,365,0.018154187127947807
366,366,0.018152188509702682
367,367,0.018150191754102707
368,368,0.018148202449083328
369,369,0.018146196380257607
370,370,0.01814418099820614
371,371,0.01814218796789646
372,372,0.01814020797610283
373,373,0.01813816837966442
374,374,0.01813616417348385
375,375,0.01813415065407753
376,376,0.018132111057639122
377,377,0.01813006028532982
378,378,0.018128015100955963
379,379,0.018125956878066063
380,380,0.018123874440789223
381,381,0.018121812492609024
382,382,0.018119703978300095
383,383,0.018117569386959076
384,384,0.018115412443876266
385,385,0.018113255500793457
386,386,0.01811104826629162
387,387,0.01810884289443493
388,388,0.018106574192643166
389,389,0.018104294314980507
390,390,0.018101977184414864
391,391,0.018099617213010788
392,392,0.01809721812605858
393,393,0.01809476874768734
394,394,0.018092285841703415
395,395,0.018089735880494118
396,396,0.01808715984225273
397,397,0.018084535375237465
398,398,0.018081869930028915
399,399,0.018079154193401337
400,400,0.018076391890645027
401,401,0.01807360164821148
402,402,0.018070796504616737
403,403,0.018067961558699608
404,404,0.01806510053575039
405,405,0.018062245100736618
406,406,0.01805940270423889
407,407,0.018056564033031464
408,408,0.01805371418595314
409,409,0.018050888553261757
410,410,0.01804807223379612
411,411,0.01804528199136257
412,412,0.01804249733686447
413,413,0.01803971454501152
414,414,0.018036937341094017
415,415,0.01803416572511196
416,416,0.018031371757388115
417,417,0.01802857592701912
418,418,0.01802579127252102
419,419,0.01802300475537777
420,420,0.018020212650299072
421,421,0.01801742985844612
422,422,0.018014641478657722
423,423,0.018011879175901413
424,424,0.018009092658758163
425,425,0.01800631172955036
426,426,0.018003514036536217
427,427,0.018000727519392967
428,428,0.01799796149134636
429,429,0.017995189875364304
430,430,0.017992429435253143
431,431,0.017989657819271088
432,432,0.01798689365386963
433,433,0.017984144389629364
434,434,0.017981402575969696
435,435,0.017978660762310028
436,436,0.017975935712456703
437,437,0.01797320321202278
438,438,0.01797049306333065
439,439,0.01796778105199337
440,440,0.017965087667107582
441,441,0.017962396144866943
442,442,0.01795969530940056
443,443,0.017957016825675964
444,444,0.017954345792531967
445,445,0.01795169711112976
446,446,0.017949048429727554
447,447,0.017946407198905945
448,448,0.017943773418664932
449,449,0.017941152676939964
450,450,0.01793855056166649
451,451,0.017935942858457565
452,452,0.017933351919054985
453,453,0.017930760979652405
454,454,0.017928199842572212
455,455,0.017925646156072617
456,456,0.01792309246957302
457,457,0.017920566722750664
458,458,0.01791803538799286
459,459,0.017915520817041397
460,460,0.017912989482283592
461,461,0.017910493537783623
462,462,0.017907990142703056
463,463,0.01790551468729973
464,464,0.017903028056025505
465,465,0.01790057308971882
466,466,0.01789809763431549
467,467,0.017895638942718506
468,468,0.017893191426992416
469,469,0.017890755087137222
470,470,0.017888322472572327
471,471,0.017885884270071983
472,472,0.017883460968732834
473,473,0.01788104884326458
474,474,0.017878638580441475
475,475,0.017876220867037773
476,476,0.017873838543891907
477,477,0.017871441319584846
478,478,0.017869018018245697
479,479,0.01786665804684162
480,480,0.01786426641047001
481,481,0.017861897125840187
482,482,0.017859527841210365
483,483,0.017857152968645096
484,484,0.017854765057563782
485,485,0.017852434888482094
486,486,0.017850060015916824
487,487,0.017847690731287003
488,488,0.017845354974269867
489,489,0.01784302294254303
490,490,0.017840666696429253
491,491,0.01783832535147667
492,492,0.017835963517427444
493,493,0.0178336463868618
494,494,0.01783129945397377
495,495,0.01782897673547268
496,496,0.017826639115810394
497,497,0.017824305221438408
498,498,0.017821980640292168
499,499,0.01781967468559742
500,500,0.017817333340644836
501,501,0.01781502179801464
502,502,0.017812740057706833
503,503,0.017810512334108353
504,504,0.01780831255018711
505,505,0.01780613884329796
506,506,0.017803974449634552
507,507,0.017801843583583832
508,508,0.01779971458017826
509,509,0.017797615379095078
510,510,0.017795544117689133
511,511,0.017793461680412292
512,512,0.01779140904545784
513,513,0.017789356410503387
514,514,0.01778731867671013
515,515,0.017785316333174706
516,516,0.017783308401703835
517,517,0.01778133399784565
518,518,0.01777937263250351
519,519,0.017777439206838608
520,520,0.01777549833059311
521,521,0.017773572355508804
522,522,0.01777167059481144
523,523,0.017769750207662582
524,524,0.01776787079870701
525,525,0.017765987664461136
526,526,0.0177641361951828
527,527,0.017762256786227226
528,528,0.017760438844561577
529,529,0.01775858737528324
530,530,0.017756758257746696
531,531,0.017754940316081047
532,532,0.017753105610609055
533,533,0.017751313745975494
534,534,0.017749514430761337
535,535,0.01774771697819233
536,536,0.01774590276181698
537,537,0.01774415373802185
538,538,0.01774236187338829
539,539,0.017740577459335327
540,540,0.017738807946443558
541,541,0.017737045884132385
542,542,0.017735294997692108
543,543,0.017733542248606682
544,544,0.01773177459836006
545,545,0.017730018123984337
546,546,0.0177282877266407
547,547,0.01772652380168438
548,548,0.017724772915244102
549,549,0.01772303320467472
550,550,0.01772128976881504
551,551,0.017719555646181107
552,552,0.017717836424708366
553,553,0.01771608181297779
554,554,0.017714332789182663
555,555,0.017712607979774475
556,556,0.017710866406559944
557,557,0.01770916022360325
558,558,0.017707403749227524
559,559,0.01770566962659359
560,560,0.017703941091895103
561,561,0.017702240496873856
562,562,0.01770053245127201
563,563,0.017698852345347404
564,564,0.01769716665148735
565,565,0.017695505172014236
566,566,0.017693836241960526
567,567,0.01769220642745495
568,568,0.01769057661294937
569,569,0.0176889356225729
570,570,0.01768733374774456
571,571,0.017685722559690475
572,572,0.017684152349829674
573,573,0.017682554200291634
574,574,0.017680982127785683
575,575,0.017679402604699135
576,576,0.017677821218967438
577,577,0.017676271498203278
578,578,0.017674721777439117
579,579,0.01767314411699772
580,580,0.01767158694565296
581,581,0.017670053988695145
582,582,0.017668496817350388
583,583,0.017666960135102272
584,584,0.017665397375822067
585,585,0.017663851380348206
586,586,0.01766231097280979
587,587,0.017660748213529587
588,588,0.017659196630120277
589,589,0.01765763759613037
590,590,0.01765609346330166
591,591,0.01765451394021511
592,592,0.017652936279773712
593,593,0.01765139028429985
594,594,0.017649805173277855
595,595,0.017648212611675262
596,596,0.017646603286266327
597,597,0.01764501817524433
598,598,0.017643386498093605
599,599,0.017641741782426834
600,600,0.017640085890889168
601,601,0.0176384299993515
602,602,0.01763674058020115
603,603,0.017635073512792587
604,604,0.017633363604545593
605,605,0.017631597816944122
606,606,0.017629846930503845
607,607,0.017628047615289688
608,608,0.017626270651817322
609,609,0.01762443780899048
610,610,0.017622577026486397
611,611,0.01762065850198269
612,612,0.01761874556541443
613,613,0.01761677861213684
614,614,0.017614800482988358
615,615,0.01761275716125965
616,616,0.017610717564821243
617,617,0.017608610913157463
618,618,0.017606474459171295
619,619,0.017604319378733635
620,620,0.017602084204554558
621,621,0.017599856480956078
622,622,0.017597565427422523
623,623,0.017595257610082626
624,624,0.01759290136396885
625,625,0.017590533941984177
626,626,0.017588116228580475
627,627,0.01758570596575737
628,628,0.017583230510354042
629,629,0.017580782994627953
630,630,0.017578288912773132
631,631,0.01757582277059555
632,632,0.017573310062289238
633,633,0.01757081039249897
634,634,0.017568297684192657
635,635,0.017565777525305748
636,636,0.01756328158080578
637,637,0.017560729756951332
638,638,0.01755819283425808
639,639,0.017555616796016693
640,640,0.01755305752158165
641,641,0.017550455406308174
642,642,0.01754785142838955
643,643,0.01754523254930973
644,644,0.017542598769068718
645,645,0.017539940774440765
646,646,0.01753728650510311
647,647,0.017534593120217323
648,648,0.017531903460621834
649,649,0.017529187723994255
650,650,0.017526475712656975
651,651,0.017523743212223053
652,652,0.01752098649740219
653,653,0.017518235370516777
654,654,0.01751546934247017
655,655,0.017512671649456024
656,656,0.017509888857603073
657,657,0.017507072538137436
658,658,0.017504269257187843
659,659,0.017501454800367355
660,660,0.01749863475561142
661,661,0.017495788633823395
662,662,0.017492949962615967
663,663,0.0174900833517313
664,664,0.01748722605407238
665,665,0.017484359443187714
666,666,0.017481500282883644
667,667,0.017478618770837784
668,668,0.017475727945566177
669,669,0.01747283712029457
670,670,0.017469951882958412
671,671,0.017467055469751358
672,672,0.01746416464447975
673,673,0.017461281269788742
674,674,0.017458371818065643
675,675,0.017455458641052246
676,676,0.017452562227845192
677,677,0.017449647188186646
678,678,0.017446715384721756
679,679,0.017443837597966194
680,680,0.017440926283597946
681,681,0.017438024282455444
682,682,0.017435133457183838
683,683,0.017432257533073425
684,684,0.017429355531930923
685,685,0.017426468431949615
686,686,0.017423588782548904
687,687,0.01742069609463215
688,688,0.01741783693432808
689,689,0.01741497404873371
690,690,0.017412111163139343
691,691,0.01740925945341587
692,692,0.01740642637014389
693,693,0.01740359514951706
694,694,0.017400771379470825
695,695,0.017397960647940636
696,696,0.017395133152604103
697,697,0.017392348498106003
698,698,0.017389561980962753
699,699,0.01738678850233555
700,700,0.01738402619957924
701,701,0.01738128252327442
702,702,0.017378510907292366
703,703,0.01737578772008419
704,704,0.017373090609908104
705,705,0.017370371147990227
706,706,0.017367679625749588
707,707,0.017365003004670143
708,708,0.01736234687268734
709,709,0.01735970750451088
710,710,0.01735706441104412
711,711,0.017354443669319153
712,712,0.01735183224081993
713,713,0.017349261790513992
714,714,0.017346667125821114
715,715,0.017344104126095772
716,716,0.017341576516628265
717,717,0.017339030280709267
718,718,0.017336513847112656
719,719,0.01733403094112873
720,720,0.017331542447209358
721,721,0.017329078167676926
722,722,0.01732664369046688
723,723,0.017324192449450493
724,724,0.01732177473604679
725,725,0.01731935888528824
726,726,0.017316987738013268
727,727,0.017314627766609192
728,728,0.017312267795205116
729,729,0.017309924587607384
730,730,0.017307603731751442
731,731,0.0173052828758955
732,732,0.017303023487329483
733,733,0.01730075292289257
734,734,0.017298482358455658
735,735,0.01729627139866352
736,736,0.01729402504861355
737,737,0.017291834577918053
738,738,0.017289642244577408
739,739,0.017287475988268852
740,740,0.017285315319895744
741,741,0.017283182591199875
742,742,0.017281047999858856
743,743,0.017278939485549927
744,744,0.01727684587240219
745,745,0.017274776473641396
746,746,0.01727273128926754
747,747,0.017270676791667938
748,748,0.017268650233745575
749,749,0.017266642302274704
750,750,0.017264623194932938
751,751,0.0172626581043005
752,752,0.01726071536540985
753,753,0.017258768901228905
754,754,0.017256831750273705
755,755,0.017254889011383057
756,756,0.017252974212169647
757,757,0.01725110039114952
758,758,0.017249220982193947
759,759,0.017247365787625313
760,760,0.017245519906282425
761,761,0.017243698239326477
762,762,0.01724187657237053
763,763,0.017240062355995178
764,764,0.017238283529877663
765,765,0.017236504703760147
766,766,0.017234746366739273
767,767,0.017232991755008698
768,768,0.017231270670890808
769,769,0.017229560762643814
770,770,0.017227863892912865
771,771,0.017226193100214005
772,772,0.01722453534603119
773,773,0.017222929745912552
774,774,0.017221400514245033
775,775,0.017220040783286095
776,776,0.01721898838877678
777,777,0.017218807712197304
778,778,0.017220206558704376
779,779,0.01722664013504982
780,780,0.017240401357412338
781,781,0.01728491112589836
782,782,0.017336275428533554
783,783,0.017524035647511482
784,784,0.017437931150197983
785,785,0.017479388043284416
786,786,0.017287202179431915
787,787,0.017217891290783882
788,788,0.01721278205513954
789,789,0.017260584980249405
790,790,0.017395440489053726
791,791,0.017420407384634018
792,792,0.017612669616937637
793,793,0.01734035089612007
794,794,0.017223656177520752
795,795,0.017216837033629417
796,796,0.01728251948952675
797,797,0.017478933557868004
798,798,0.017366750165820122
799,799,0.0173611119389534
800,800,0.017270153388381004
801,801,0.017249545082449913
802,802,0.01720358431339264
803,803,0.0171926561743021
804,804,0.017188910394906998
805,805,0.017204858362674713
806,806,0.017233140766620636
807,807,0.01728464663028717
808,808,0.017469091340899467
809,809,0.017416508868336678
810,810,0.01747721992433071
811,811,0.017282506451010704
812,812,0.01721048913896084
813,813,0.01717926748096943
814,814,0.01720380038022995
815,815,0.017296526581048965
816,816,0.017384730279445648
817,817,0.01769273914396763
818,818,0.01736360415816307
819,819,0.017220405861735344
820,820,0.01719379425048828
821,821,0.017236381769180298
822,822,0.017405793070793152
823,823,0.017336653545498848
824,824,0.017401134595274925
825,825,0.017313342541456223
826,826,0.01733487844467163
827,827,0.017216524109244347
828,828,0.01718008890748024
829,829,0.017163757234811783
830,830,0.01717717945575714
831,831,0.01721089892089367
832,832,0.0172745194286108
833,833,0.01750761829316616
834,834,0.017418023198843002
835,835,0.017459522932767868
836,836,0.01725500449538231
837,837,0.017183907330036163
838,838,0.01715969108045101
839,839,0.017197078093886375
840,840,0.017329180613160133
841,841,0.01743045449256897
842,842,0.01781945675611496
843,843,0.017296113073825836
844,844,0.017189959064126015
845,845,0.017481867223978043
846,846,0.017599541693925858
847,847,0.01790357194840908
848,848,0.01724078878760338
849,849,0.018887408077716827
850,850,0.02131517603993416
851,851,0.020839979872107506
852,852,0.020872004330158234
853,853,0.019760683178901672
854,854,0.02074962854385376
855,855,0.019903359934687614
856,856,0.020195266231894493
857,857,0.019701743498444557
858,858,0.01936681941151619
859,859,0.019153203815221786
860,860,0.019191691651940346
861,861,0.018960773944854736
862,862,0.01884545013308525
863,863,0.018781136721372604
864,864,0.019049277529120445
865,865,0.01835327222943306
866,866,0.018687674775719643
867,867,0.018437962979078293
868,868,0.01812204159796238
869,869,0.018073273822665215
870,870,0.01786338910460472
871,871,0.018047554418444633
872,872,0.017911357805132866
873,873,0.017605071887373924
874,874,0.01787184178829193
875,875,0.018052231520414352
876,876,0.01748492568731308
877,877,0.018402069807052612
878,878,0.01935204677283764
879,879,0.018978718668222427
880,880,0.01858571544289589
881,881,0.019131118431687355
882,882,0.01909996010363102
883,883,0.019151700660586357
884,884,0.018340332433581352
885,885,0.019383791834115982
886,886,0.018034815788269043
887,887,0.018839171156287193
888,888,0.01784653775393963
889,889,0.01919359713792801
890,890,0.01862073503434658
891,891,0.019585739821195602
892,892,0.01863078959286213
893,893,0.01823209598660469
894,894,0.01883760094642639
895,895,0.018389618024230003
896,896,0.018059704452753067
897,897,0.018522335216403008
898,898,0.017697613686323166
899,899,0.018150009214878082
900,900,0.01779995486140251
901,901,0.01800532266497612
902,902,0.01779194176197052
903,903,0.017669977620244026
904,904,0.017809972167015076
905,905,0.01742260530591011
906,906,0.017649393528699875
907,907,0.017486922442913055
908,908,0.01759853959083557
909,909,0.017343437299132347
910,910,0.017495818436145782
911,911,0.017325982451438904
912,912,0.01740850880742073
913,913,0.01735723204910755
914,914,0.017405882477760315
915,915,0.01730300486087799
916,916,0.017337340861558914
917,917,0.01732543483376503
918,918,0.017390569671988487
919,919,0.01729162223637104
920,920,0.01729990355670452
921,921,0.01741459034383297
922,922,0.017363864928483963
923,923,0.017253438010811806
924,924,0.017248939722776413
925,925,0.017378659918904305
926,926,0.017508529126644135
927,927,0.01731911674141884
928,928,0.017349056899547577
929,929,0.017845137044787407
930,930,0.017375173047184944
931,931,0.017344240099191666
932,932,0.017522115260362625
933,933,0.017312506213784218
934,934,0.017198486253619194
935,935,0.017295947298407555
936,936,0.017208106815814972
937,937,0.01720529980957508
938,938,0.017162693664431572
939,939,0.017205579206347466
940,940,0.017156612128019333
941,941,0.017167218029499054
942,942,0.01716640405356884
943,943,0.017158566042780876
944,944,0.017145544290542603
945,945,0.017165733501315117
946,946,0.017142128199338913
947,947,0.017147475853562355
948,948,0.017147406935691833
949,949,0.017142243683338165
950,950,0.017134904861450195
951,951,0.017144761979579926
952,952,0.017133256420493126
953,953,0.017132746055722237
954,954,0.017135119065642357
955,955,0.01713147573173046
956,956,0.017127959057688713
957,957,0.017131919041275978
958,958,0.01712622120976448
959,959,0.01712585613131523
960,960,0.01712712086737156
961,961,0.017124377191066742
962,962,0.017122233286499977
963,963,0.017123915255069733
964,964,0.01712062396109104
965,965,0.017120283097028732
966,966,0.017120681703090668
967,967,0.017118878662586212
968,968,0.017117388546466827
969,969,0.017118064686655998
970,970,0.017115967348217964
971,971,0.01711568795144558
972,972,0.01711532101035118
973,973,0.017114117741584778
974,974,0.01711313985288143
975,975,0.017113402485847473
976,976,0.01711183600127697
977,977,0.01711149699985981
978,978,0.017110873013734818
979,979,0.017110086977481842
980,980,0.017109280452132225
981,981,0.01710917428135872
982,982,0.017108015716075897
983,983,0.017107753083109856
984,984,0.017107084393501282
985,985,0.017106428742408752
986,986,0.017105750739574432
987,987,0.017105448991060257
988,988,0.017104584723711014
989,989,0.01710420288145542
990,990,0.017103606835007668
991,991,0.017103005200624466
992,992,0.017102451995015144
993,993,0.017101995646953583
994,994,0.017101332545280457
995,995,0.017100872471928596
996,996,0.017100347205996513
997,997,0.01709975302219391
998,998,0.01709928549826145
999,999,0.017098762094974518
