,epochs,loss
328,328,0.016016503795981407
329,329,0.016014739871025085
330,330,0.01601300947368145
331,331,0.01601126790046692
332,332,0.016009541228413582
333,333,0.01600782200694084
334,334,0.016006113961338997
335,335,0.016004405915737152
336,336,0.0160027127712965
337,337,0.016001032665371895
338,338,0.015999367460608482
339,339,0.01599770598113537
340,340,0.015996038913726807
341,341,0.01599438115954399
342,342,0.01599274016916752
343,343,0.015991104766726494
344,344,0.015989476814866066
345,345,0.015987858176231384
346,346,0.015986252576112747
347,347,0.015984637662768364
348,348,0.01598304882645607
349,349,0.01598145253956318
350,350,0.01597987674176693
351,351,0.015978295356035233
352,352,0.015976732596755028
353,353,0.015975171700119972
354,354,0.01597362384200096
355,355,0.015972087159752846
356,356,0.015970537438988686
357,357,0.01596900448203087
358,358,0.015967482700943947
359,359,0.015965966507792473
360,360,0.015964450314641
361,361,0.015962941572070122
362,362,0.015961455181241035
363,363,0.015959961339831352
364,364,0.01595846377313137
365,365,0.01595698669552803
366,366,0.015955504029989243
367,367,0.015954047441482544
368,368,0.015952594578266144
369,369,0.0159511249512434
370,370,0.01594967395067215
371,371,0.015948230400681496
372,372,0.015946796163916588
373,373,0.015945373103022575
374,374,0.015943938866257668
375,375,0.015942512080073357
376,376,0.015941087156534195
377,377,0.015939675271511078
378,378,0.015938276425004005
379,379,0.01593688316643238
380,380,0.015935475006699562
381,381,0.015934092923998833
382,382,0.015932707116007805
383,383,0.015931325033307076
384,384,0.015929963439702988
385,385,0.0159285981208086
386,386,0.01592722162604332
387,387,0.01592586562037468
388,388,0.015924502164125443
389,389,0.015923170372843742
390,390,0.01592181622982025
391,391,0.01592048443853855
392,392,0.015919147059321404
393,393,0.015917832031846046
394,394,0.015916498377919197
395,395,0.01591518335044384
396,396,0.015913883224129677
397,397,0.015912571921944618
398,398,0.015911271795630455
399,399,0.015909980982542038
400,400,0.015908682718873024
401,401,0.015907417982816696
402,402,0.015906132757663727
403,403,0.01590486243367195
404,404,0.015903597697615623
405,405,0.015902329236268997
406,406,0.015901079401373863
407,407,0.01589982770383358
408,408,0.015898559242486954
409,409,0.015897322446107864
410,410,0.015896087512373924
411,411,0.015894843265414238
412,412,0.01589360460639
413,413,0.015892380848526955
414,414,0.01589115895330906
415,415,0.01588994637131691
416,416,0.01588873565196991
417,417,0.01588752306997776
418,418,0.015886295586824417
419,419,0.015885118395090103
420,420,0.015883907675743103
421,421,0.01588272489607334
422,422,0.015881530940532684
423,423,0.015880336984992027
424,424,0.015879156067967415
425,425,0.01587798446416855
426,426,0.01587681658565998
427,427,0.01587563380599022
428,428,0.015874473378062248
429,429,0.01587330549955368
430,430,0.015872135758399963
431,431,0.015870986506342888
432,432,0.01586984470486641
433,433,0.015868699178099632
434,434,0.015867549926042557
435,435,0.015866398811340332
436,436,0.01586524210870266
437,437,0.015864107757806778
438,438,0.01586296223104
439,439,0.015861842781305313
440,440,0.01586071029305458
441,441,0.0158595759421587
442,442,0.01585846021771431
443,443,0.015857327729463577
444,444,0.015856202691793442
445,445,0.015855083242058754
446,446,0.015853967517614365
447,447,0.01585283875465393
448,448,0.015851732343435287
449,449,0.015850622206926346
450,450,0.015849510207772255
451,451,0.015848394483327866
452,452,0.015847276896238327
453,453,0.015846164897084236
454,454,0.015845049172639847
455,455,0.01584392786026001
456,456,0.015842827036976814
457,457,0.015841709449887276
458,458,0.01584058441221714
459,459,0.015839457511901855
460,460,0.015838325023651123
461,461,0.015837177634239197
462,462,0.01583602838218212
463,463,0.01583486795425415
464,464,0.015833675861358643
465,465,0.015832489356398582
466,466,0.01583128608763218
467,467,0.015830038115382195
468,468,0.015828780829906464
469,469,0.015827488154172897
470,470,0.015826161950826645
471,471,0.01582479104399681
472,472,0.015823369845747948
473,473,0.015821928158402443
474,474,0.015820391476154327
475,475,0.015818821266293526
476,476,0.015817176550626755
477,477,0.01581547223031521
478,478,0.015813715755939484
479,479,0.015811862424016
480,480,0.015809958800673485
481,481,0.015807973220944405
482,482,0.0158059224486351
483,483,0.015803789719939232
484,484,0.015801578760147095
485,485,0.015799300745129585
486,486,0.01579693891108036
487,487,0.0157945454120636
488,488,0.015792079269886017
489,489,0.015789596363902092
490,490,0.01578707806766033
491,491,0.015784554183483124
492,492,0.015782024711370468
493,493,0.015779536217451096
494,494,0.015777068212628365
495,495,0.015774663537740707
496,496,0.01577231101691723
497,497,0.015769990161061287
498,498,0.015767689794301987
499,499,0.015765409916639328
500,500,0.015763143077492714
501,501,0.015760846436023712
502,502,0.01575855165719986
503,503,0.015756262466311455
504,504,0.015753986313939095
505,505,0.015751678496599197
506,506,0.01574939861893654
507,507,0.015747101977467537
508,508,0.015744857490062714
509,509,0.015742750838398933
510,510,0.01574079506099224
511,511,0.015738951042294502
512,512,0.015737179666757584
513,513,0.01573549211025238
514,514,0.015733858570456505
515,515,0.015732277184724808
516,516,0.01573074795305729
517,517,0.015729248523712158
518,518,0.015727795660495758
519,519,0.015726372599601746
520,520,0.015724975615739822
521,521,0.015723617747426033
522,522,0.015722287818789482
523,523,0.015720970928668976
524,524,0.015719685703516006
525,525,0.015718424692749977
526,526,0.01571718230843544
527,527,0.015715958550572395
528,528,0.015714772045612335
529,529,0.01571359671652317
530,530,0.015712445601820946
531,531,0.015711328014731407
532,532,0.01571020297706127
533,533,0.01570911519229412
534,534,0.01570802740752697
535,535,0.015706967562437057
536,536,0.015705926343798637
537,537,0.015704883262515068
538,538,0.01570386067032814
539,539,0.015702852979302406
540,540,0.015701837837696075
541,541,0.01570085622370243
542,542,0.015699874609708786
543,543,0.015698907896876335
544,544,0.015697944909334183
545,545,0.015696989372372627
546,546,0.015696046873927116
547,547,0.0156951192766428
548,548,0.015694184228777885
549,549,0.01569327898323536
550,550,0.01569236069917679
551,551,0.015691449865698814
552,552,0.015690546482801437
553,553,0.015689652413129807
554,554,0.015688762068748474
555,555,0.015687867999076843
556,556,0.015686986967921257
557,557,0.015686118975281715
558,558,0.015685254707932472
559,559,0.015684382990002632
560,560,0.015683531761169434
561,561,0.015682661905884743
562,562,0.01568181812763214
563,563,0.01568097434937954
564,564,0.015680119395256042
565,565,0.015679284930229187
566,566,0.015678441151976585
567,567,0.01567761041224003
568,568,0.01567678526043892
569,569,0.01567595824599266
570,570,0.015675123780965805
571,571,0.015674322843551636
572,572,0.01567349024116993
573,573,0.015672683715820312
574,574,0.0156718622893095
575,575,0.015671057626605034
576,576,0.015670251101255417
577,577,0.015669438987970352
578,578,0.01566864736378193
579,579,0.015667861327528954
580,580,0.01566704921424389
581,581,0.015666261315345764
582,582,0.015665454789996147
583,583,0.01566467434167862
584,584,0.015663888305425644
585,585,0.015663087368011475
586,586,0.015662306919693947
587,587,0.01566152460873127
588,588,0.015660740435123444
589,589,0.01565995253622532
590,590,0.015659181401133537
591,591,0.015658395364880562
592,592,0.01565762795507908
593,593,0.0156568493694067
594,594,0.015656087547540665
595,595,0.015655307099223137
596,596,0.015654543414711952
597,597,0.01565377600491047
598,598,0.01565302163362503
599,599,0.015652243047952652
600,600,0.015651484951376915
601,601,0.015650708228349686
602,602,0.015649963170289993
603,603,0.015649206936359406
604,604,0.015648439526557922
605,605,0.015647679567337036
606,606,0.01564691960811615
607,607,0.01564617268741131
608,608,0.01564541459083557
609,609,0.015644650906324387
610,610,0.0156438946723938
611,611,0.015643151476979256
612,612,0.01564238779246807
613,613,0.01564164273440838
614,614,0.015640903264284134
615,615,0.01564013585448265
616,616,0.01563938520848751
617,617,0.01563863828778267
618,618,0.015637878328561783
619,619,0.015637116506695747
620,620,0.015636373311281204
621,621,0.015635626390576363
622,622,0.015634872019290924
623,623,0.01563412696123123
624,624,0.0156333576887846
625,625,0.015632618218660355
626,626,0.015631861984729767
627,627,0.015631098300218582
628,628,0.01563035510480404
629,629,0.015629595145583153
630,630,0.015628831461071968
631,631,0.01562807895243168
632,632,0.015627330169081688
633,633,0.0156265776604414
634,634,0.015625812113285065
635,635,0.01562504656612873
636,636,0.015624298714101315
637,637,0.01562350895255804
638,638,0.015622749924659729
639,639,0.015621975064277649
640,640,0.015621203929185867
641,641,0.015620434656739235
642,642,0.015619645826518536
643,643,0.015618878416717052
644,644,0.015618088655173779
645,645,0.015617306344211102
646,646,0.015616516582667828
647,647,0.015615714713931084
648,648,0.015614924021065235
649,649,0.015614118427038193
650,650,0.015613310970366001
651,651,0.01561250351369381
652,652,0.015611683018505573
653,653,0.015610854141414165
654,654,0.015610015019774437
655,655,0.015609177760779858
656,656,0.015608317218720913
657,657,0.015607445500791073
658,658,0.015606589615345001
659,659,0.015605690889060497
660,660,0.015604793094098568
661,661,0.015603864565491676
662,662,0.01560292299836874
663,663,0.015601959079504013
664,664,0.015600967220962048
665,665,0.015599922277033329
666,666,0.015598873607814312
667,667,0.01559776533395052
668,668,0.015596598386764526
669,669,0.01559539046138525
670,670,0.015594104304909706
671,671,0.015592780895531178
672,672,0.015591357834637165
673,673,0.01558985747396946
674,674,0.015588275156915188
675,675,0.01558658666908741
676,676,0.015584808774292469
677,677,0.01558291632682085
678,678,0.015580927953124046
679,679,0.015578835271298885
680,680,0.015576621517539024
681,681,0.015574333257973194
682,682,0.015571972355246544
683,683,0.015569616109132767
684,684,0.015567267313599586
685,685,0.01556497160345316
686,686,0.015562737360596657
687,687,0.015560545027256012
688,688,0.01555844210088253
689,689,0.015556391328573227
690,690,0.01555441040545702
691,691,0.015552489086985588
692,692,0.015550603158771992
693,693,0.015548720955848694
694,694,0.015546859242022038
695,695,0.015545003116130829
696,696,0.015543142333626747
697,697,0.015541288070380688
698,698,0.015539449639618397
699,699,0.015537618659436703
700,700,0.015535798855125904
701,701,0.015533995814621449
702,702,0.01553220022469759
703,703,0.015530439093708992
704,704,0.015528673306107521
705,705,0.015526924282312393
706,706,0.01552519015967846
707,707,0.0155234569683671
708,708,0.015521742403507233
709,709,0.015520041808485985
710,710,0.015518336556851864
711,711,0.015516637824475765
712,712,0.01551496796309948
713,713,0.015513269230723381
714,714,0.01551160030066967
715,715,0.015509950928390026
716,716,0.015508297830820084
717,717,0.015506654046475887
718,718,0.015505010262131691
719,719,0.01550338789820671
720,720,0.015501836314797401
721,721,0.015500335954129696
722,722,0.01549890823662281
723,723,0.015497549436986446
724,724,0.015496203675866127
725,725,0.015494896098971367
726,726,0.015493620187044144
727,727,0.015492360107600689
728,728,0.01549113355576992
729,729,0.015489917248487473
730,730,0.015488740056753159
731,731,0.01548758801072836
732,732,0.015486436896026134
733,733,0.015485312789678574
734,734,0.015484216623008251
735,735,0.015483126975595951
736,736,0.01548205316066742
737,737,0.015480991452932358
738,738,0.015479959547519684
739,739,0.015478938817977905
740,740,0.01547794509679079
741,741,0.015476951375603676
742,742,0.015475964173674583
743,743,0.015474982559680939
744,744,0.015474027954041958
745,745,0.0154730761423707
746,746,0.015472149476408958
747,747,0.01547121163457632
748,748,0.015470300801098347
749,749,0.015469382517039776
750,750,0.015468484722077847
751,751,0.015467584133148193
752,752,0.015466713346540928
753,753,0.015465827658772469
754,754,0.015464961528778076
755,755,0.015464098192751408
756,756,0.015463228337466717
757,757,0.015462387353181839
758,758,0.015461527742445469
759,759,0.01546068862080574
760,760,0.015459858812391758
761,761,0.015459033660590649
762,762,0.015458215959370136
763,763,0.015457391738891602
764,764,0.015456566587090492
765,765,0.01545574888586998
766,766,0.015454964712262154
767,767,0.015454135835170746
768,768,0.015453341417014599
769,769,0.015452536754310131
770,770,0.015451756305992603
771,771,0.01545096468180418
772,772,0.01545016560703516
773,773,0.01544937863945961
774,774,0.015448586083948612
775,775,0.015447810292243958
776,776,0.015447033569216728
777,777,0.015446262434124947
778,778,0.015445491299033165
779,779,0.015444709919393063
780,780,0.015443929471075535
781,781,0.015443152748048306
782,782,0.015442381612956524
783,783,0.015441621653735638
784,784,0.015440836548805237
785,785,0.015440069139003754
786,786,0.015439299866557121
787,787,0.015438529662787914
788,788,0.015437759459018707
789,789,0.015436979942023754
790,790,0.01543621625751257
791,791,0.01543542928993702
792,792,0.015434653498232365
793,793,0.015433888882398605
794,794,0.015433101914823055
795,795,0.015432323329150677
796,796,0.015431523323059082
797,797,0.015430746600031853
798,798,0.015429964289069176
799,799,0.01542915590107441
800,800,0.01542835496366024
801,801,0.015427553094923496
802,802,0.015426750294864178
803,803,0.015425940044224262
804,804,0.015425099059939384
805,805,0.015424283221364021
806,806,0.015423450618982315
807,807,0.015422597527503967
808,808,0.015421738848090172
809,809,0.015420880168676376
810,810,0.01541998703032732
811,811,0.015419106930494308
812,812,0.015418186783790588
813,813,0.01541727501899004
814,814,0.015416339971125126
815,815,0.015415387228131294
816,816,0.01541440561413765
817,817,0.015413405373692513
818,818,0.015412394888699055
819,819,0.01541134063154459
820,820,0.015410267747938633
821,821,0.015409145504236221
822,822,0.015407988801598549
823,823,0.015406827442348003
824,824,0.015405583195388317
825,825,0.015404288657009602
826,826,0.015402954071760178
827,827,0.015401559881865978
828,828,0.015400092117488384
829,829,0.015398561954498291
830,830,0.01539693959057331
831,831,0.015395257622003555
832,832,0.01539347879588604
833,833,0.01539162453263998
834,834,0.015389686450362206
835,835,0.01538766361773014
836,836,0.015385567210614681
837,837,0.015383431687951088
838,838,0.01538122445344925
839,839,0.01537899300456047
840,840,0.01537672895938158
841,841,0.0153744425624609
842,842,0.015372190624475479
843,843,0.015369893983006477
844,844,0.015367619693279266
845,845,0.015365328639745712
846,846,0.015363091602921486
847,847,0.015360817313194275
848,848,0.01535851787775755
849,849,0.015356199815869331
850,850,0.015353869646787643
851,851,0.01535155437886715
852,852,0.015349258668720722
853,853,0.015346971340477467
854,854,0.015344738960266113
855,855,0.015342515893280506
856,856,0.015340316109359264
857,857,0.015338171273469925
858,858,0.015336056239902973
859,859,0.015333974733948708
860,860,0.015331936068832874
861,861,0.0153299355879426
862,862,0.01532797235995531
863,863,0.01532602496445179
864,864,0.015324145555496216
865,865,0.015322268940508366
866,866,0.015320437960326672
867,867,0.015318631194531918
868,868,0.015316859818994999
869,869,0.015315137803554535
870,870,0.015313418582081795
871,871,0.015311754308640957
872,872,0.015310107730329037
873,873,0.015308482572436333
874,874,0.015306889079511166
875,875,0.015305325388908386
876,876,0.015303799882531166
877,877,0.015302278101444244
878,878,0.015300757251679897
879,879,0.015299299731850624
880,880,0.015297837555408478
881,881,0.015296381898224354
882,882,0.015294941142201424
883,883,0.01529353205114603
884,884,0.015292144380509853
885,885,0.015290740877389908
886,886,0.015289366245269775
887,887,0.015288013033568859
888,888,0.015286662615835667
889,889,0.015285319648683071
890,890,0.015284005552530289
891,891,0.015282672829926014
892,892,0.015281368978321552
893,893,0.015280086547136307
894,894,0.015278774313628674
895,895,0.015277514234185219
896,896,0.015276250429451466
897,897,0.015274986624717712
898,898,0.015273746103048325
899,899,0.015272540040314198
900,900,0.01527133584022522
901,901,0.015270177274942398
902,902,0.015269055962562561
903,903,0.015267925336956978
904,904,0.015266812406480312
905,905,0.015265719965100288
906,906,0.015264642424881458
907,907,0.015263565815985203
908,908,0.015262525528669357
909,909,0.015261485241353512
910,910,0.015260479412972927
911,911,0.015259476378560066
912,912,0.015258468687534332
913,913,0.015257501974701881
914,914,0.015256555750966072
915,915,0.015255596488714218
916,916,0.015254655852913857
917,917,0.015253730118274689
918,918,0.015252810902893543
919,919,0.015251890756189823
920,920,0.015250987373292446
921,921,0.015250103548169136
922,922,0.015249216929078102
923,923,0.01524833869189024
924,924,0.015247475355863571
925,925,0.015246596187353134
926,926,0.015245751477777958
927,927,0.015244906768202782
928,928,0.015244066715240479
929,929,0.015243244357407093
930,930,0.015242399647831917
931,931,0.015241589397192001
932,932,0.015240771695971489
933,933,0.015239987522363663
934,934,0.015239174477756023
935,935,0.01523837260901928
936,936,0.015237592160701752
937,937,0.015236817300319672
938,938,0.015236027538776398
939,939,0.015235230326652527
940,940,0.015234485268592834
941,941,0.015233699232339859
942,942,0.015232945792376995
943,943,0.015232195146381855
944,944,0.015231437049806118
945,945,0.015230685472488403
946,946,0.01522994413971901
947,947,0.015229204669594765
948,948,0.015228483825922012
949,949,0.015227751806378365
950,950,0.01522701047360897
951,951,0.015226315706968307
952,952,0.015225579962134361
953,953,0.015224874019622803
954,954,0.015224169939756393
955,955,0.015223466791212559
956,956,0.015222801826894283
957,957,0.015222127549350262
958,958,0.015221493318676949
959,959,0.015220893546938896
960,960,0.01522034127265215
961,961,0.015219886787235737
962,962,0.015219581313431263
963,963,0.015219440683722496
964,964,0.015219728462398052
965,965,0.015220394358038902
966,966,0.015222258865833282
967,967,0.01522479671984911
968,968,0.015230786055326462
969,969,0.015236767008900642
970,970,0.015251798555254936
971,971,0.015258947387337685
972,972,0.015283329412341118
973,973,0.01527402549982071
974,974,0.015282437205314636
975,975,0.015250821597874165
976,976,0.015233206562697887
977,977,0.015214857645332813
978,978,0.01520844828337431
979,979,0.015211649239063263
980,980,0.015219759196043015
981,981,0.01523070689290762
982,982,0.015229936689138412
983,983,0.015228901989758015
984,984,0.015217069536447525
985,985,0.015208677388727665
986,986,0.015203576534986496
987,987,0.015203313902020454
988,988,0.015206541866064072
989,989,0.015210235491394997
990,990,0.015214544720947742
991,991,0.01521384809166193
992,992,0.015213893726468086
993,993,0.015209240838885307
994,994,0.015206065028905869
995,995,0.015201692469418049
996,996,0.01519863959401846
997,997,0.015196244232356548
998,998,0.015194814652204514
999,999,0.015194138512015343
