,epochs,loss
100,100,0.023544637486338615
101,101,0.023412330076098442
102,102,0.02328426204621792
103,103,0.02316022664308548
104,104,0.023039203137159348
105,105,0.022920450195670128
106,106,0.022804277017712593
107,107,0.022691385820508003
108,108,0.022581670433282852
109,109,0.022474640980362892
110,110,0.022370198741555214
111,111,0.02226860821247101
112,112,0.02216998115181923
113,113,0.022073894739151
114,114,0.02197991870343685
115,115,0.02188788540661335
116,116,0.021798262372612953
117,117,0.021711081266403198
118,118,0.021626174449920654
119,119,0.02154329977929592
120,120,0.021462420001626015
121,121,0.021383801475167274
122,122,0.021307317540049553
123,123,0.021232757717370987
124,124,0.021160000935196877
125,125,0.02108902856707573
126,126,0.021020008251070976
127,127,0.020952817052602768
128,128,0.020887363702058792
129,129,0.020823687314987183
130,130,0.020761637017130852
131,131,0.02070123516023159
132,132,0.020642342045903206
133,133,0.020585015416145325
134,134,0.020529186353087425
135,135,0.020474854856729507
136,136,0.02042192779481411
137,137,0.020370448008179665
138,138,0.02032032236456871
139,139,0.02027149312198162
140,140,0.020223921164870262
141,141,0.02017761580646038
142,142,0.020132550969719887
143,143,0.02008865773677826
144,144,0.02004595473408699
145,145,0.020004337653517723
146,146,0.01996382139623165
147,147,0.01992442086338997
148,148,0.019886016845703125
149,149,0.01984865590929985
150,150,0.019812222570180893
151,151,0.019776763394474983
152,152,0.01974221132695675
153,153,0.01970851421356201
154,154,0.01967562735080719
155,155,0.019643597304821014
156,156,0.01961231604218483
157,157,0.019581791013479233
158,158,0.01955200731754303
159,159,0.01952296867966652
160,160,0.019494598731398582
161,161,0.01946686953306198
162,162,0.019439823925495148
163,163,0.019413338974118233
164,164,0.019387517124414444
165,165,0.01936228945851326
166,166,0.019337616860866547
167,167,0.019313478842377663
168,168,0.019289912655949593
169,169,0.0192668829113245
170,170,0.019244322553277016
171,171,0.019222283735871315
172,172,0.019200697541236877
173,173,0.01917959935963154
174,174,0.01915895938873291
175,175,0.019138766452670097
176,176,0.01911896839737892
177,177,0.0190996415913105
178,178,0.019080694764852524
179,179,0.019062157720327377
180,180,0.019043972715735435
181,181,0.01902618072926998
182,182,0.019008764997124672
183,183,0.018991682678461075
184,184,0.01897498220205307
185,185,0.018958577886223793
186,186,0.018942536786198616
187,187,0.018926791846752167
188,188,0.01891135424375534
189,189,0.01889621466398239
190,190,0.018881382420659065
191,191,0.018866827711462975
192,192,0.018852554261684418
193,193,0.018838535994291306
194,194,0.01882474310696125
195,195,0.018811266869306564
196,196,0.018797989934682846
197,197,0.018784979358315468
198,198,0.018772181123495102
199,199,0.018759600818157196
200,200,0.018747249618172646
201,201,0.0187351256608963
202,202,0.018723182380199432
203,203,0.018711447715759277
204,204,0.018699923530220985
205,205,0.018688609823584557
206,206,0.018677469342947006
207,207,0.018666494637727737
208,208,0.018655728548765182
209,209,0.01864512637257576
210,210,0.018634699285030365
211,211,0.018624451011419296
212,212,0.018614357337355614
213,213,0.018604420125484467
214,214,0.01859467104077339
215,215,0.01858503557741642
216,216,0.01857558824121952
217,217,0.018566271290183067
218,218,0.018557101488113403
219,219,0.01854807697236538
220,220,0.018539169803261757
221,221,0.018530426546931267
222,222,0.018521791324019432
223,223,0.018513282760977745
224,224,0.0185049120336771
225,225,0.01849665306508541
226,226,0.018488533794879913
227,227,0.018480539321899414
228,228,0.018472639843821526
229,229,0.01846490055322647
230,230,0.018457258120179176
231,231,0.018449781462550163
232,232,0.018442396074533463
233,233,0.018435144796967506
234,234,0.018428029492497444
235,235,0.018421007320284843
236,236,0.018414126709103584
237,237,0.018407339230179787
238,238,0.018400663509964943
239,239,0.018394112586975098
240,240,0.01838764175772667
241,241,0.01838124543428421
242,242,0.018374953418970108
243,243,0.018368730321526527
244,244,0.018362607806921005
245,245,0.018356552347540855
246,246,0.01835053786635399
247,247,0.018344610929489136
248,248,0.0183387603610754
249,249,0.01833295449614525
250,250,0.01832720637321472
251,251,0.018321514129638672
252,252,0.018315870314836502
253,253,0.018310269340872765
254,254,0.01830471120774746
255,255,0.018299201503396034
256,256,0.018293719738721848
257,257,0.01828829199075699
258,258,0.01828288845717907
259,259,0.018277503550052643
260,260,0.018272144719958305
261,261,0.018266819417476654
262,262,0.018261512741446495
263,263,0.01825621910393238
264,264,0.01825093664228916
265,265,0.018245652318000793
266,266,0.01824040152132511
267,267,0.01823512651026249
268,268,0.018229886889457703
269,269,0.01822461374104023
270,270,0.018219351768493652
271,271,0.018214082345366478
272,272,0.018208812922239304
273,273,0.0182034969329834
274,274,0.018198195844888687
275,275,0.01819288544356823
276,276,0.01818755269050598
277,277,0.018182219937443733
278,278,0.018176887184381485
279,279,0.01817154698073864
280,280,0.01816621609032154
281,281,0.01816091313958168
282,282,0.018155639991164207
283,283,0.018150396645069122
284,284,0.018145166337490082
285,285,0.018139956519007683
286,286,0.01813477836549282
287,287,0.018129626289010048
288,288,0.018124468624591827
289,289,0.01811932399868965
290,290,0.018114225938916206
291,291,0.018109148368239403
292,292,0.018104098737239838
293,293,0.018099090084433556
294,294,0.018094107508659363
295,295,0.018089160323143005
296,296,0.01808425784111023
297,297,0.018079377710819244
298,298,0.01807454228401184
299,299,0.018069731071591377
300,300,0.018064985051751137
301,301,0.018060239031910896
302,302,0.01805555261671543
303,303,0.01805090345442295
304,304,0.018046310171484947
305,305,0.018041737377643585
306,306,0.018037211149930954
307,307,0.01803271472454071
308,308,0.018028264865279198
309,309,0.018023865297436714
310,310,0.018019510433077812
311,311,0.018015166744589806
312,312,0.018010875210165977
313,313,0.01800662837922573
314,314,0.018002409487962723
315,315,0.0179982241243124
316,316,0.017994068562984467
317,317,0.017989974468946457
318,318,0.01798589900135994
319,319,0.017981847748160362
320,320,0.017977846786379814
321,321,0.01797385886311531
322,322,0.017969924956560135
323,323,0.01796598732471466
324,324,0.01796211116015911
325,325,0.01795823499560356
326,326,0.01795441098511219
327,327,0.0179506316781044
328,328,0.017946884036064148
329,329,0.01794319413602352
330,330,0.01793956570327282
331,331,0.017935948446393013
332,332,0.017932377755641937
333,333,0.017928840592503548
334,334,0.017925314605236053
335,335,0.01792183332145214
336,336,0.017918379977345467
337,337,0.017914924770593643
338,338,0.017911506816744804
339,339,0.017908120527863503
340,340,0.017904749140143394
341,341,0.01790139451622963
342,342,0.0178980715572834
343,343,0.017894748598337173
344,344,0.017891474068164825
345,345,0.017888205125927925
346,346,0.017884979024529457
347,347,0.017881760373711586
348,348,0.017878560349345207
349,349,0.017875375226140022
350,350,0.017872219905257225
351,351,0.01786908507347107
352,352,0.017865968868136406
353,353,0.017862878739833832
354,354,0.01785978674888611
355,355,0.017856735736131668
356,356,0.017853695899248123
357,357,0.017850689589977264
358,358,0.01784767583012581
359,359,0.017844701185822487
360,360,0.017841732129454613
361,361,0.01783876121044159
362,362,0.017835836857557297
363,363,0.017832929268479347
364,364,0.017830030992627144
365,365,0.017827143892645836
366,366,0.017824266105890274
367,367,0.017821410670876503
368,368,0.017818570137023926
369,369,0.0178157277405262
370,370,0.01781291887164116
371,371,0.01781012862920761
372,372,0.017807334661483765
373,373,0.017804568633437157
374,374,0.017801811918616295
375,375,0.017799073830246925
376,376,0.01779632456600666
377,377,0.017793620005249977
378,378,0.017790906131267548
379,379,0.01778821274638176
380,380,0.01778554730117321
381,381,0.017782866954803467
382,382,0.01778021827340126
383,383,0.017777567729353905
384,384,0.017774928361177444
385,385,0.017772328108549118
386,386,0.017769712954759598
387,387,0.01776711642742157
388,388,0.017764518037438393
389,389,0.01776193268597126
390,390,0.017759375274181366
391,391,0.017756827175617218
392,392,0.017754290252923965
393,393,0.017751753330230713
394,394,0.017749231308698654
395,395,0.017746713012456894
396,396,0.017744209617376328
397,397,0.017741734161973
398,398,0.01773924194276333
399,399,0.01773677207529545
400,400,0.017734292894601822
401,401,0.01773184724152088
402,402,0.017729394137859344
403,403,0.017726965248584747
404,404,0.017724534496665
405,405,0.017722122371196747
406,406,0.017719723284244537
407,407,0.017717335373163223
408,408,0.017714962363243103
409,409,0.017712607979774475
410,410,0.017710255458950996
411,411,0.01770791783928871
412,412,0.017705576494336128
413,413,0.01770327053964138
414,414,0.017700938507914543
415,415,0.01769862323999405
416,416,0.017696335911750793
417,417,0.017694056034088135
418,418,0.017691781744360924
419,419,0.017689522355794907
420,420,0.017687268555164337
421,421,0.017685018479824066
422,422,0.017682775855064392
423,423,0.01768055558204651
424,424,0.017678311094641685
425,425,0.017676129937171936
426,426,0.017673904076218605
427,427,0.01767171174287796
428,428,0.017669515684247017
429,429,0.01766734942793846
430,430,0.017665164545178413
431,431,0.017663000151515007
432,432,0.017660830169916153
433,433,0.01765868440270424
434,434,0.017656540498137474
435,435,0.01765439286828041
436,436,0.017652250826358795
437,437,0.01765013113617897
438,438,0.01764802075922489
439,439,0.017645901069045067
440,440,0.01764378882944584
441,441,0.01764168217778206
442,442,0.017639588564634323
443,443,0.017637474462389946
444,444,0.01763540506362915
445,445,0.017633311450481415
446,446,0.01763123646378517
447,447,0.017629170790314674
448,448,0.017627106979489326
449,449,0.017625030130147934
450,450,0.017622997984290123
451,451,0.017620956525206566
452,452,0.017618931829929352
453,453,0.01761692762374878
454,454,0.017614910379052162
455,455,0.017612900584936142
456,456,0.017610911279916763
457,457,0.017608916386961937
458,458,0.017606958746910095
459,459,0.01760498806834221
460,460,0.017603030428290367
461,461,0.017601095139980316
462,462,0.01759914681315422
463,463,0.01759720779955387
464,464,0.01759529672563076
465,465,0.01759335584938526
466,466,0.017591463401913643
467,467,0.017589546740055084
468,468,0.01758764497935772
469,469,0.017585765570402145
470,470,0.01758386567234993
471,471,0.017581980675458908
472,472,0.017580106854438782
473,473,0.017578240483999252
474,474,0.017576368525624275
475,475,0.017574504017829895
476,476,0.017572639510035515
477,477,0.017570780590176582
478,478,0.01756894960999489
479,479,0.017567092552781105
480,480,0.017565254122018814
481,481,0.017563411965966225
482,482,0.01756156235933304
483,483,0.017559735104441643
484,484,0.01755790412425995
485,485,0.01755608059465885
486,486,0.01755424216389656
487,487,0.017552409321069717
488,488,0.017550606280565262
489,489,0.01754876784980297
490,490,0.01754695363342762
491,491,0.017545128241181374
492,492,0.017543314024806023
493,493,0.01754150725901127
494,494,0.017539681866765022
495,495,0.01753787323832512
496,496,0.017536059021949768
497,497,0.017534228041768074
498,498,0.01753242127597332
499,499,0.017530597746372223
500,500,0.01752878725528717
501,501,0.017526984214782715
502,502,0.01752513460814953
503,503,0.017523333430290222
504,504,0.017521511763334274
505,505,0.01751970499753952
506,506,0.017517879605293274
507,507,0.017516065388917923
508,508,0.01751422882080078
509,509,0.017512407153844833
510,510,0.017510591074824333
511,511,0.017508750781416893
512,512,0.017506930977106094
513,513,0.0175051037222147
514,514,0.017503267154097557
515,515,0.017501436173915863
516,516,0.017499607056379318
517,517,0.017497755587100983
518,518,0.01749592274427414
519,519,0.01749406009912491
520,520,0.01749221608042717
521,521,0.017490385100245476
522,522,0.017488541081547737
523,523,0.01748669706285
524,524,0.017484834417700768
525,525,0.01748299039900303
526,526,0.017481133341789246
527,527,0.01747928373515606
528,528,0.017477430403232574
529,529,0.017475569620728493
530,530,0.017473705112934113
531,531,0.017471838742494583
532,532,0.017469992861151695
533,533,0.017468126490712166
534,534,0.01746625266969204
535,535,0.017464395612478256
536,536,0.017462527379393578
537,537,0.0174606554210186
538,538,0.017458783462643623
539,539,0.017456911504268646
540,540,0.017455045133829117
541,541,0.017453167587518692
542,542,0.01745128072798252
543,543,0.0174493920058012
544,544,0.01744753122329712
545,545,0.017445653676986694
546,546,0.01744375005364418
547,547,0.017441892996430397
548,548,0.017440011724829674
549,549,0.017438126727938652
550,550,0.017436247318983078
551,551,0.01743435673415661
552,552,0.017432469874620438
553,553,0.01743057370185852
554,554,0.0174286887049675
555,555,0.017426801845431328
556,556,0.017424888908863068
557,557,0.017423003911972046
558,558,0.017421120777726173
559,559,0.01741921529173851
560,560,0.017417315393686295
561,561,0.017415419220924377
562,562,0.017413515597581863
563,563,0.017411600798368454
564,564,0.01740969531238079
565,565,0.01740780472755432
566,566,0.017405889928340912
567,567,0.01740398071706295
568,568,0.017402056604623795
569,569,0.01740013062953949
570,570,0.017398202791810036
571,571,0.017396289855241776
572,572,0.017394354566931725
573,573,0.017392432317137718
574,574,0.017390498891472816
575,575,0.01738854870200157
576,576,0.01738661713898182
577,577,0.017384670674800873
578,578,0.017382724210619926
579,579,0.017380768433213234
580,580,0.017378829419612885
581,581,0.017376868054270744
582,582,0.017374923452734947
583,583,0.01737295836210251
584,584,0.017370978370308876
585,585,0.01736903190612793
586,586,0.017367048189044
587,587,0.017365068197250366
588,588,0.017363086342811584
589,589,0.017361123114824295
590,590,0.017359131947159767
591,591,0.017357144504785538
592,592,0.017355158925056458
593,593,0.017353173345327377
594,594,0.017351161688566208
595,595,0.017349159345030785
596,596,0.017347168177366257
597,597,0.017345136031508446
598,598,0.017343128100037575
599,599,0.017341112717986107
600,600,0.017339104786515236
601,601,0.01733706146478653
602,602,0.017335034906864166
603,603,0.017332997173070908
604,604,0.017330968752503395
605,605,0.01732892543077469
606,606,0.017326882109045982
607,607,0.017324838787317276
608,608,0.01732279546558857
609,609,0.017320750281214714
610,610,0.017318669706583023
611,611,0.017316611483693123
612,612,0.01731456257402897
613,613,0.017312489449977875
614,614,0.017310433089733124
615,615,0.017308343201875687
616,616,0.017306264489889145
617,617,0.0173041932284832
618,618,0.017302097752690315
619,619,0.017300009727478027
620,620,0.017297914251685143
621,621,0.017295805737376213
622,622,0.017293715849518776
623,623,0.017291609197854996
624,624,0.017289521172642708
625,625,0.017287401482462883
626,626,0.017285272479057312
627,627,0.01728319376707077
628,628,0.017281055450439453
629,629,0.01727891154587269
630,630,0.017276788130402565
631,631,0.017274675890803337
632,632,0.017272531986236572
633,633,0.017270375043153763
634,634,0.017268259078264236
635,635,0.017266113311052322
636,636,0.017263974994421005
637,637,0.017261814326047897
638,638,0.017259644344449043
639,639,0.01725749485194683
640,640,0.01725533977150917
641,641,0.017253167927265167
642,642,0.01725100167095661
643,643,0.017248816788196564
644,644,0.017246652394533157
645,645,0.017244482412934303
646,646,0.017242278903722763
647,647,0.01724010333418846
648,648,0.017237892374396324
649,649,0.01723572239279747
650,650,0.017233503982424736
651,651,0.017231304198503494
652,652,0.017229096964001656
653,653,0.017226869240403175
654,654,0.017224660143256187
655,655,0.017222436144948006
656,656,0.017220214009284973
657,657,0.017217980697751045
658,658,0.017215754836797714
659,659,0.017213517799973488
660,660,0.017211277037858963
661,661,0.01720902882516384
662,662,0.017206773161888123
663,663,0.01720452308654785
664,664,0.01720227114856243
665,665,0.01720000058412552
666,666,0.01719772070646286
667,667,0.017195459455251694
668,668,0.017193181440234184
669,669,0.017190895974636078
670,670,0.01718861423432827
671,671,0.01718631386756897
672,672,0.017184004187583923
673,673,0.017181703820824623
674,674,0.01717940717935562
675,675,0.017177069559693336
676,676,0.017174772918224335
677,677,0.017172440886497498
678,678,0.017170114442706108
679,679,0.01716775819659233
680,680,0.017165420576930046
681,681,0.017163077369332314
682,682,0.017160724848508835
683,683,0.017158372327685356
684,684,0.017155993729829788
685,685,0.017153620719909668
686,686,0.017151255160570145
687,687,0.01714887097477913
688,688,0.017146483063697815
689,689,0.017144082114100456
690,690,0.0171416737139225
691,691,0.01713927462697029
692,692,0.01713685505092144
693,693,0.0171344131231308
694,694,0.01713198982179165
695,695,0.01712956093251705
696,696,0.01712712273001671
697,697,0.017124662175774574
698,698,0.01712217926979065
699,699,0.017119737342000008
700,700,0.01711726002395153
701,701,0.017114780843257904
702,702,0.01711229793727398
703,703,0.01710977591574192
704,704,0.017107278108596802
705,705,0.01710476540029049
706,706,0.017102226614952087
707,707,0.01709970086812973
708,708,0.017097165808081627
709,709,0.017094625160098076
710,710,0.01709205098450184
711,711,0.017089491710066795
712,712,0.017086904495954514
713,713,0.017084328457713127
714,714,0.01708172634243965
715,715,0.017079131677746773
716,716,0.01707650162279606
717,717,0.017073890194296837
718,718,0.017071234062314034
719,719,0.017068609595298767
720,720,0.01706593856215477
721,721,0.017063282430171967
722,722,0.017060596495866776
723,723,0.017057914286851883
724,724,0.017055226489901543
725,725,0.017052512615919113
726,726,0.017049798741936684
727,727,0.017047055065631866
728,728,0.017044316977262497
729,729,0.01704157143831253
730,730,0.017038842663168907
731,731,0.017036108300089836
732,732,0.017033405601978302
733,733,0.01703069731593132
734,734,0.01702798716723919
735,735,0.017025263980031013
736,736,0.01702255941927433
737,737,0.017019852995872498
738,738,0.01701713725924492
739,739,0.017014415934681892
740,740,0.01701168715953827
741,741,0.017008963972330093
742,742,0.01700623147189617
743,743,0.017003480345010757
744,744,0.017000775784254074
745,745,0.01699802838265896
746,746,0.016995307058095932
747,747,0.01699257083237171
748,748,0.016989830881357193
749,749,0.016987085342407227
750,750,0.016984358429908752
751,751,0.016981612890958786
752,752,0.016978856176137924
753,753,0.016976116225123405
754,754,0.016973348334431648
755,755,0.016970595344901085
756,756,0.016967810690402985
757,757,0.016965055838227272
758,758,0.016962260007858276
759,759,0.016959451138973236
760,760,0.01695668138563633
761,761,0.01695386879146099
762,762,0.016951069235801697
763,763,0.016948267817497253
764,764,0.01694544218480587
765,765,0.016942627727985382
766,766,0.016939803957939148
767,767,0.016936982050538063
768,768,0.016934147104620934
769,769,0.016931304708123207
770,770,0.016928432509303093
771,771,0.016925599426031113
772,772,0.016922717913985252
773,773,0.016919873654842377
774,774,0.016916997730731964
775,775,0.016914134845137596
776,776,0.016911271959543228
777,777,0.016908396035432816
778,778,0.01690550707280636
779,779,0.016902633011341095
780,780,0.016899753361940384
781,781,0.016896862536668777
782,782,0.016893990337848663
783,783,0.016891108825802803
784,784,0.016888197511434555
785,785,0.01688532531261444
786,786,0.01688244752585888
787,787,0.016879543662071228
788,788,0.01687667891383171
789,789,0.016873791813850403
790,790,0.0168708935379982
791,791,0.016868028789758682
792,792,0.01686517335474491
793,793,0.016862303018569946
794,794,0.016859419643878937
795,795,0.01685657724738121
796,796,0.01685371622443199
797,797,0.01685088686645031
798,798,0.016848038882017136
799,799,0.016845207661390305
800,800,0.016842376440763474
801,801,0.016839563846588135
802,802,0.016836754977703094
803,803,0.016833961009979248
804,804,0.0168311707675457
805,805,0.01682840846478939
806,806,0.01682562567293644
807,807,0.016822872683405876
808,808,0.01682010479271412
809,809,0.016817376017570496
810,810,0.016814664006233215
811,811,0.016811944544315338
812,812,0.016809258610010147
813,813,0.016806578263640404
814,814,0.01680389791727066
815,815,0.016801245510578156
816,816,0.01679857447743416
817,817,0.016795963048934937
818,818,0.01679336652159691
819,819,0.01679074764251709
820,820,0.01678815670311451
821,821,0.01678559184074402
822,822,0.016783036291599274
823,823,0.016780490055680275
824,824,0.016777975484728813
825,825,0.0167754665017128
826,826,0.016772964969277382
827,827,0.01677052304148674
828,828,0.01676804944872856
829,829,0.016765587031841278
830,830,0.016763171181082726
831,831,0.016760755330324173
832,832,0.016758356243371964
833,833,0.016755975782871246
834,834,0.01675361394882202
835,835,0.016751253977417946
836,836,0.016748933121562004
837,837,0.016746629029512405
838,838,0.016744323074817657
839,839,0.016742048785090446
840,840,0.01673976704478264
841,841,0.016737530007958412
842,842,0.016735291108489037
843,843,0.01673310622572899
844,844,0.016730884090065956
845,845,0.016728701069951057
846,846,0.016726531088352203
847,847,0.016724370419979095
848,848,0.016722241416573524
849,849,0.016720110550522804
850,850,0.016718002036213875
851,851,0.01671590656042099
852,852,0.016713840886950493
853,853,0.01671178638935089
854,854,0.016709722578525543
855,855,0.016707712784409523
856,856,0.01670568436384201
857,857,0.01670367643237114
858,858,0.016701696440577507
859,859,0.01669972389936447
860,860,0.016697769984602928
861,861,0.016695817932486534
862,862,0.01669389382004738
863,863,0.016691988334059715
864,864,0.01669010892510414
865,865,0.01668824627995491
866,866,0.01668640971183777
867,867,0.01668469049036503
868,868,0.016683129593729973
869,869,0.01668195240199566
870,870,0.016681751236319542
871,871,0.016683459281921387
872,872,0.016691192984580994
873,873,0.01670706272125244
874,874,0.01675846427679062
875,875,0.01680724136531353
876,876,0.016991831362247467
877,877,0.016866913065314293
878,878,0.016847800463438034
879,879,0.016706908121705055
880,880,0.016668815165758133
881,881,0.016696223989129066
882,882,0.016760727390646935
883,883,0.016918465495109558
884,884,0.016835737973451614
885,885,0.016840526834130287
886,886,0.016702303662896156
887,887,0.01665978878736496
888,888,0.016679896041750908
889,889,0.016735412180423737
890,890,0.016864905133843422
891,891,0.016791267320513725
892,892,0.016773680225014687
893,893,0.016683882102370262
894,894,0.016652360558509827
895,895,0.016649987548589706
896,896,0.016667820513248444
897,897,0.01671881601214409
898,898,0.01674656569957733
899,899,0.016832739114761353
900,900,0.01675335131585598
901,901,0.0167397428303957
902,902,0.016675299033522606
903,903,0.01664721965789795
904,904,0.01663302630186081
905,905,0.016633043065667152
906,906,0.016645332798361778
907,907,0.01666826196014881
908,908,0.016732895746827126
909,909,0.01676766201853752
910,910,0.016919001936912537
911,911,0.016768740490078926
912,912,0.016701988875865936
913,913,0.016635021194815636
914,914,0.016624923795461655
915,915,0.016659723594784737
916,916,0.016712510958313942
917,917,0.01686529628932476
918,918,0.016826659440994263
919,919,0.016917403787374496
920,920,0.016680676490068436
921,921,0.016619974747300148
922,922,0.016686683520674706
923,923,0.016806961968541145
924,924,0.017093824222683907
925,925,0.016685575246810913
926,926,0.01666492410004139
927,927,0.017025001347064972
928,928,0.016985876485705376
929,929,0.01694987155497074
930,930,0.01663156971335411
931,931,0.017280422151088715
932,932,0.018590081483125687
933,933,0.018207205459475517
934,934,0.017482543364167213
935,935,0.018244896084070206
936,936,0.02056874893605709
937,937,0.019242899492383003
938,938,0.019543571397662163
939,939,0.018795127049088478
940,940,0.01965317875146866
941,941,0.018157226964831352
942,942,0.019090838730335236
943,943,0.018628403544425964
944,944,0.01764744333922863
945,945,0.018905334174633026
946,946,0.017824502661824226
947,947,0.01859179511666298
948,948,0.018080173060297966
949,949,0.01764974370598793
950,950,0.017789512872695923
951,951,0.01765626110136509
952,952,0.01756262592971325
953,953,0.017696967348456383
954,954,0.017232272773981094
955,955,0.01774929091334343
956,956,0.01701813004910946
957,957,0.017532669007778168
958,958,0.017552269622683525
959,959,0.017572393640875816
960,960,0.016994165256619453
961,961,0.017753399908542633
962,962,0.018186498433351517
963,963,0.01827448420226574
964,964,0.01756966859102249
965,965,0.018299149349331856
966,966,0.01777634769678116
967,967,0.017702804878354073
968,968,0.017441147938370705
969,969,0.018230963498353958
970,970,0.01728704757988453
971,971,0.01826782524585724
972,972,0.017008310183882713
973,973,0.01827116869390011
974,974,0.017285780981183052
975,975,0.018107568845152855
976,976,0.017331784591078758
977,977,0.017486315220594406
978,978,0.017338337376713753
979,979,0.017487574368715286
980,980,0.017256764695048332
981,981,0.0171237513422966
982,982,0.01738402061164379
983,983,0.01737711951136589
984,984,0.01723071187734604
985,985,0.01725139655172825
986,986,0.016890602186322212
987,987,0.01712696999311447
988,988,0.016819102689623833
989,989,0.017243072390556335
990,990,0.016982870176434517
991,991,0.017089055851101875
992,992,0.01688535138964653
993,993,0.01671307533979416
994,994,0.016919536516070366
995,995,0.016687199473381042
996,996,0.016920261085033417
997,997,0.017008773982524872
998,998,0.01667756773531437
999,999,0.017206216230988503
