,epochs,loss
120,120,0.10171496868133545
121,121,0.10166600346565247
122,122,0.10161203145980835
123,123,0.10155133903026581
124,124,0.10147786140441895
125,125,0.1013806164264679
126,126,0.10123202949762344
127,127,0.10095243901014328
128,128,0.10023067891597748
129,129,0.09710641950368881
130,130,0.07982192188501358
131,131,0.08979292213916779
132,132,0.08997301012277603
133,133,0.07401859760284424
134,134,0.08413082361221313
135,135,0.0800890401005745
136,136,0.07118294388055801
137,137,0.0777030736207962
138,138,0.07476893812417984
139,139,0.0675152912735939
140,140,0.07292447239160538
141,141,0.0686531662940979
142,142,0.066938616335392
143,143,0.0688895657658577
144,144,0.06913776695728302
145,145,0.0650719404220581
146,146,0.06530733406543732
147,147,0.06500551104545593
148,148,0.06431515514850616
149,149,0.06382784992456436
150,150,0.061260439455509186
151,151,0.06077123433351517
152,152,0.06014193594455719
153,153,0.06031094491481781
154,154,0.06018468737602234
155,155,0.05923996493220329
156,156,0.05857769399881363
157,157,0.058318816125392914
158,158,0.057620059698820114
159,159,0.05709454044699669
160,160,0.05698654055595398
161,161,0.05705222487449646
162,162,0.05692538246512413
163,163,0.05663544684648514
164,164,0.05651867389678955
165,165,0.056557558476924896
166,166,0.056406550109386444
167,167,0.05618739500641823
168,168,0.056030768901109695
169,169,0.05590816214680672
170,170,0.05581086874008179
171,171,0.055697426199913025
172,172,0.05557500571012497
173,173,0.055447161197662354
174,174,0.05531434714794159
175,175,0.055236510932445526
176,176,0.055210959166288376
177,177,0.05514819175004959
178,178,0.05504722520709038
179,179,0.05499151721596718
180,180,0.054966673254966736
181,181,0.05489474534988403
182,182,0.05478087067604065
183,183,0.054683417081832886
184,184,0.054605089128017426
185,185,0.05451088771224022
186,186,0.05442463234066963
187,187,0.054374419152736664
188,188,0.05432294309139252
189,189,0.05426305904984474
190,190,0.0542186014354229
191,191,0.05417777970433235
192,192,0.05411924421787262
193,193,0.05405797064304352
194,194,0.05401487275958061
195,195,0.053972966969013214
196,196,0.05391900986433029
197,197,0.05387422814965248
198,198,0.053843285888433456
199,199,0.05380673706531525
200,200,0.05376485735177994
201,201,0.05373215675354004
202,202,0.05370432883501053
203,203,0.053670816123485565
204,204,0.05363870784640312
205,205,0.05361293628811836
206,206,0.05358605459332466
207,207,0.0535571463406086
208,208,0.05353211611509323
209,209,0.053509391844272614
210,210,0.05348436161875725
211,211,0.05345932021737099
212,212,0.053437117487192154
213,213,0.05341442674398422
214,214,0.053389422595500946
215,215,0.05336533859372139
216,216,0.053342852741479874
217,217,0.05331968516111374
218,218,0.053296200931072235
219,219,0.053274549543857574
220,220,0.053253863006830215
221,221,0.05323265865445137
222,222,0.053211815655231476
223,223,0.05319175869226456
224,224,0.053171444684267044
225,225,0.05315099656581879
226,226,0.053131163120269775
227,227,0.05311167985200882
228,228,0.053091950714588165
229,229,0.05307254567742348
230,230,0.05305355414748192
231,231,0.053034354001283646
232,232,0.05301472544670105
233,233,0.05299500748515129
234,234,0.05297496169805527
235,235,0.05295400694012642
236,236,0.052931878715753555
237,237,0.05290833115577698
238,238,0.05288265272974968
239,239,0.05285359174013138
240,240,0.05282104015350342
241,241,0.052787695080041885
242,242,0.05275827646255493
243,243,0.05273083597421646
244,244,0.05270035192370415
245,245,0.05266956239938736
246,246,0.0526430681347847
247,247,0.05261993780732155
248,248,0.052595432847738266
249,249,0.05256932973861694
250,250,0.052544958889484406
251,251,0.05252189189195633
252,252,0.0524960532784462
253,253,0.052469998598098755
254,254,0.05244586616754532
255,255,0.05242114141583443
256,256,0.05239861086010933
257,257,0.05237659811973572
258,258,0.052353955805301666
259,259,0.052333831787109375
260,260,0.05231430381536484
261,261,0.052294205874204636
262,262,0.052275702357292175
263,263,0.05225753411650658
264,264,0.05223947390913963
265,265,0.05222201347351074
266,266,0.05220412462949753
267,267,0.052187077701091766
268,268,0.05217062681913376
269,269,0.05215388536453247
270,270,0.05213793367147446
271,271,0.05212240666151047
272,272,0.052107080817222595
273,273,0.052092306315898895
274,274,0.05207761004567146
275,275,0.052063483744859695
276,276,0.05204978957772255
277,277,0.0520360954105854
278,278,0.05202290788292885
279,279,0.05200990289449692
280,280,0.0519971027970314
281,281,0.051984548568725586
282,282,0.051972005516290665
283,283,0.05195982754230499
284,284,0.05194775015115738
285,285,0.05193576216697693
286,286,0.05192406848073006
287,287,0.05191250517964363
288,288,0.051901161670684814
289,289,0.051889970898628235
290,290,0.051878925412893295
291,291,0.05186816304922104
292,292,0.05185747146606445
293,293,0.05184696614742279
294,294,0.05183659866452217
295,295,0.051826395094394684
296,296,0.05181628465652466
297,297,0.051806289702653885
298,298,0.051796406507492065
299,299,0.0517866313457489
300,300,0.0517769530415535
301,301,0.051767390221357346
302,302,0.05175790190696716
303,303,0.05174854025244713
304,304,0.05173925682902336
305,305,0.05173009634017944
306,306,0.05172102525830269
307,307,0.051712024956941605
308,308,0.05170311778783798
309,309,0.05169430002570152
310,310,0.051685579121112823
311,311,0.051676925271749496
312,312,0.05166832357645035
313,313,0.05165981501340866
314,314,0.05165139213204384
315,315,0.051643021404743195
316,316,0.05163474380970001
317,317,0.0516265407204628
318,318,0.05161837860941887
319,319,0.05161028355360031
320,320,0.051602255553007126
321,321,0.051594287157058716
322,322,0.05158637464046478
323,323,0.051578499376773834
324,324,0.05157070606946945
325,325,0.051562950015068054
326,326,0.05155523866415024
327,327,0.0515475757420063
328,328,0.051539961248636246
329,329,0.05153241381049156
330,330,0.051524899899959564
331,331,0.05151741951704025
332,332,0.051509954035282135
333,333,0.051502540707588196
334,334,0.05149516090750694
335,335,0.051487818360328674
336,336,0.0514804869890213
337,337,0.05147320777177811
338,338,0.05146598815917969
339,339,0.051458753645420074
340,340,0.05145157128572464
341,341,0.05144442245364189
342,342,0.05143730714917183
343,343,0.05143022909760475
344,344,0.05142318457365036
345,345,0.051416151225566864
346,346,0.051409173756837845
347,347,0.051402170211076736
348,348,0.05139525234699249
349,349,0.05138836428523064
350,350,0.05138159170746803
351,351,0.051374927163124084
352,352,0.051368363201618195
353,353,0.051361922174692154
354,354,0.05135552957653999
355,355,0.051349248737096786
356,356,0.05134301260113716
357,357,0.051336854696273804
358,358,0.051330771297216415
359,359,0.05132477730512619
360,360,0.05131883919239044
361,361,0.05131297931075096
362,362,0.05130714178085327
363,363,0.05130140110850334
364,364,0.051295697689056396
365,365,0.05129002779722214
366,366,0.05128447338938713
367,367,0.05127890035510063
368,368,0.05127342417836189
369,369,0.05126795545220375
370,370,0.051262520253658295
371,371,0.051257140934467316
372,372,0.05125179514288902
373,373,0.05124646797776222
374,374,0.05124117434024811
375,375,0.05123592168092728
376,376,0.051230695098638535
377,377,0.05122552067041397
378,378,0.05122032389044762
379,379,0.051215168088674545
380,380,0.05121004581451416
381,381,0.05120493471622467
382,382,0.05119985342025757
383,383,0.051194801926612854
384,384,0.05118974298238754
385,385,0.05118470638990402
386,386,0.0511796772480011
387,387,0.051174648106098175
388,388,0.051169633865356445
389,389,0.05116458609700203
390,390,0.05115954577922821
391,391,0.0511544868350029
392,392,0.0511494018137455
393,393,0.0511443093419075
394,394,0.05113915354013443
395,395,0.05113394185900688
396,396,0.05112867429852486
397,397,0.05112336948513985
398,398,0.0511179193854332
399,399,0.05111238732933998
400,400,0.05110672116279602
401,401,0.05110090970993042
402,402,0.05109492689371109
403,403,0.05108872801065445
404,404,0.05108233541250229
405,405,0.05107561871409416
406,406,0.05106855183839798
407,407,0.051061082631349564
408,408,0.05105309188365936
409,409,0.05104448273777962
410,410,0.051035042852163315
411,411,0.051024578511714935
412,412,0.051012784242630005
413,413,0.05099918693304062
414,414,0.05098338797688484
415,415,0.05096457153558731
416,416,0.05094096437096596
417,417,0.05090954527258873
418,418,0.050864603370428085
419,419,0.05079348757863045
420,420,0.05066235363483429
421,421,0.05035553500056267
422,422,0.04929108917713165
423,423,0.042708735913038254
424,424,0.03679460287094116
425,425,0.04139824956655502
426,426,0.043875813484191895
427,427,0.04077189415693283
428,428,0.03650852292776108
429,429,0.03453456982970238
430,430,0.03902720659971237
431,431,0.041974976658821106
432,432,0.03365430608391762
433,433,0.037331994622945786
434,434,0.03989314287900925
435,435,0.03955814987421036
436,436,0.03664614260196686
437,437,0.03410525247454643
438,438,0.03423970192670822
439,439,0.032276637852191925
440,440,0.031257592141628265
441,441,0.031751252710819244
442,442,0.03231344372034073
443,443,0.03157376870512962
444,444,0.030217032879590988
445,445,0.02928287163376808
446,446,0.0286432895809412
447,447,0.02772785723209381
448,448,0.02701564133167267
449,449,0.026640109717845917
450,450,0.026675336062908173
451,451,0.026262780651450157
452,452,0.02581433765590191
453,453,0.02578110434114933
454,454,0.025205543264746666
455,455,0.02503928542137146
456,456,0.02549116685986519
457,457,0.02470795437693596
458,458,0.0243685245513916
459,459,0.024385489523410797
460,460,0.0241985060274601
461,461,0.024215439334511757
462,462,0.023717552423477173
463,463,0.02351478859782219
464,464,0.023424694314599037
465,465,0.02313694730401039
466,466,0.02292657271027565
467,467,0.022681504487991333
468,468,0.022536292672157288
469,469,0.022299017757177353
470,470,0.02215680666267872
471,471,0.02205342799425125
472,472,0.021863020956516266
473,473,0.021686557680368423
474,474,0.02144303359091282
475,475,0.02120530605316162
476,476,0.020984219387173653
477,477,0.02078225091099739
478,478,0.020558513700962067
479,479,0.02026750147342682
480,480,0.020045189186930656
481,481,0.01985403150320053
482,482,0.019657930359244347
483,483,0.019427817314863205
484,484,0.01918989047408104
485,485,0.018965011462569237
486,486,0.018756574019789696
487,487,0.018558021634817123
488,488,0.018303893506526947
489,489,0.018059611320495605
490,490,0.017833994701504707
491,491,0.01763349026441574
492,492,0.01744571328163147
493,493,0.017272857949137688
494,494,0.01709277741611004
495,495,0.01691461354494095
496,496,0.016740061342716217
497,497,0.016560783609747887
498,498,0.01639649085700512
499,499,0.01624561846256256
500,500,0.016098249703645706
501,501,0.015969963744282722
502,502,0.015851860865950584
503,503,0.015742210671305656
504,504,0.015639208257198334
505,505,0.015541375614702702
506,506,0.015458700247108936
507,507,0.015383556485176086
508,508,0.015310443937778473
509,509,0.015245029702782631
510,510,0.015186301432549953
511,511,0.015134993940591812
512,512,0.015089713037014008
513,513,0.01504647359251976
514,514,0.015006041154265404
515,515,0.014966540969908237
516,516,0.014926445670425892
517,517,0.014888915233314037
518,518,0.014853461645543575
519,519,0.014819981530308723
520,520,0.014789609238505363
521,521,0.014760307967662811
522,522,0.014731043949723244
523,523,0.014702822081744671
524,524,0.01467530895024538
525,525,0.014648593962192535
526,526,0.01462323684245348
527,527,0.014598710462450981
528,528,0.014575869776308537
529,529,0.01455492340028286
530,530,0.014535030350089073
531,531,0.014516394585371017
532,532,0.014499355107545853
533,533,0.014484630897641182
534,534,0.014474602416157722
535,535,0.014472493901848793
536,536,0.014452063478529453
537,537,0.014429613947868347
538,538,0.014405213296413422
539,539,0.014400673098862171
540,540,0.014403101056814194
541,541,0.014377999119460583
542,542,0.014358680695295334
543,543,0.014344665221869946
544,544,0.014334022998809814
545,545,0.014326080679893494
546,546,0.01431980635970831
547,547,0.0143155911937356
548,548,0.014302253723144531
549,549,0.01428960356861353
550,550,0.014278898015618324
551,551,0.014269845560193062
552,552,0.01426142267882824
553,553,0.014253971166908741
554,554,0.014247007668018341
555,555,0.014240613207221031
556,556,0.014235307462513447
557,557,0.014229211956262589
558,558,0.014223409816622734
559,559,0.014213252812623978
560,560,0.014204900711774826
561,561,0.014198066666722298
562,562,0.014192517846822739
563,563,0.014187401160597801
564,564,0.014183097518980503
565,565,0.014179771766066551
566,566,0.014173077419400215
567,567,0.014167141169309616
568,568,0.014161231927573681
569,569,0.014155721291899681
570,570,0.014150988310575485
571,571,0.014146612957119942
572,572,0.014143081381917
573,573,0.014140540733933449
574,574,0.014134885743260384
575,575,0.014130078256130219
576,576,0.01412209216505289
577,577,0.01411582250148058
578,578,0.01411067321896553
579,579,0.014106310904026031
580,580,0.014102334156632423
581,581,0.014098885469138622
582,582,0.014096304774284363
583,583,0.014093111269176006
584,584,0.014091141521930695
585,585,0.014081159606575966
586,586,0.014073759317398071
587,587,0.01406801212579012
588,588,0.014063054695725441
589,589,0.014058500528335571
590,590,0.014054090715944767
591,591,0.014049998484551907
592,592,0.01404688972979784
593,593,0.014045587740838528
594,594,0.014042021706700325
595,595,0.014040038920938969
596,596,0.014030099846422672
597,597,0.014023486524820328
598,598,0.014018707908689976
599,599,0.014014522545039654
600,600,0.014010442420840263
601,601,0.014006424695253372
602,602,0.014002537354826927
603,603,0.013998879119753838
604,604,0.013995446264743805
605,605,0.013992349617183208
606,606,0.013990425504744053
607,607,0.01399311050772667
608,608,0.014004248194396496
609,609,0.013982863165438175
610,610,0.013974688947200775
611,611,0.013973311521112919
612,612,0.013976933434605598
613,613,0.013987984508275986
614,614,0.013964548707008362
615,615,0.013961388729512691
616,616,0.013973765075206757
617,617,0.013957594521343708
618,618,0.013949966058135033
619,619,0.01394575648009777
620,620,0.013943581841886044
621,621,0.013945747166872025
622,622,0.013960173353552818
623,623,0.013937393203377724
624,624,0.013929464854300022
625,625,0.013924751430749893
626,626,0.013922078534960747
627,627,0.013918670825660229
628,628,0.013917345553636551
629,629,0.01392296515405178
630,630,0.013916865922510624
631,631,0.013918725773692131
632,632,0.013906082138419151
633,633,0.013902083039283752
634,634,0.013900505378842354
635,635,0.013905662111938
636,636,0.01389230228960514
637,637,0.013886873610317707
638,638,0.013885987922549248
639,639,0.013895487412810326
640,640,0.013884548097848892
641,641,0.013886592350900173
642,642,0.013868779875338078
643,643,0.013873763382434845
644,644,0.013910340145230293
645,645,0.013861353509128094
646,646,0.013878913596272469
647,647,0.013941468670964241
648,648,0.013859033584594727
649,649,0.013982284814119339
650,650,0.014106173068284988
651,651,0.013914954848587513
652,652,0.0140362698584795
653,653,0.013888781890273094
654,654,0.013994207605719566
655,655,0.013857506215572357
656,656,0.014046281576156616
657,657,0.01395313162356615
658,658,0.013977588154375553
659,659,0.013932919129729271
660,660,0.013967067003250122
661,661,0.01387061271816492
662,662,0.013902116566896439
663,663,0.013961168006062508
664,664,0.013836939819157124
665,665,0.013864739798009396
666,666,0.013851935043931007
667,667,0.013867826201021671
668,668,0.013802324421703815
669,669,0.013813945464789867
670,670,0.01391387078911066
671,671,0.013820143416523933
672,672,0.013797516003251076
673,673,0.013849454000592232
674,674,0.013784052804112434
675,675,0.013786261901259422
676,676,0.013804184272885323
677,677,0.013764306902885437
678,678,0.013747484423220158
679,679,0.013769548386335373
680,680,0.01377479825168848
681,681,0.013745755888521671
682,682,0.013769145123660564
683,683,0.013762511312961578
684,684,0.01372335385531187
685,685,0.013790212571620941
686,686,0.013831209391355515
687,687,0.013752652332186699
688,688,0.013815133832395077
689,689,0.01372707448899746
690,690,0.013768380507826805
691,691,0.013791902922093868
692,692,0.013716528192162514
693,693,0.01374679896980524
694,694,0.013718158937990665
695,695,0.013713997788727283
696,696,0.013771263882517815
697,697,0.013687125407159328
698,698,0.013704635202884674
699,699,0.013747856952250004
700,700,0.013677051290869713
701,701,0.013804889284074306
702,702,0.013909375295042992
703,703,0.013698751106858253
704,704,0.013895127922296524
705,705,0.013685131445527077
706,706,0.013840745203197002
707,707,0.013728788122534752
708,708,0.013729911297559738
709,709,0.013753369450569153
710,710,0.01368202455341816
711,711,0.013751453720033169
712,712,0.013656437397003174
713,713,0.013708560727536678
714,714,0.013673901557922363
715,715,0.013651617802679539
716,716,0.013680823147296906
717,717,0.013626860454678535
718,718,0.013646396808326244
719,719,0.013698739930987358
720,720,0.01362426858395338
721,721,0.013700585812330246
722,722,0.013761350885033607
723,723,0.013611623086035252
724,724,0.013737105764448643
725,725,0.013661060482263565
726,726,0.013645385392010212
727,727,0.013697957620024681
728,728,0.01360410638153553
729,729,0.013686219230294228
730,730,0.01361326314508915
731,731,0.013625329360365868
732,732,0.013665903359651566
733,733,0.013584643602371216
734,734,0.013668633997440338
735,735,0.013705741614103317
736,736,0.013586750254034996
737,737,0.013674703426659107
738,738,0.013609386049211025
739,739,0.013607784174382687
740,740,0.013642136938869953
741,741,0.013571299612522125
742,742,0.01363131869584322
743,743,0.013576395809650421
744,744,0.013571451418101788
745,745,0.013636023737490177
746,746,0.013556523248553276
747,747,0.013569551520049572
748,748,0.013630947098135948
749,749,0.013551619835197926
750,750,0.013559015467762947
751,751,0.013591991737484932
752,752,0.013538867235183716
753,753,0.013566883280873299
754,754,0.013572007417678833
755,755,0.013526156544685364
756,756,0.013561587780714035
757,757,0.013574572280049324
758,758,0.013517914339900017
759,759,0.013561123982071877
760,760,0.013595381751656532
761,761,0.013515337370336056
762,762,0.013544689863920212
763,763,0.013566920533776283
764,764,0.013504006899893284
765,765,0.013535301201045513
766,766,0.013558770529925823
767,767,0.013497412204742432
768,768,0.0135273989289999
769,769,0.01355520449578762
770,770,0.013489071279764175
771,771,0.013522199355065823
772,772,0.013547994196414948
773,773,0.013481375761330128
774,774,0.013516593724489212
775,775,0.013528576120734215
776,776,0.013469783589243889
777,777,0.013505050912499428
778,778,0.013515859842300415
779,779,0.01346012856811285
780,780,0.013488360680639744
781,781,0.013501246459782124
782,782,0.013451809994876385
783,783,0.013468215242028236
784,784,0.01348350290209055
785,785,0.013443679548799992
786,786,0.013450653292238712
787,787,0.013478763401508331
788,788,0.013443970121443272
789,789,0.013429169543087482
790,790,0.013448559679090977
791,791,0.013444315642118454
792,792,0.013423968106508255
793,793,0.013418181799352169
794,794,0.013424569740891457
795,795,0.013420108705759048
796,796,0.013410922139883041
797,797,0.013405492529273033
798,798,0.013402516953647137
799,799,0.013402222655713558
800,800,0.013407711870968342
801,801,0.0134208332747221
802,802,0.013424423523247242
803,803,0.013401350006461143
804,804,0.01339883916079998
805,805,0.013409079052507877
806,806,0.013392523862421513
807,807,0.013382966630160809
808,808,0.013393823057413101
809,809,0.013404665514826775
810,810,0.013410385698080063
811,811,0.01338435523211956
812,812,0.01337452046573162
813,813,0.013384038582444191
814,814,0.01337787788361311
815,815,0.013363821431994438
816,816,0.013373439200222492
817,817,0.013391979038715363
818,818,0.01339371595531702
819,819,0.01336317602545023
820,820,0.013357018120586872
821,821,0.01336943730711937
822,822,0.013360080309212208
823,823,0.013346971943974495
824,824,0.013357630930840969
825,825,0.013370819389820099
826,826,0.013360799290239811
827,827,0.013340258970856667
828,828,0.013339685276150703
829,829,0.013349037617444992
830,830,0.013341031037271023
831,831,0.013329077512025833
832,832,0.013333615846931934
833,833,0.013346400111913681
834,834,0.013340950012207031
835,835,0.013324465602636337
836,836,0.013320157304406166
837,837,0.01332735363394022
838,838,0.013328013941645622
839,839,0.0133159589022398
840,840,0.013309495523571968
841,841,0.013312414288520813
842,842,0.013318106532096863
843,843,0.013316327705979347
844,844,0.013306360691785812
845,845,0.013299932703375816
846,846,0.0132987629622221
847,847,0.013298941776156425
848,848,0.013297599740326405
849,849,0.013298467732965946
850,850,0.013297217898070812
851,851,0.013291732408106327
852,852,0.013284806162118912
853,853,0.013282537460327148
854,854,0.013286094181239605
855,855,0.013290675356984138
856,856,0.013290904462337494
857,857,0.013281996361911297
858,858,0.01327206939458847
859,859,0.013277589343488216
860,860,0.013286643661558628
861,861,0.013278396800160408
862,862,0.01326712779700756
863,863,0.013266878202557564
864,864,0.013271842151880264
865,865,0.013269337825477123
866,866,0.013259355910122395
867,867,0.013252757489681244
868,868,0.013253290206193924
869,869,0.013255612924695015
870,870,0.013254295103251934
871,871,0.013249569572508335
872,872,0.013242497108876705
873,873,0.013239409774541855
874,874,0.013239899650216103
875,875,0.013241289183497429
876,876,0.013242224231362343
877,877,0.013236506842076778
878,878,0.013229026459157467
879,879,0.013225493021309376
880,880,0.01322627067565918
881,881,0.013228371739387512
882,882,0.013224721886217594
883,883,0.013218691572546959
884,884,0.013212929479777813
885,885,0.013210399076342583
886,886,0.013212964870035648
887,887,0.01321482565253973
888,888,0.013213023543357849
889,889,0.013205134309828281
890,890,0.013199877925217152
891,891,0.0132010942324996
892,892,0.013201052322983742
893,893,0.013196410611271858
894,894,0.013190596364438534
895,895,0.013187449425458908
896,896,0.013185868971049786
897,897,0.013187451288104057
898,898,0.013190238736569881
899,899,0.013186515308916569
900,900,0.013178900815546513
901,901,0.013177809305489063
902,902,0.013180004432797432
903,903,0.013174350373446941
904,904,0.013167934492230415
905,905,0.01316919457167387
906,906,0.013171815313398838
907,907,0.01316613145172596
908,908,0.01315956562757492
909,909,0.013159556314349174
910,910,0.013161913491785526
911,911,0.013156970031559467
912,912,0.01315102819353342
913,913,0.013150094076991081
914,914,0.013152673840522766
915,915,0.013149061240255833
916,916,0.013142399489879608
917,917,0.013140330091118813
918,918,0.013139567337930202
919,919,0.013135984539985657
920,920,0.013132442720234394
921,921,0.013130607083439827
922,922,0.01312991976737976
923,923,0.01312925387173891
924,924,0.013126332312822342
925,925,0.013122270815074444
926,926,0.013119855895638466
927,927,0.013118837028741837
928,928,0.013117027468979359
929,929,0.013113916851580143
930,930,0.013110896572470665
931,931,0.013108206912875175
932,932,0.01310601644217968
933,933,0.013104146346449852
934,934,0.0131022734567523
935,935,0.013100465759634972
936,936,0.013097821734845638
937,937,0.013095149770379066
938,938,0.01309263240545988
939,939,0.013090256601572037
940,940,0.013087921775877476
941,941,0.01308569684624672
942,942,0.013083476573228836
943,943,0.013081222772598267
944,944,0.013078995048999786
945,945,0.013076616451144218
946,946,0.013074181042611599
947,947,0.013071584515273571
948,948,0.01306898519396782
949,949,0.013066384010016918
950,950,0.01306384801864624
951,951,0.013061321340501308
952,952,0.01305876299738884
953,953,0.013056236319243908
954,954,0.013053604401648045
955,955,0.013050862587988377
956,956,0.013048080727458
957,957,0.013045229017734528
958,958,0.013042359612882137
959,959,0.013039465993642807
960,960,0.013036560267210007
961,961,0.013033656403422356
962,962,0.01303069293498993
963,963,0.01302770059555769
964,964,0.013024680316448212
965,965,0.013021611608564854
966,966,0.013018500991165638
967,967,0.013015400618314743
968,968,0.013012301176786423
969,969,0.01300916075706482
970,970,0.013006051070988178
971,971,0.013002912513911724
972,972,0.012999756261706352
973,973,0.012996599078178406
974,974,0.012993439100682735
975,975,0.012990296818315983
976,976,0.012987140566110611
977,977,0.012984003871679306
978,978,0.012980885803699493
979,979,0.012977732345461845
980,980,0.012974601238965988
981,981,0.01297141332179308
982,982,0.012968257069587708
983,983,0.012965069152414799
984,984,0.01296190544962883
985,985,0.012958717532455921
986,986,0.012955517508089542
987,987,0.012952320277690887
988,988,0.01294912863522768
989,989,0.012945922091603279
990,990,0.012942703440785408
991,991,0.01293952576816082
992,992,0.01293632760643959
993,993,0.012933149002492428
994,994,0.012929970398545265
995,995,0.012926798313856125
996,996,0.0129236476495862
997,997,0.012920518405735493
998,998,0.012917429208755493
999,999,0.012914391234517097
