,epochs,loss
173,173,0.01566809043288231
174,174,0.01550696324557066
175,175,0.015348076820373535
176,176,0.015191403217613697
177,177,0.015036891214549541
178,178,0.014884596690535545
179,179,0.014734459109604359
180,180,0.014586441218852997
181,181,0.014440521597862244
182,182,0.014296659268438816
183,183,0.014154798351228237
184,184,0.014014952816069126
185,185,0.01387703325599432
186,186,0.013741055503487587
187,187,0.013606982305645943
188,188,0.013474809005856514
189,189,0.013344462029635906
190,190,0.013215974904596806
191,191,0.013089285232126713
192,192,0.012964362278580666
193,193,0.01284120324999094
194,194,0.012719771824777126
195,195,0.012600039131939411
196,196,0.012482001446187496
197,197,0.012365581467747688
198,198,0.012250790372490883
199,199,0.012137604877352715
200,200,0.012025983072817326
201,201,0.011915884912014008
202,202,0.01180732436478138
203,203,0.011700190603733063
204,204,0.011594540439546108
205,205,0.0114902937784791
206,206,0.011387450620532036
207,207,0.011285972781479359
208,208,0.011185825802385807
209,209,0.01108700130134821
210,210,0.010989461094141006
211,211,0.010893202386796474
212,212,0.010798179544508457
213,213,0.010704374872148037
214,214,0.010611752048134804
215,215,0.010520313866436481
216,216,0.010430017486214638
217,217,0.010340839624404907
218,218,0.010252784937620163
219,219,0.010165817104279995
220,220,0.010079917497932911
221,221,0.009995055384933949
222,222,0.009911205619573593
223,223,0.009828375652432442
224,224,0.009746545925736427
225,225,0.009665675461292267
226,226,0.009585757739841938
227,227,0.00950679276138544
228,228,0.009428724646568298
229,229,0.009351583197712898
230,230,0.009275306016206741
231,231,0.009199892170727253
232,232,0.00912533514201641
233,233,0.009051620960235596
234,234,0.008978698402643204
235,235,0.008906587958335876
236,236,0.008835247717797756
237,237,0.00876464881002903
238,238,0.008694779127836227
239,239,0.008625632151961327
240,240,0.008557171560823917
241,241,0.008489379659295082
242,242,0.008422233164310455
243,243,0.008355709724128246
244,244,0.008289789780974388
245,245,0.008224448189139366
246,246,0.008159669116139412
247,247,0.008095422759652138
248,248,0.008031695149838924
249,249,0.007968504913151264
250,250,0.007905818521976471
251,251,0.007843668572604656
252,252,0.0077820150181651115
253,253,0.007720767520368099
254,254,0.007659896742552519
255,255,0.007599414326250553
256,256,0.0075393556617200375
257,257,0.007479769177734852
258,258,0.007420689798891544
259,259,0.007362172938883305
260,260,0.007304311264306307
261,261,0.007247138302773237
262,262,0.007190687581896782
263,263,0.007135041523724794
264,264,0.007080188021063805
265,265,0.0070261466316878796
266,266,0.006972909905016422
267,267,0.006920497864484787
268,268,0.006868851836770773
269,269,0.006817955989390612
270,270,0.006767784245312214
271,271,0.0067182923667132854
272,272,0.00666941050440073
273,273,0.0066210804507136345
274,274,0.006573254242539406
275,275,0.006525947712361813
276,276,0.00647911848500371
277,277,0.006432781927287579
278,278,0.006386937573552132
279,279,0.006341575179249048
280,280,0.006296682637184858
281,281,0.006252274848520756
282,282,0.006208342034369707
283,283,0.006164885591715574
284,284,0.006121871992945671
285,285,0.006079348269850016
286,286,0.006037268787622452
287,287,0.005995640065521002
288,288,0.005954463966190815
289,289,0.005913746077567339
290,290,0.005873450078070164
291,291,0.005833609029650688
292,292,0.005794182885438204
293,293,0.005755186080932617
294,294,0.005716599058359861
295,295,0.005678418558090925
296,296,0.005640646442770958
297,297,0.00560326362028718
298,298,0.005566279403865337
299,299,0.005529680754989386
300,300,0.005493450909852982
301,301,0.005457604303956032
302,302,0.00542211439460516
303,303,0.005386985372751951
304,304,0.0053522163070738316
305,305,0.005317782051861286
306,306,0.005283703096210957
307,307,0.005249953828752041
308,308,0.005216559860855341
309,309,0.005183472763746977
310,310,0.005150713957846165
311,311,0.005118277855217457
312,312,0.005086163524538279
313,313,0.005054343491792679
314,314,0.005022841040045023
315,315,0.004991630092263222
316,316,0.004960725083947182
317,317,0.004930111113935709
318,318,0.004899783059954643
319,319,0.004869749769568443
320,320,0.004839987959712744
321,321,0.004810507874935865
322,322,0.0047813039273023605
323,323,0.004752370994538069
324,324,0.0047237020917236805
325,325,0.004695297684520483
326,326,0.004667161963880062
327,327,0.004639272578060627
328,328,0.004611641634255648
329,329,0.0045842574909329414
330,330,0.004557122942060232
331,331,0.004530227743089199
332,332,0.004503575619310141
333,333,0.004477165173739195
334,334,0.004450985696166754
335,335,0.004425033461302519
336,336,0.004399326629936695
337,337,0.004373836796730757
338,338,0.004348556511104107
339,339,0.004323514178395271
340,340,0.00429867347702384
341,341,0.004274056758731604
342,342,0.00424965750426054
343,343,0.004225461278110743
344,344,0.004201472271233797
345,345,0.0041776858270168304
346,346,0.00415409728884697
347,347,0.004130721557885408
348,348,0.00410752696916461
349,349,0.004084530286490917
350,350,0.004061734303832054
351,351,0.004039123188704252
352,352,0.004016697872430086
353,353,0.003994457423686981
354,354,0.00397240836173296
355,355,0.003950526472181082
356,356,0.003928833175450563
357,357,0.003907315898686647
358,358,0.003885965794324875
359,359,0.003864797530695796
360,360,0.0038437945768237114
361,361,0.003822960890829563
362,362,0.0038022994995117188
363,363,0.0037817968986928463
364,364,0.003761452157050371
365,365,0.0037412827368825674
366,366,0.003721259767189622
367,367,0.0037013955879956484
368,368,0.0036816843785345554
369,369,0.0036621394101530313
370,370,0.003642739960923791
371,371,0.0036234892904758453
372,372,0.0036043846048414707
373,373,0.0035854345187544823
374,374,0.0035666273906826973
375,375,0.0035479527432471514
376,376,0.0035294401459395885
377,377,0.0035110556054860353
378,378,0.0034928142558783293
379,379,0.0034747065510600805
380,380,0.0034567294642329216
381,381,0.003438895335420966
382,382,0.0034211971797049046
383,383,0.00340362754650414
384,384,0.003386193187907338
385,385,0.003368876175954938
386,386,0.0033516932744532824
387,387,0.0033346405252814293
388,388,0.003317709546536207
389,389,0.003300900338217616
390,390,0.00328420870937407
391,391,0.0032676486298441887
392,392,0.003251203102990985
393,393,0.00323487282730639
394,394,0.0032186631578952074
395,395,0.0032025775872170925
396,396,0.003186603542417288
397,397,0.0031707328744232655
398,398,0.0031549849081784487
399,399,0.0031393386889249086
400,400,0.003123815404251218
401,401,0.0031083915382623672
402,402,0.003093077801167965
403,403,0.003077875589951873
404,404,0.0030627786181867123
405,405,0.0030477838590741158
406,406,0.0030328892171382904
407,407,0.0030181033071130514
408,408,0.00300341984257102
409,409,0.002988834399729967
410,410,0.0029743476770818233
411,411,0.0029599694535136223
412,412,0.0029456771444529295
413,413,0.002931486815214157
414,414,0.0029173954389989376
415,415,0.002903399057686329
416,416,0.0028894892893731594
417,417,0.0028756759129464626
418,418,0.0028619554359465837
419,419,0.0028483355417847633
420,420,0.0028347910847514868
421,421,0.00282135047018528
422,422,0.0028079901821911335
423,423,0.0027947172056883574
424,424,0.002781535964459181
425,425,0.0027684420347213745
426,426,0.0027554326225072145
427,427,0.002742500975728035
428,428,0.0027296605985611677
429,429,0.002716897753998637
430,430,0.0027042196597903967
431,431,0.00269162654876709
432,432,0.0026791105046868324
433,433,0.0026666803751140833
434,434,0.0026543238200247288
435,435,0.0026420457288622856
436,436,0.002629851223900914
437,437,0.0026177316904067993
438,438,0.0026056866627186537
439,439,0.002593721030279994
440,440,0.002581825479865074
441,441,0.0025700037367641926
442,442,0.002558263251557946
443,443,0.002546592615544796
444,444,0.0025349946226924658
445,445,0.00252346764318645
446,446,0.002512002596631646
447,447,0.0025006255600601435
448,448,0.0024893118534237146
449,449,0.0024780661333352327
450,450,0.002466887468472123
451,451,0.002455777022987604
452,452,0.002444734564051032
453,453,0.0024337689392268658
454,454,0.002422858029603958
455,455,0.0024120155721902847
456,456,0.002401238540187478
457,457,0.002390531823039055
458,458,0.0023798802867531776
459,459,0.0023693032562732697
460,460,0.002358777681365609
461,461,0.0023483228869736195
462,462,0.002337926533073187
463,463,0.0023275890853255987
464,464,0.002317317295819521
465,465,0.0023071046452969313
466,466,0.002296954859048128
467,467,0.002286863513290882
468,468,0.0022768303751945496
469,469,0.0022668540477752686
470,470,0.002256938721984625
471,471,0.002247077180072665
472,472,0.0022372836247086525
473,473,0.0022275326773524284
474,474,0.00221784645691514
475,475,0.0022082144860178232
476,476,0.002198640024289489
477,477,0.002189118415117264
478,478,0.002179647097364068
479,479,0.0021702367812395096
480,480,0.002160873729735613
481,481,0.0021515684202313423
482,482,0.0021423157304525375
483,483,0.0021331135649234056
484,484,0.002123970305547118
485,485,0.0021148743107914925
486,486,0.002105830004438758
487,487,0.002096838317811489
488,488,0.002087890636175871
489,489,0.0020789974369108677
490,490,0.002070158487185836
491,491,0.002061361912637949
492,492,0.002052618656307459
493,493,0.002043920336291194
494,494,0.0020352795254439116
495,495,0.0020266780629754066
496,496,0.0020181278232485056
497,497,0.0020096220541745424
498,498,0.0020011700689792633
499,499,0.00199275859631598
500,500,0.0019843983463943005
501,501,0.0019760807044804096
502,502,0.0019678145181387663
503,503,0.0019595851190388203
504,504,0.001951409038156271
505,505,0.0019432734698057175
506,506,0.0019351848168298602
507,507,0.0019271408673375845
508,508,0.001919138478115201
509,509,0.0019111831206828356
510,510,0.0019032626878470182
511,511,0.0018953955732285976
512,512,0.0018875687383115292
513,513,0.0018797805532813072
514,514,0.0018720411462709308
515,515,0.0018643426010385156
516,516,0.0018566823564469814
517,517,0.0018490625079721212
518,518,0.001841487130150199
519,519,0.0018339521484449506
520,520,0.0018264579121023417
521,521,0.0018190013943240047
522,522,0.0018115909770131111
523,523,0.001804214552976191
524,524,0.001796881202608347
525,525,0.0017895880155265331
526,526,0.0017823291709646583
527,527,0.0017751161940395832
528,528,0.0017679379088804126
529,529,0.0017607964109629393
530,530,0.0017536974046379328
531,531,0.0017466341378167272
532,532,0.0017396083567291498
533,533,0.001732617849484086
534,534,0.0017256655264645815
535,535,0.0017187544144690037
536,536,0.0017118747346103191
537,537,0.0017050366150215268
538,538,0.0016982293454930186
539,539,0.0016914596781134605
540,540,0.0016847285442054272
541,541,0.0016780307050794363
542,542,0.0016713665099814534
543,543,0.0016647380543872714
544,544,0.0016581501113250852
545,545,0.001651589060202241
546,546,0.001645067473873496
547,547,0.0016385779017582536
548,548,0.0016321238363161683
549,549,0.0016257019015029073
550,550,0.0016193168703466654
551,551,0.001612963154911995
552,552,0.0016066416865214705
553,553,0.0016003578202798963
554,554,0.0015941034071147442
555,555,0.0015878778649494052
556,556,0.0015816845698282123
557,557,0.0015755310887470841
558,558,0.0015694079920649529
559,559,0.00156331155449152
560,560,0.0015572484117001295
561,561,0.001551218330860138
562,562,0.0015452193329110742
563,563,0.0015392475761473179
564,564,0.00153331458568573
565,565,0.0015274002216756344
566,566,0.0015215255552902818
567,567,0.0015156781300902367
568,568,0.0015098628355190158
569,569,0.0015040765283629298
570,570,0.001498321071267128
571,571,0.0014925915747880936
572,572,0.0014868954895064235
573,573,0.0014812226872891188
574,574,0.0014755838783457875
575,575,0.0014699697494506836
576,576,0.0014643908943980932
577,577,0.001458832062780857
578,578,0.001453304197639227
579,579,0.0014478102093562484
580,580,0.0014423375250771642
581,581,0.0014368955744430423
582,582,0.0014314827276393771
583,583,0.0014260916505008936
584,584,0.0014207320054993033
585,585,0.0014153948286548257
586,586,0.0014100917614996433
587,587,0.0014048133743926883
588,588,0.0013995583867654204
589,589,0.0013943305239081383
590,590,0.0013891311828047037
591,591,0.0013839532621204853
592,592,0.0013788080541417003
593,593,0.001373685896396637
594,594,0.0013685859739780426
595,595,0.0013635148061439395
596,596,0.0013584655243903399
597,597,0.0013534431345760822
598,598,0.0013484455412253737
599,599,0.0013434765860438347
600,600,0.0013385261408984661
601,601,0.0013336053816601634
602,602,0.0013287076726555824
603,603,0.0013238333631306887
604,604,0.001318983267992735
605,605,0.0013141558738425374
606,606,0.0013093540910631418
607,607,0.0013045737287029624
608,608,0.0012998185120522976
609,609,0.0012950849486514926
610,610,0.001290376647375524
611,611,0.0012856919784098864
612,612,0.0012810276821255684
613,613,0.0012763884151354432
614,614,0.0012717737117782235
615,615,0.0012671762378886342
616,616,0.001262602279894054
617,617,0.0012580520706251264
618,618,0.0012535228161141276
619,619,0.0012490188237279654
620,620,0.00124453310854733
621,621,0.0012400695122778416
622,622,0.0012356317602097988
623,623,0.0012312099570408463
624,624,0.001226812251843512
625,625,0.0012224328238517046
626,626,0.0012180764460936189
627,627,0.0012137405574321747
628,628,0.0012094256235286593
629,629,0.0012051330413669348
630,630,0.001200858037918806
631,631,0.0011966073652729392
632,632,0.0011923713609576225
633,633,0.0011881610844284296
634,634,0.0011839669896289706
635,635,0.0011797953629866242
636,636,0.0011756423627957702
637,637,0.0011715085711330175
638,638,0.0011673936387524009
639,639,0.0011632981477305293
640,640,0.0011592238442972302
641,641,0.00115516921505332
642,642,0.0011511313496157527
643,643,0.0011471131583675742
644,644,0.0011431179009377956
645,645,0.0011391359148547053
646,646,0.0011351744178682566
647,647,0.0011312317801639438
648,648,0.0011273084674030542
649,649,0.0011234027333557606
650,650,0.0011195141123607755
651,651,0.00111564586404711
652,652,0.0011117965914309025
653,653,0.001107962685637176
654,654,0.0011041448451578617
655,655,0.0011003495892509818
656,656,0.0010965705150738358
657,657,0.0010928080882877111
658,658,0.0010890662670135498
659,659,0.0010853382991626859
660,660,0.0010816310532391071
661,661,0.001077936147339642
662,662,0.0010742610320448875
663,663,0.0010706046596169472
664,664,0.0010669640032574534
665,665,0.0010633388301357627
666,666,0.0010597322834655643
667,667,0.0010561422677710652
668,668,0.001052569947205484
669,669,0.0010490138083696365
670,670,0.0010454744333401322
671,671,0.00104195112362504
672,672,0.0010384446941316128
673,673,0.001034950721077621
674,674,0.00103147909976542
675,675,0.0010280187707394361
676,676,0.001024579512886703
677,677,0.0010211534099653363
678,678,0.0010177441872656345
679,679,0.0010143490508198738
680,680,0.0010109698632732034
681,681,0.0010076084872707725
682,682,0.001004260964691639
683,683,0.0010009275283664465
684,684,0.0009976103901863098
685,685,0.000994310830719769
686,686,0.000991026172414422
687,687,0.0009877556003630161
688,688,0.000984498648904264
689,689,0.0009812592761591077
690,690,0.0009780325926840305
691,691,0.0009748244774527848
692,692,0.0009716292843222618
693,693,0.0009684462565928698
694,694,0.0009652795852161944
695,695,0.0009621279314160347
696,696,0.000958991760853678
697,697,0.0009558668825775385
698,698,0.0009527576039545238
699,699,0.0009496596758253872
700,700,0.0009465835173614323
701,701,0.0009435183019377291
702,702,0.000940464495215565
703,703,0.000937424716539681
704,704,0.000934399722609669
705,705,0.0009313886403106153
706,706,0.0009283916442655027
707,707,0.0009254042524844408
708,708,0.0009224361274391413
709,709,0.0009194776066578925
710,710,0.0009165317169390619
711,711,0.0009136025910265744
712,712,0.0009106856887228787
713,713,0.0009077790891751647
714,714,0.0009048879146575928
715,715,0.000902008730918169
716,716,0.0008991422364488244
717,717,0.0008962916326709092
718,718,0.0008934495272114873
719,719,0.0008906209841370583
720,720,0.0008878075168468058
721,721,0.0008850023150444031
722,722,0.0008822125382721424
723,723,0.000879435334354639
724,724,0.000876669364515692
725,725,0.0008739144541323185
726,726,0.0008711733971722424
727,727,0.0008684433996677399
728,728,0.0008657270227558911
729,729,0.0008630198426544666
730,730,0.0008603259921073914
731,731,0.0008576448308303952
732,732,0.0008549739723093808
733,733,0.0008523173164576292
734,734,0.0008496686932630837
735,735,0.0008470354950986803
736,736,0.0008444086415693164
737,737,0.0008417951758019626
738,738,0.0008391935843974352
739,739,0.0008366045658476651
740,740,0.0008340273634530604
741,741,0.0008314595324918628
742,742,0.0008289034594781697
743,743,0.0008263569325208664
744,744,0.0008238215814344585
745,745,0.000821298744995147
746,746,0.0008187832427211106
747,747,0.000816282001323998
748,748,0.0008137916447594762
749,749,0.000811309611890465
750,750,0.0008088383474387228
751,751,0.0008063808199949563
752,752,0.0008039282402023673
753,753,0.0008014896884560585
754,754,0.0007990590529516339
755,755,0.0007966423872858286
756,756,0.0007942323572933674
757,757,0.0007918370538391173
758,758,0.0007894472219049931
759,759,0.000787070021033287
760,760,0.0007847013184800744
761,761,0.0007823430933058262
762,762,0.000779994297772646
763,763,0.0007776570855639875
764,764,0.000775325926952064
765,765,0.000773009262047708
766,766,0.0007706976030021906
767,767,0.0007683996227569878
768,768,0.0007661095005460083
769,769,0.0007638279930688441
770,770,0.0007615583599545062
771,771,0.0007592957699671388
772,772,0.0007570419111289084
773,773,0.0007547987625002861
774,774,0.0007525639957748353
775,775,0.0007503393571823835
776,776,0.0007481244974769652
777,777,0.0007459179032593966
778,778,0.000743718643207103
779,779,0.0007415313157252967
780,780,0.0007393524283543229
781,781,0.0007371797109954059
782,782,0.0007350188097916543
783,783,0.0007328664069063962
784,784,0.0007307225023396313
785,785,0.0007285847095772624
786,786,0.0007264590240083635
787,787,0.0007243379368446767
788,788,0.0007222298881970346
789,789,0.0007201290572993457
790,790,0.0007180356187745929
791,791,0.0007159520173445344
792,792,0.0007138742948882282
793,793,0.0007118064095266163
794,794,0.0007097456837072968
795,795,0.000707693921867758
796,796,0.0007056517642922699
797,797,0.0007036173483356833
798,798,0.0007015900337137282
799,799,0.0006995696458034217
800,800,0.000697558862157166
801,801,0.0006955575081519783
802,802,0.0006935622077435255
803,803,0.0006915761041454971
804,804,0.0006895950064063072
805,805,0.0006876236293464899
806,806,0.0006856581894680858
807,807,0.0006837035180069506
808,808,0.0006817550747655332
809,809,0.0006798139656893909
810,810,0.0006778801907785237
811,811,0.0006759551470167935
812,812,0.0006740352837368846
813,813,0.0006721263052895665
814,814,0.000670223031193018
815,815,0.0006683263345621526
816,816,0.0006664380780421197
817,817,0.0006645579705946147
818,818,0.0006626818212680519
819,819,0.0006608167313970625
820,820,0.0006589580443687737
821,821,0.0006571043631993234
822,822,0.0006552603445015848
823,823,0.0006534202257171273
824,824,0.0006515890709124506
825,825,0.0006497671129181981
826,826,0.0006479508010670543
827,827,0.0006461402517743409
828,828,0.0006443369202315807
829,829,0.0006425429601222277
830,830,0.0006407542387023568
831,831,0.0006389720947481692
832,832,0.0006371973431669176
833,833,0.000635429983958602
834,834,0.0006336679216474295
835,835,0.0006319148233160377
836,836,0.0006301687681116164
837,837,0.0006284292321652174
838,838,0.0006266951677389443
839,839,0.0006249708821997046
840,840,0.0006232517189346254
841,841,0.0006215397734194994
842,842,0.0006198334158398211
843,843,0.0006181340431794524
844,844,0.0006164428195916116
845,845,0.0006147569511085749
846,846,0.0006130781839601696
847,847,0.0006114082061685622
848,848,0.0006097429431974888
849,849,0.0006080837920308113
850,850,0.0006064333138056099
851,851,0.0006047873757779598
852,852,0.000603148655500263
853,853,0.0006015169201418757
854,854,0.0005998900742270052
855,855,0.0005982696893624961
856,856,0.0005966577446088195
857,857,0.000595051737036556
858,858,0.0005934496293775737
859,859,0.0005918550305068493
860,860,0.0005902693956159055
861,861,0.0005886873113922775
862,862,0.000587111571803689
863,863,0.000585543573834002
864,864,0.0005839814548380673
865,865,0.000582423061132431
866,866,0.0005808724090456963
867,867,0.0005793250747956336
868,868,0.0005777876358479261
869,869,0.0005762557266280055
870,870,0.0005747274262830615
871,871,0.0005732065183110535
872,872,0.000571691314689815
873,873,0.0005701820482499897
874,874,0.0005686779040843248
875,875,0.0005671781254932284
876,876,0.0005656862049363554
877,877,0.000564201211091131
878,878,0.0005627208156511188
879,879,0.000561243447009474
880,880,0.0005597746348939836
881,881,0.0005583115271292627
882,882,0.0005568533088080585
883,883,0.0005553988157771528
884,884,0.0005539513076655567
885,885,0.0005525094456970692
886,886,0.0005510724149644375
887,887,0.0005496420781128109
888,888,0.0005482148262672126
889,889,0.0005467954324558377
890,890,0.0005453799967654049
891,891,0.0005439688684418797
892,892,0.0005425670533441007
893,893,0.0005411662277765572
894,894,0.0005397722707130015
895,895,0.000538384192623198
896,896,0.0005369999562390149
897,897,0.0005356210749596357
898,898,0.0005342492368072271
899,899,0.000532879785168916
900,900,0.0005315161542966962
901,901,0.0005301581113599241
902,902,0.000528804783243686
903,903,0.0005274574505165219
904,904,0.000526114774402231
905,905,0.0005247760564088821
906,906,0.0005234433338046074
907,907,0.0005221145111136138
908,908,0.0005207914509810507
909,909,0.0005194735713303089
910,910,0.0005181586020626128
911,911,0.0005168504430912435
912,912,0.000515545136295259
913,913,0.0005142470472492278
914,914,0.0005129507626406848
915,915,0.0005116628017276525
916,916,0.0005103774019517004
917,917,0.000509096251334995
918,918,0.0005078192916698754
919,919,0.0005065491423010826
920,920,0.0005052848136983812
921,921,0.0005040209507569671
922,922,0.0005027658771723509
923,923,0.00050150923198089
924,924,0.0005002620164304972
925,925,0.0004990173620171845
926,926,0.000497778004501015
927,927,0.0004965451662428677
928,928,0.0004953129100613296
929,929,0.0004940867074765265
930,930,0.0004928656853735447
931,931,0.0004916482721455395
932,932,0.0004904360393993556
933,933,0.0004892275319434702
934,934,0.0004880238848272711
935,935,0.0004868237301707268
936,936,0.00048562706797383726
937,937,0.0004844345385208726
938,938,0.00048324649105779827
939,939,0.00048206516657955945
940,940,0.0004808858211617917
941,941,0.0004797114816028625
942,942,0.0004785406053997576
943,943,0.0004773740947712213
944,944,0.00047621093108318746
945,945,0.0004750529187731445
946,946,0.00047389898099936545
947,947,0.0004727496125269681
948,948,0.0004716042021755129
949,949,0.0004704610910266638
950,950,0.00046932444092817605
951,951,0.0004681892169173807
952,952,0.0004670602211263031
953,953,0.0004659340193029493
954,954,0.0004648104077205062
955,955,0.00046369206393137574
956,956,0.000462577969301492
957,957,0.0004614661738742143
958,958,0.0004603609850164503
959,959,0.00045925809536129236
960,960,0.00045815855264663696
961,961,0.00045706372475251555
962,962,0.00045597198186442256
963,963,0.0004548826545942575
964,964,0.0004537994391284883
965,965,0.0004527186683844775
966,966,0.00045164296170696616
967,967,0.00045057025272399187
968,968,0.0004494995519053191
969,969,0.000448435137514025
970,970,0.00044737226562574506
971,971,0.0004463136428967118
972,972,0.0004452605498954654
973,973,0.00044420926133170724
974,974,0.0004431615234352648
975,975,0.00044211605563759804
976,976,0.0004410750116221607
977,977,0.0004400393518153578
978,978,0.0004390045069158077
979,979,0.00043797577382065356
980,980,0.00043694727355614305
981,981,0.0004359256708994508
982,982,0.00043490537791512907
983,983,0.00043388898484408855
984,984,0.0004328758514020592
985,985,0.0004318658320698887
986,986,0.0004308601492084563
987,987,0.0004298579879105091
988,988,0.00042885864968411624
989,989,0.00042786169797182083
990,990,0.0004268702759873122
991,991,0.0004258786793798208
992,992,0.0004248949699103832
993,993,0.00042391096940264106
994,994,0.0004229310725349933
995,995,0.0004219552793074399
996,996,0.00042098239646293223
997,997,0.000420011201640591
998,998,0.0004190456820651889
999,999,0.0004180808027740568
