,epochs,loss
105,105,0.01668001338839531
106,106,0.016592344269156456
107,107,0.016511280089616776
108,108,0.01646452769637108
109,109,0.016387872397899628
110,110,0.01636253297328949
111,111,0.016338417306542397
112,112,0.016327403485774994
113,113,0.016284065321087837
114,114,0.016231941059231758
115,115,0.016194071620702744
116,116,0.01614949107170105
117,117,0.016111241653561592
118,118,0.016071844846010208
119,119,0.016049252822995186
120,120,0.01601150818169117
121,121,0.015968479216098785
122,122,0.015916338190436363
123,123,0.015888001769781113
124,124,0.01586446911096573
125,125,0.015832077711820602
126,126,0.015809258446097374
127,127,0.01579412631690502
128,128,0.015781933441758156
129,129,0.015775544568896294
130,130,0.015771247446537018
131,131,0.015764832496643066
132,132,0.015723705291748047
133,133,0.015696246176958084
134,134,0.015669673681259155
135,135,0.015651725232601166
136,136,0.015642479062080383
137,137,0.015661418437957764
138,138,0.015773557126522064
139,139,0.01575332134962082
140,140,0.0157878790050745
141,141,0.015597157180309296
142,142,0.01558638270944357
143,143,0.015710031613707542
144,144,0.015719205141067505
145,145,0.015719976276159286
146,146,0.015568099915981293
147,147,0.015524692833423615
148,148,0.015541300177574158
149,149,0.015658333897590637
150,150,0.015863673761487007
151,151,0.015492146834731102
152,152,0.01582351326942444
153,153,0.01617138460278511
154,154,0.01619061641395092
155,155,0.015692545101046562
156,156,0.017169341444969177
157,157,0.01653764210641384
158,158,0.017731184139847755
159,159,0.016900811344385147
160,160,0.017044510692358017
161,161,0.017217222601175308
162,162,0.016592923551797867
163,163,0.016181662678718567
164,164,0.01644246280193329
165,165,0.016719697043299675
166,166,0.01639409177005291
167,167,0.016382580623030663
168,168,0.015936192125082016
169,169,0.01625693403184414
170,170,0.016482938081026077
171,171,0.016521858051419258
172,172,0.016406817361712456
173,173,0.016050033271312714
174,174,0.01577068492770195
175,175,0.01575092040002346
176,176,0.016179535537958145
177,177,0.016319183632731438
178,178,0.015772584825754166
179,179,0.015938574448227882
180,180,0.016287313774228096
181,181,0.01595592498779297
182,182,0.015700943768024445
183,183,0.01587405800819397
184,184,0.015652412548661232
185,185,0.01609611138701439
186,186,0.015738973394036293
187,187,0.016021158546209335
188,188,0.016047252342104912
189,189,0.016076114028692245
190,190,0.015854915603995323
191,191,0.015567726455628872
192,192,0.01563158817589283
193,193,0.015980349853634834
194,194,0.015774782747030258
195,195,0.015487022697925568
196,196,0.015652408823370934
197,197,0.015736587345600128
198,198,0.015526429750025272
199,199,0.015490885823965073
200,200,0.015512289479374886
201,201,0.015597721561789513
202,202,0.015474428422749043
203,203,0.015410244464874268
204,204,0.015547292307019234
205,205,0.015399371273815632
206,206,0.015369802713394165
207,207,0.01537976786494255
208,208,0.01537778414785862
209,209,0.015355672687292099
210,210,0.015316898003220558
211,211,0.015344283543527126
212,212,0.015315200202167034
213,213,0.01526315975934267
214,214,0.015283918008208275
215,215,0.015275061130523682
216,216,0.015239951200783253
217,217,0.015271423384547234
218,218,0.015280051156878471
219,219,0.015252462588250637
220,220,0.015235496684908867
221,221,0.01523448433727026
222,222,0.015210003592073917
223,223,0.01519403513520956
224,224,0.015211386606097221
225,225,0.015223835594952106
226,226,0.015317759476602077
227,227,0.015327462926506996
228,228,0.015359928831458092
229,229,0.015217103064060211
230,230,0.015186795964837074
231,231,0.015270822681486607
232,232,0.015289001166820526
233,233,0.01526322029531002
234,234,0.015202040784060955
235,235,0.015160266309976578
236,236,0.015151135623455048
237,237,0.015171447768807411
238,238,0.01524218637496233
239,239,0.015354222618043423
240,240,0.015199452638626099
241,241,0.015132572501897812
242,242,0.015158936381340027
243,243,0.015288111753761768
244,244,0.015419715084135532
245,245,0.015127425082027912
246,246,0.015239294618368149
247,247,0.015423906035721302
248,248,0.015115340240299702
249,249,0.015401854179799557
250,250,0.01565592922270298
251,251,0.015484612435102463
252,252,0.015534558333456516
253,253,0.015174438245594501
254,254,0.015306581743061543
255,255,0.015255811624228954
256,256,0.015149291604757309
257,257,0.015219409018754959
258,258,0.015199292451143265
259,259,0.015132194384932518
260,260,0.01513588149100542
261,261,0.015195732936263084
262,262,0.015181011520326138
263,263,0.015115085989236832
264,264,0.015094623900949955
265,265,0.01515089813619852
266,266,0.015172448009252548
267,267,0.015139233320951462
268,268,0.015113542787730694
269,269,0.015072489157319069
270,270,0.015068474225699902
271,271,0.015125736594200134
272,272,0.015185886062681675
273,273,0.015118354000151157
274,274,0.015071817673742771
275,275,0.015063432976603508
276,276,0.015049363486468792
277,277,0.015058663673698902
278,278,0.015088645741343498
279,279,0.015159458853304386
280,280,0.01527619268745184
281,281,0.015103191137313843
282,282,0.015032759867608547
283,283,0.015116550028324127
284,284,0.015274813398718834
285,285,0.015397475101053715
286,286,0.015042560175061226
287,287,0.0157321747392416
288,288,0.01606721617281437
289,289,0.016279367730021477
290,290,0.015902534127235413
291,291,0.015927670523524284
292,292,0.01568305678665638
293,293,0.015719380229711533
294,294,0.015935640782117844
295,295,0.01622704230248928
296,296,0.015553745441138744
297,297,0.016224142163991928
298,298,0.016518549993634224
299,299,0.016486745327711105
300,300,0.01625637896358967
301,301,0.015987444669008255
302,302,0.01571812853217125
303,303,0.01564752869307995
304,304,0.015798451378941536
305,305,0.01585494726896286
306,306,0.015657108277082443
307,307,0.015399930998682976
308,308,0.015388162806630135
309,309,0.015404819510877132
310,310,0.015301918610930443
311,311,0.015298622660338879
312,312,0.01547375600785017
313,313,0.015368696302175522
314,314,0.015200600028038025
315,315,0.015198461711406708
316,316,0.015135781839489937
317,317,0.015131818130612373
318,318,0.01518894825130701
319,319,0.01515173353254795
320,320,0.015098812989890575
321,321,0.015121320262551308
322,322,0.01512060221284628
323,323,0.015030489303171635
324,324,0.015023831278085709
325,325,0.015037273988127708
326,326,0.015004835091531277
327,327,0.015021510422229767
328,328,0.015021215192973614
329,329,0.014981946907937527
330,330,0.014973390847444534
331,331,0.014998700469732285
332,332,0.015103098005056381
333,333,0.01525847613811493
334,334,0.014981180429458618
335,335,0.01536039263010025
336,336,0.015679465606808662
337,337,0.015569988638162613
338,338,0.015200802125036716
339,339,0.015430948697030544
340,340,0.015604650601744652
341,341,0.015727592632174492
342,342,0.015058432705700397
343,343,0.016157442703843117
344,344,0.01577906310558319
345,345,0.016641492024064064
346,346,0.016015449538826942
347,347,0.016209015622735023
348,348,0.01591651141643524
349,349,0.01543384324759245
350,350,0.01571483537554741
351,351,0.016149209812283516
352,352,0.015516260638833046
353,353,0.015360845252871513
354,354,0.01589258946478367
355,355,0.015814483165740967
356,356,0.01545257680118084
357,357,0.015356311574578285
358,358,0.015667228028178215
359,359,0.015239305794239044
360,360,0.015150693245232105
361,361,0.015192558988928795
362,362,0.01527614239603281
363,363,0.015062043443322182
364,364,0.015125062316656113
365,365,0.01521635614335537
366,366,0.015003873035311699
367,367,0.015032892115414143
368,368,0.015079214237630367
369,369,0.01498111616820097
370,370,0.014989624731242657
371,371,0.014990037307143211
372,372,0.014956150203943253
373,373,0.014949018135666847
374,374,0.014942115172743797
375,375,0.014925901778042316
376,376,0.014922909438610077
377,377,0.014931878075003624
378,378,0.014892710372805595
379,379,0.014894936233758926
380,380,0.014938614331185818
381,381,0.014901743270456791
382,382,0.014862694777548313
383,383,0.014870858751237392
384,384,0.014873671345412731
385,385,0.014900502748787403
386,386,0.014940280467271805
387,387,0.014912191778421402
388,388,0.014880198985338211
389,389,0.01487968023866415
390,390,0.014856727793812752
391,391,0.014864282682538033
392,392,0.01490379311144352
393,393,0.014954859390854836
394,394,0.015063552185893059
395,395,0.014921012334525585
396,396,0.014836572110652924
397,397,0.014853560365736485
398,398,0.014985587447881699
399,399,0.015156157314777374
400,400,0.014821058139204979
401,401,0.014912104234099388
402,402,0.015172138810157776
403,403,0.014819568023085594
404,404,0.015046200715005398
405,405,0.015315991826355457
406,406,0.014987418428063393
407,407,0.01582903414964676
408,408,0.01571492664515972
409,409,0.01610746420919895
410,410,0.015624282881617546
411,411,0.015622482635080814
412,412,0.015534316189587116
413,413,0.015575232915580273
414,414,0.01566251926124096
415,415,0.015465714037418365
416,416,0.015170702710747719
417,417,0.015413106419146061
418,418,0.015420057810842991
419,419,0.015051187947392464
420,420,0.0154664171859622
421,421,0.015095849521458149
422,422,0.015065427869558334
423,423,0.015041147358715534
424,424,0.015015174634754658
425,425,0.01502008456736803
426,426,0.014930079691112041
427,427,0.01514882780611515
428,428,0.014925232157111168
429,429,0.014925911091268063
430,430,0.014990217983722687
431,431,0.01482799556106329
432,432,0.014936059713363647
433,433,0.01486124750226736
434,434,0.014815984293818474
435,435,0.014872660860419273
436,436,0.014805329963564873
437,437,0.014824275858700275
438,438,0.014837875962257385
439,439,0.014783531427383423
440,440,0.01478477381169796
441,441,0.014839505776762962
442,442,0.014797274954617023
443,443,0.014744097366929054
444,444,0.014767926186323166
445,445,0.014824314042925835
446,446,0.014843001961708069
447,447,0.014789365231990814
448,448,0.014738553203642368
449,449,0.014728328213095665
450,450,0.014774898067116737
451,451,0.014858482405543327
452,452,0.014925943687558174
453,453,0.015038672834634781
454,454,0.014747359789907932
455,455,0.01495293714106083
456,456,0.015250962227582932
457,457,0.014758052304387093
458,458,0.015675021335482597
459,459,0.016001801937818527
460,460,0.016268394887447357
461,461,0.016011830419301987
462,462,0.01601267419755459
463,463,0.01538837980479002
464,464,0.015378684736788273
465,465,0.016077399253845215
466,466,0.01548987627029419
467,467,0.01515607163310051
468,468,0.01568056270480156
469,469,0.015378782525658607
470,470,0.014961956068873405
471,471,0.01528952643275261
472,472,0.015339027158915997
473,473,0.014972922392189503
474,474,0.015130571089684963
475,475,0.015233770944178104
476,476,0.014836306683719158
477,477,0.014964554458856583
478,478,0.01514663826674223
479,479,0.01492463517934084
480,480,0.014920501038432121
481,481,0.015064598992466927
482,482,0.014837282709777355
483,483,0.014849902130663395
484,484,0.015019861981272697
485,485,0.014840343967080116
486,486,0.014789634384214878
487,487,0.014945191331207752
488,488,0.01477172039449215
489,489,0.01475528348237276
490,490,0.014883525669574738
491,491,0.01490012276917696
492,492,0.014756254851818085
493,493,0.01484240684658289
494,494,0.014866420067846775
495,495,0.014718280173838139
496,496,0.01481891330331564
497,497,0.014971806667745113
498,498,0.014728081412613392
499,499,0.01495301816612482
500,500,0.015112869441509247
501,501,0.014720478095114231
502,502,0.015633119270205498
503,503,0.016050368547439575
504,504,0.01616869680583477
505,505,0.016086220741271973
506,506,0.01592876948416233
507,507,0.015293573960661888
508,508,0.015411420725286007
509,509,0.016109878197312355
510,510,0.015432057902216911
511,511,0.015211833640933037
512,512,0.015813956037163734
513,513,0.015498253516852856
514,514,0.01516092848032713
515,515,0.015059113502502441
516,516,0.016067354008555412
517,517,0.015558101236820221
518,518,0.01557073276489973
519,519,0.015942085534334183
520,520,0.015598033554852009
521,521,0.014967748895287514
522,522,0.015347289852797985
523,523,0.015864333137869835
524,524,0.015171315521001816
525,525,0.015088600106537342
526,526,0.015591083094477654
527,527,0.01541153620928526
528,528,0.015122286975383759
529,529,0.014920470304787159
530,530,0.015707196667790413
531,531,0.015085911378264427
532,532,0.015108875930309296
533,533,0.015258509665727615
534,534,0.015232372097671032
535,535,0.01477703545242548
536,536,0.015029918402433395
537,537,0.015150395222008228
538,538,0.014750918373465538
539,539,0.014876283705234528
540,540,0.015011194162070751
541,541,0.01476154662668705
542,542,0.014748329296708107
543,543,0.014935862272977829
544,544,0.01475684717297554
545,545,0.014702997170388699
546,546,0.014850140549242496
547,547,0.014693886041641235
548,548,0.014672464691102505
549,549,0.014781349338591099
550,550,0.014670961536467075
551,551,0.01465020701289177
552,552,0.0147315114736557
553,553,0.0146402046084404
554,554,0.014632949605584145
555,555,0.014683094806969166
556,556,0.014619797468185425
557,557,0.014621669426560402
558,558,0.014645835384726524
559,559,0.01459320355206728
560,560,0.01462814211845398
561,561,0.014636354520916939
562,562,0.014603768475353718
563,563,0.014651153236627579
564,564,0.014617545530200005
565,565,0.014579003676772118
566,566,0.014594800770282745
567,567,0.01457414124161005
568,568,0.01457107812166214
569,569,0.014609095640480518
570,570,0.014646239578723907
571,571,0.014636415056884289
572,572,0.014631939120590687
573,573,0.014576569199562073
574,574,0.014553298242390156
575,575,0.014580566436052322
576,576,0.01462084986269474
577,577,0.014685405418276787
578,578,0.014623922295868397
579,579,0.014566624537110329
580,580,0.014552461914718151
581,581,0.014575822278857231
582,582,0.014604716561734676
583,583,0.014599285088479519
584,584,0.014581222087144852
585,585,0.014552481472492218
586,586,0.014533543027937412
587,587,0.014534945599734783
588,588,0.014559423550963402
589,589,0.014587516896426678
590,590,0.014589069411158562
591,591,0.014596233144402504
592,592,0.014553723856806755
593,593,0.014520754106342793
594,594,0.014523675665259361
595,595,0.014565213583409786
596,596,0.014632790349423885
597,597,0.014603003859519958
598,598,0.014582686126232147
599,599,0.014527144841849804
600,600,0.014511339366436005
601,601,0.014534758403897285
602,602,0.014568365179002285
603,603,0.01461411826312542
604,604,0.014566494151949883
605,605,0.014533630572259426
606,606,0.014504293911159039
607,607,0.014496976509690285
608,608,0.014516197144985199
609,609,0.01455159392207861
610,610,0.014610867016017437
611,611,0.01457888912409544
612,612,0.014561149291694164
613,613,0.01450581569224596
614,614,0.014488223940134048
615,615,0.014518793672323227
616,616,0.014563467353582382
617,617,0.01463147159665823
618,618,0.014561077579855919
619,619,0.014514097943902016
620,620,0.014478843659162521
621,621,0.014493457041680813
622,622,0.014542062766849995
623,623,0.01456520240753889
624,624,0.014603855088353157
625,625,0.014521460048854351
626,626,0.014474836178123951
627,627,0.014474977739155293
628,628,0.014505451545119286
629,629,0.014564692974090576
630,630,0.014557652175426483
631,631,0.014580318704247475
632,632,0.014506069011986256
633,633,0.014465047046542168
634,634,0.0144652733579278
635,635,0.014493647962808609
636,636,0.014555935747921467
637,637,0.014552941545844078
638,638,0.014593717642128468
639,639,0.014507885091006756
640,640,0.014459744095802307
641,641,0.014459594152867794
642,642,0.014493938535451889
643,643,0.014570359140634537
644,644,0.014553284272551537
645,645,0.014579436741769314
646,646,0.014484294690191746
647,647,0.014449827373027802
648,648,0.014474091120064259
649,649,0.01449456438422203
650,650,0.01454244740307331
651,651,0.014506771229207516
652,652,0.014497117139399052
653,653,0.014457304030656815
654,654,0.014435202814638615
655,655,0.014430486597120762
656,656,0.0144406259059906
657,657,0.014485493302345276
658,658,0.01451009139418602
659,659,0.01461300440132618
660,660,0.014530705288052559
661,661,0.014476829208433628
662,662,0.014421728439629078
663,663,0.014467290602624416
664,664,0.014614526182413101
665,665,0.014575389213860035
666,666,0.014600086957216263
667,667,0.01443822868168354
668,668,0.014470634050667286
669,669,0.014622993767261505
670,670,0.01449475809931755
671,671,0.014426684007048607
672,672,0.014409605413675308
673,673,0.01445483323186636
674,674,0.014546695165336132
675,675,0.01449548825621605
676,676,0.014448278583586216
677,677,0.014395909383893013
678,678,0.014425531961023808
679,679,0.014533485285937786
680,680,0.014554239809513092
681,681,0.014638060703873634
682,682,0.014430955052375793
683,683,0.014488314278423786
684,684,0.014731893315911293
685,685,0.01445841882377863
686,686,0.014397388324141502
687,687,0.014518802054226398
688,688,0.014505069702863693
689,689,0.01448774803429842
690,690,0.014391548931598663
691,691,0.01441118959337473
692,692,0.014505374245345592
693,693,0.014461077749729156
694,694,0.014424942433834076
695,695,0.014376632869243622
696,696,0.01436816155910492
697,697,0.01438997220247984
698,698,0.014411579817533493
699,699,0.014439807273447514
700,700,0.01441473700106144
701,701,0.014405995607376099
702,702,0.014379278756678104
703,703,0.014362480491399765
704,704,0.014352401718497276
705,705,0.01435043290257454
706,706,0.014354589395225048
707,707,0.014364706352353096
708,708,0.014396484941244125
709,709,0.014427116140723228
710,710,0.014509170316159725
711,711,0.014450155198574066
712,712,0.014431211166083813
713,713,0.014367875643074512
714,714,0.014341742731630802
715,715,0.014346610754728317
716,716,0.014377913437783718
717,717,0.014461194165050983
718,718,0.014471927657723427
719,719,0.01454088557511568
720,720,0.014397900551557541
721,721,0.014336149208247662
722,722,0.01435771957039833
723,723,0.014435553923249245
724,724,0.014591425657272339
725,725,0.014431387186050415
726,726,0.014352205209434032
727,727,0.014348767697811127
728,728,0.014414804987609386
729,729,0.01455148495733738
730,730,0.01443736907094717
731,731,0.014366084709763527
732,732,0.01432481687515974
733,733,0.01436818391084671
734,734,0.01444152370095253
735,735,0.014422250911593437
736,736,0.01441096793860197
737,737,0.014325860887765884
738,738,0.014320937916636467
739,739,0.014342531561851501
740,740,0.014383459463715553
741,741,0.014457021839916706
742,742,0.014364470727741718
743,743,0.014323439449071884
744,744,0.014305321499705315
745,745,0.014309296384453773
746,746,0.014345163479447365
747,747,0.01436595432460308
748,748,0.01444747019559145
749,749,0.014422942884266376
750,750,0.01444487925618887
751,751,0.014336531981825829
752,752,0.014293277636170387
753,753,0.014324096962809563
754,754,0.01439630426466465
755,755,0.014569252729415894
756,756,0.014403890818357468
757,757,0.01430897694081068
758,758,0.014311661012470722
759,759,0.014396458864212036
760,760,0.014599091373383999
761,761,0.014415569603443146
762,762,0.014306703582406044
763,763,0.01431355532258749
764,764,0.014413096010684967
765,765,0.01457885093986988
766,766,0.014394517056643963
767,767,0.014297048561275005
768,768,0.014356164261698723
769,769,0.014476124197244644
770,770,0.014648867771029472
771,771,0.014378312043845654
772,772,0.014412237331271172
773,773,0.014732715673744678
774,774,0.014376639388501644
775,775,0.014281411655247211
776,776,0.014410152100026608
777,777,0.014358209446072578
778,778,0.014293704181909561
779,779,0.014274431392550468
780,780,0.014301971532404423
781,781,0.014402663335204124
782,782,0.014351125806570053
783,783,0.014319651760160923
784,784,0.014275831170380116
785,785,0.01425489317625761
786,786,0.014275668188929558
787,787,0.014307152479887009
788,788,0.014359955675899982
789,789,0.014340858906507492
790,790,0.014350088313221931
791,791,0.014284208416938782
792,792,0.014246613718569279
793,793,0.014250666834414005
794,794,0.01428895816206932
795,795,0.014384031295776367
796,796,0.014400300569832325
797,797,0.01446948479861021
798,798,0.014278768561780453
799,799,0.014253590255975723
800,800,0.01437836978584528
801,801,0.014439571648836136
802,802,0.014580700546503067
803,803,0.014265552163124084
804,804,0.014444738626480103
805,805,0.01500055193901062
806,806,0.014272748492658138
807,807,0.014905202202498913
808,808,0.015808334574103355
809,809,0.015267717652022839
810,810,0.015099971555173397
811,811,0.015404336154460907
812,812,0.016257015988230705
813,813,0.015479269437491894
814,814,0.015252732671797276
815,815,0.016130374744534492
816,816,0.015037779696285725
817,817,0.016481295228004456
818,818,0.014645053073763847
819,819,0.016840487718582153
820,820,0.015444755554199219
821,821,0.0167709868401289
822,822,0.016270499676465988
823,823,0.016168946400284767
824,824,0.01607692427933216
825,825,0.015653096139431
826,826,0.015895865857601166
827,827,0.015676196664571762
828,828,0.015882965177297592
829,829,0.0156023520976305
830,830,0.015399756841361523
831,831,0.015402114950120449
832,832,0.015425162389874458
833,833,0.015430775471031666
834,834,0.015288003720343113
835,835,0.015360048040747643
836,836,0.015206734649837017
837,837,0.015168266370892525
838,838,0.015054896473884583
839,839,0.015113860368728638
840,840,0.015044264495372772
841,841,0.014964154921472073
842,842,0.014889521524310112
843,843,0.014859898947179317
844,844,0.014858338050544262
845,845,0.014811094850301743
846,846,0.014834707602858543
847,847,0.014797559939324856
848,848,0.014795651659369469
849,849,0.01474821288138628
850,850,0.014758051373064518
851,851,0.014714997261762619
852,852,0.014703554101288319
853,853,0.014657121151685715
854,854,0.014646043069660664
855,855,0.014613972045481205
856,856,0.014585203491151333
857,857,0.014537234790623188
858,858,0.014495085924863815
859,859,0.014467545785009861
860,860,0.014447738416492939
861,861,0.01442180946469307
862,862,0.014415795914828777
863,863,0.014386551454663277
864,864,0.014376032166182995
865,865,0.01435956358909607
866,866,0.014350112527608871
867,867,0.01434280350804329
868,868,0.014327218756079674
869,869,0.014321948401629925
870,870,0.014311076141893864
871,871,0.014300058595836163
872,872,0.014294859021902084
873,873,0.014285722747445107
874,874,0.014274049550294876
875,875,0.014273032546043396
876,876,0.014268535189330578
877,877,0.014254176989197731
878,878,0.014249776490032673
879,879,0.014244863763451576
880,880,0.014233700931072235
881,881,0.014227289706468582
882,882,0.014222539030015469
883,883,0.01421527098864317
884,884,0.014206556603312492
885,885,0.014200061559677124
886,886,0.014197480864822865
887,887,0.014194759540259838
888,888,0.014193433336913586
889,889,0.014189139939844608
890,890,0.014185045845806599
891,891,0.01418083906173706
892,892,0.014177081175148487
893,893,0.014174668118357658
894,894,0.0141717828810215
895,895,0.014170006848871708
896,896,0.014167346060276031
897,897,0.014164513908326626
898,898,0.014161460101604462
899,899,0.014157973229885101
900,900,0.014155406504869461
901,901,0.01415258552879095
902,902,0.014150415547192097
903,903,0.014148234389722347
904,904,0.014146198518574238
905,905,0.01414456032216549
906,906,0.014142874628305435
907,907,0.014141750521957874
908,908,0.014140323735773563
909,909,0.014139852486550808
910,910,0.014139699749648571
911,911,0.014142820611596107
912,912,0.014146802015602589
913,913,0.014161931350827217
914,914,0.014174045994877815
915,915,0.014209159649908543
916,916,0.014200382865965366
917,917,0.014209973625838757
918,918,0.014163750223815441
919,919,0.014135608449578285
920,920,0.01411961019039154
921,921,0.014117860235273838
922,922,0.014124859124422073
923,923,0.014138714410364628
924,924,0.014171464368700981
925,925,0.014185287989675999
926,926,0.01422593742609024
927,927,0.01417979970574379
928,928,0.014158007688820362
929,929,0.014123138971626759
930,930,0.014105760492384434
931,931,0.014102600514888763
932,932,0.014110643416643143
933,933,0.014133726246654987
934,934,0.014158332720398903
935,935,0.014221357181668282
936,936,0.014199497178196907
937,937,0.014210280030965805
938,938,0.014136279933154583
939,939,0.014099309220910072
940,940,0.01409110240638256
941,941,0.014110006392002106
942,942,0.014163950458168983
943,943,0.014192835427820683
944,944,0.014279689639806747
945,945,0.014175737276673317
946,946,0.014117441140115261
947,947,0.014083988033235073
948,948,0.014096120372414589
949,949,0.0141476821154356
950,950,0.01419906597584486
951,951,0.014332990162074566
952,952,0.014165333472192287
953,953,0.014081452041864395
954,954,0.014101655222475529
955,955,0.01420054491609335
956,956,0.014433533884584904
957,957,0.014178591780364513
958,958,0.014094611629843712
959,959,0.014188241213560104
960,960,0.014265772886574268
961,961,0.014505554921925068
962,962,0.014152147807180882
963,963,0.014349077828228474
964,964,0.015140748582780361
965,965,0.014140191487967968
966,966,0.015486829914152622
967,967,0.01636108197271824
968,968,0.016244174912571907
969,969,0.01634654961526394
970,970,0.016140369698405266
971,971,0.01558249443769455
972,972,0.016064386814832687
973,973,0.015378876589238644
974,974,0.01586074009537697
975,975,0.015045475214719772
976,976,0.015204831957817078
977,977,0.014801770448684692
978,978,0.015118897892534733
979,979,0.014905685558915138
980,980,0.014922424219548702
981,981,0.01485487725585699
982,982,0.014812570996582508
983,983,0.014629432000219822
984,984,0.014590674079954624
985,985,0.014585604891180992
986,986,0.014650845900177956
987,987,0.01453196257352829
988,988,0.014410482719540596
989,989,0.014537489973008633
990,990,0.014263251796364784
991,991,0.014292302541434765
992,992,0.014382343739271164
993,993,0.01427523698657751
994,994,0.014242244884371758
995,995,0.014294936321675777
996,996,0.0143068702891469
997,997,0.014182419516146183
998,998,0.014128068462014198
999,999,0.0141981840133667
