,epochs,loss
230,230,0.03920697048306465
231,231,0.03919708728790283
232,232,0.03918721526861191
233,233,0.0391773022711277
234,234,0.03916739672422409
235,235,0.03915746137499809
236,236,0.03914745897054672
237,237,0.039137352257966995
238,238,0.03912718594074249
239,239,0.039116982370615005
240,240,0.03910670429468155
241,241,0.039096299558877945
242,242,0.039085689932107925
243,243,0.03907487168908119
244,244,0.039063721895217896
245,245,0.03905216231942177
246,246,0.03903999552130699
247,247,0.039027124643325806
248,248,0.03901323303580284
249,249,0.03899794816970825
250,250,0.038980767130851746
251,251,0.038960885256528854
252,252,0.03893701732158661
253,253,0.038907065987586975
254,254,0.0388672761619091
255,255,0.038810476660728455
256,256,0.03872181847691536
257,257,0.03856516629457474
258,258,0.038236379623413086
259,259,0.03737446665763855
260,260,0.03494428098201752
261,261,0.03391946852207184
262,262,0.0330863781273365
263,263,0.03491595759987831
264,264,0.030827747657895088
265,265,0.030132530257105827
266,266,0.02957555651664734
267,267,0.029760263860225677
268,268,0.030609887093305588
269,269,0.029939407482743263
270,270,0.030029024928808212
271,271,0.0302535742521286
272,272,0.02929219789803028
273,273,0.02895590476691723
274,274,0.02910521999001503
275,275,0.028678257018327713
276,276,0.02900559827685356
277,277,0.028536271303892136
278,278,0.028544865548610687
279,279,0.028385620564222336
280,280,0.028342725709080696
281,281,0.028345802798867226
282,282,0.02829049527645111
283,283,0.028268512338399887
284,284,0.02801065519452095
285,285,0.027995828539133072
286,286,0.02785297855734825
287,287,0.027773495763540268
288,288,0.02775556780397892
289,289,0.02776443026959896
290,290,0.027745364233851433
291,291,0.027697138488292694
292,292,0.027652064338326454
293,293,0.027603399008512497
294,294,0.027562309056520462
295,295,0.02751249633729458
296,296,0.027459848672151566
297,297,0.02745094522833824
298,298,0.02743222750723362
299,299,0.02742607332766056
300,300,0.02737230807542801
301,301,0.02734280750155449
302,302,0.02731417864561081
303,303,0.027291210368275642
304,304,0.027265556156635284
305,305,0.027236107736825943
306,306,0.027205491438508034
307,307,0.02716817334294319
308,308,0.02713068015873432
309,309,0.027104046195745468
310,310,0.02707957848906517
311,311,0.02705742046236992
312,312,0.027029966935515404
313,313,0.026992633938789368
314,314,0.026958364993333817
315,315,0.026926293969154358
316,316,0.026897236704826355
317,317,0.026867149397730827
318,318,0.026833971962332726
319,319,0.026800822466611862
320,320,0.02676520124077797
321,321,0.02672848477959633
322,322,0.026691218838095665
323,323,0.026652278378605843
324,324,0.02661234512925148
325,325,0.026569612324237823
326,326,0.02652372047305107
327,327,0.026475390419363976
328,328,0.02642470970749855
329,329,0.026371320709586143
330,330,0.026314986869692802
331,331,0.02625497616827488
332,332,0.026191120967268944
333,333,0.02612307295203209
334,334,0.02605009451508522
335,335,0.025972437113523483
336,336,0.025889519602060318
337,337,0.025801200419664383
338,338,0.025707192718982697
339,339,0.025607643648982048
340,340,0.02550346776843071
341,341,0.025395788252353668
342,342,0.025286464020609856
343,343,0.02517811581492424
344,344,0.025074170902371407
345,345,0.024978939443826675
346,346,0.02489658258855343
347,347,0.024830538779497147
348,348,0.024782681837677956
349,349,0.024752497673034668
350,350,0.024737056344747543
351,351,0.024731818586587906
352,352,0.024731555953621864
353,353,0.024731753394007683
354,354,0.024728935211896896
355,355,0.024721156805753708
356,356,0.02470768429338932
357,357,0.02468959242105484
358,358,0.024668876081705093
359,359,0.024645768105983734
360,360,0.02462201565504074
361,361,0.02459702640771866
362,362,0.02457553520798683
363,363,0.02455407939851284
364,364,0.02453554794192314
365,365,0.024517865851521492
366,366,0.024503305554389954
367,367,0.02448926493525505
368,368,0.02447715774178505
369,369,0.024465173482894897
370,370,0.024453870952129364
371,371,0.02444278448820114
372,372,0.024431005120277405
373,373,0.02441883459687233
374,374,0.024405131116509438
375,375,0.024390943348407745
376,376,0.024375373497605324
377,377,0.024359576404094696
378,378,0.0243429746478796
379,379,0.024326210841536522
380,380,0.024309128522872925
381,381,0.02429204061627388
382,382,0.02427511103451252
383,383,0.024258378893136978
384,384,0.024241924285888672
385,385,0.024225473403930664
386,386,0.024209273979067802
387,387,0.024193039163947105
388,388,0.02417689561843872
389,389,0.024160394445061684
390,390,0.0241435207426548
391,391,0.02412571758031845
392,392,0.024106819182634354
393,393,0.024086138233542442
394,394,0.02406303584575653
395,395,0.024036327376961708
396,396,0.024004165083169937
397,397,0.023963630199432373
398,398,0.023908935487270355
399,399,0.02382897585630417
400,400,0.023701440542936325
401,401,0.023473164066672325
402,402,0.02301919460296631
403,403,0.022245995700359344
404,404,0.02197154052555561
405,405,0.02228536829352379
406,406,0.021870162338018417
407,407,0.02143721655011177
408,408,0.021778780966997147
409,409,0.021906793117523193
410,410,0.021243613213300705
411,411,0.0213765911757946
412,412,0.02149083837866783
413,413,0.021310478448867798
414,414,0.021115049719810486
415,415,0.021311355754733086
416,416,0.021185778081417084
417,417,0.021010104566812515
418,418,0.021020134910941124
419,419,0.02100222371518612
420,420,0.02086230181157589
421,421,0.020767536014318466
422,422,0.020835034549236298
423,423,0.02077854797244072
424,424,0.020664125680923462
425,425,0.020699158310890198
426,426,0.020679429173469543
427,427,0.020569249987602234
428,428,0.020541690289974213
429,429,0.02053450047969818
430,430,0.0204609502106905
431,431,0.020393334329128265
432,432,0.020379476249217987
433,433,0.020325373858213425
434,434,0.020244747400283813
435,435,0.020203595981001854
436,436,0.020161166787147522
437,437,0.020133666694164276
438,438,0.02029929868876934
439,439,0.021016741171479225
440,440,0.020901493728160858
441,441,0.020436622202396393
442,442,0.02079618349671364
443,443,0.020749390125274658
444,444,0.02115592733025551
445,445,0.02042338252067566
446,446,0.020685026422142982
447,447,0.020151929929852486
448,448,0.02027604728937149
449,449,0.02026521787047386
450,450,0.01999019831418991
451,451,0.020269207656383514
452,452,0.01993541419506073
453,453,0.020024260506033897
454,454,0.01980222389101982
455,455,0.019629986956715584
456,456,0.019635025411844254
457,457,0.019533850252628326
458,458,0.019571609795093536
459,459,0.019831575453281403
460,460,0.020891603082418442
461,461,0.020990202203392982
462,462,0.021170154213905334
463,463,0.021006379276514053
464,464,0.020566556602716446
465,465,0.020304027944803238
466,466,0.020176656544208527
467,467,0.020218990743160248
468,468,0.020138844847679138
469,469,0.02014373056590557
470,470,0.020187081769108772
471,471,0.020116478204727173
472,472,0.019993856549263
473,473,0.019868753850460052
474,474,0.019730018451809883
475,475,0.01960471272468567
476,476,0.019545722752809525
477,477,0.019544092938303947
478,478,0.019572749733924866
479,479,0.019593562930822372
480,480,0.019545281305909157
481,481,0.019488682970404625
482,482,0.019399818032979965
483,483,0.019273269921541214
484,484,0.019190913066267967
485,485,0.019176874309778214
486,486,0.019152861088514328
487,487,0.019118405878543854
488,488,0.01901460438966751
489,489,0.018901068717241287
490,490,0.01878484897315502
491,491,0.01870659738779068
492,492,0.018639035522937775
493,493,0.01857772096991539
494,494,0.018634337931871414
495,495,0.018804363906383514
496,496,0.01997094228863716
497,497,0.020170055329799652
498,498,0.02010101079940796
499,499,0.019881414249539375
500,500,0.01944829523563385
501,501,0.01915612630546093
502,502,0.01899464800953865
503,503,0.01917240396142006
504,504,0.019156701862812042
505,505,0.01916709914803505
506,506,0.019088324159383774
507,507,0.01885846257209778
508,508,0.018807385116815567
509,509,0.018661286681890488
510,510,0.018434416502714157
511,511,0.01862388849258423
512,512,0.01922764629125595
513,513,0.01930975914001465
514,514,0.019057346507906914
515,515,0.019360434263944626
516,516,0.018832270056009293
517,517,0.01860818639397621
518,518,0.020816585049033165
519,519,0.02065255120396614
520,520,0.023139003664255142
521,521,0.02430840954184532
522,522,0.025949805974960327
523,523,0.024705756455659866
524,524,0.022933989763259888
525,525,0.022495314478874207
526,526,0.0218951515853405
527,527,0.021159416064620018
528,528,0.02087678201496601
529,529,0.01984674111008644
530,530,0.02029632031917572
531,531,0.02082885056734085
532,532,0.020975545048713684
533,533,0.02118530124425888
534,534,0.020181020721793175
535,535,0.01964632235467434
536,536,0.01951332949101925
537,537,0.019177604466676712
538,538,0.01964331790804863
539,539,0.019371774047613144
540,540,0.019595064222812653
541,541,0.0195157490670681
542,542,0.019336311146616936
543,543,0.019255340099334717
544,544,0.018918924033641815
545,545,0.018796948716044426
546,546,0.018679145723581314
547,547,0.01871585100889206
548,548,0.018796006217598915
549,549,0.018728379160165787
550,550,0.018725521862506866
551,551,0.018663380295038223
552,552,0.018592432141304016
553,553,0.018515869975090027
554,554,0.018399223685264587
555,555,0.018389884382486343
556,556,0.018373072147369385
557,557,0.01836439035832882
558,558,0.018371449783444405
559,559,0.0183380339294672
560,560,0.018330268561840057
561,561,0.01828056387603283
562,562,0.018276117742061615
563,563,0.018240440636873245
564,564,0.018200039863586426
565,565,0.018187088891863823
566,566,0.01817043498158455
567,567,0.01816656067967415
568,568,0.01814436912536621
569,569,0.018127791583538055
570,570,0.018101569265127182
571,571,0.018087834119796753
572,572,0.018076825886964798
573,573,0.018055129796266556
574,574,0.01805132068693638
575,575,0.018038326874375343
576,576,0.01803041808307171
577,577,0.018025320023298264
578,578,0.018009785562753677
579,579,0.01800522394478321
580,580,0.017996136099100113
581,581,0.01798909530043602
582,582,0.017983699217438698
583,583,0.017971843481063843
584,584,0.01796463318169117
585,585,0.017954692244529724
586,586,0.01794648915529251
587,587,0.017938844859600067
588,588,0.017930004745721817
589,589,0.017921779304742813
590,590,0.017911721020936966
591,591,0.017903290688991547
592,592,0.017893269658088684
593,593,0.017888586968183517
594,594,0.017880458384752274
595,595,0.017875757068395615
596,596,0.017867188900709152
597,597,0.017860714346170425
598,598,0.017854848876595497
599,599,0.017849575728178024
600,600,0.017845040187239647
601,601,0.01783929020166397
602,602,0.017833536490797997
603,603,0.017827358096837997
604,604,0.017821893095970154
605,605,0.017816148698329926
606,606,0.01781095191836357
607,607,0.017805323004722595
608,608,0.01779978722333908
609,609,0.017794735729694366
610,610,0.01778961531817913
611,611,0.017785020172595978
612,612,0.017780110239982605
613,613,0.017775166779756546
614,614,0.017770012840628624
615,615,0.01776493899524212
616,616,0.01775987073779106
617,617,0.017754986882209778
618,618,0.01775006204843521
619,619,0.017745040357112885
620,620,0.01774006150662899
621,621,0.017735011875629425
622,622,0.017730124294757843
623,623,0.017725177109241486
624,624,0.017720192670822144
625,625,0.01771511510014534
626,626,0.017710022628307343
627,627,0.017704922705888748
628,628,0.017699893563985825
629,629,0.017694901674985886
630,630,0.0176899004727602
631,631,0.01768495887517929
632,632,0.01767997071146965
633,633,0.017675060778856277
634,634,0.017670083791017532
635,635,0.017665211111307144
636,636,0.01766040362417698
637,637,0.017655514180660248
638,638,0.017650697380304337
639,639,0.017646130174398422
640,640,0.017641505226492882
641,641,0.017636597156524658
642,642,0.017631573602557182
643,643,0.01762666180729866
644,644,0.01762162521481514
645,645,0.017616499215364456
646,646,0.017611313611268997
647,647,0.01760600134730339
648,648,0.01760048419237137
649,649,0.017594626173377037
650,650,0.01758844405412674
651,651,0.0175820030272007
652,652,0.017575446516275406
653,653,0.01756925694644451
654,654,0.017563238739967346
655,655,0.017557423561811447
656,656,0.01755189336836338
657,657,0.017546622082591057
658,658,0.01754160411655903
659,659,0.017536792904138565
660,660,0.01753200963139534
661,661,0.017527248710393906
662,662,0.017522461712360382
663,663,0.017517751082777977
664,664,0.01751306653022766
665,665,0.01750844717025757
666,666,0.01750374212861061
667,667,0.017499152570962906
668,668,0.017494602128863335
669,669,0.017490161582827568
670,670,0.017485661432147026
671,671,0.01748117431998253
672,672,0.017476605251431465
673,673,0.0174720361828804
674,674,0.017467442899942398
675,675,0.017462829127907753
676,676,0.017458219081163406
677,677,0.01745356246829033
678,678,0.017448926344513893
679,679,0.01744426041841507
680,680,0.01743967831134796
681,681,0.017435021698474884
682,682,0.017430346459150314
683,683,0.01742575690150261
684,684,0.017421122640371323
685,685,0.017416436225175858
686,686,0.017411794513463974
687,687,0.017407212406396866
688,688,0.017402511090040207
689,689,0.017397847026586533
690,690,0.01739317923784256
691,691,0.017388487234711647
692,692,0.017383765429258347
693,693,0.017379045486450195
694,694,0.01737433858215809
695,695,0.017369508743286133
696,696,0.017364749684929848
697,697,0.01735992729663849
698,698,0.017355099320411682
699,699,0.017350222915410995
700,700,0.017345363274216652
701,701,0.017340462654829025
702,702,0.01733553409576416
703,703,0.017330605536699295
704,704,0.017325669527053833
705,705,0.01732075959444046
706,706,0.017316024750471115
707,707,0.017311254516243935
708,708,0.01730642467737198
709,709,0.01730148121714592
710,710,0.017296599224209785
711,711,0.0172917190939188
712,712,0.017286844551563263
713,713,0.017281966283917427
714,714,0.01727703958749771
715,715,0.01727215014398098
716,716,0.01726711355149746
717,717,0.017262037843465805
718,718,0.017256960272789
719,719,0.01725185289978981
720,720,0.01724671572446823
721,721,0.01724144071340561
722,722,0.017236027866601944
723,723,0.017230525612831116
724,724,0.017224859446287155
725,725,0.017219077795743942
726,726,0.017213033512234688
727,727,0.01720672845840454
728,728,0.017200041562318802
729,729,0.017192889004945755
730,730,0.017185304313898087
731,731,0.01717761904001236
732,732,0.017169665545225143
733,733,0.017161432653665543
734,734,0.01715274155139923
735,735,0.017143316566944122
736,736,0.017132947221398354
737,737,0.017121240496635437
738,738,0.017107561230659485
739,739,0.01709042489528656
740,740,0.01706843450665474
741,741,0.017040248960256577
742,742,0.016999440267682076
743,743,0.016932593658566475
744,744,0.016810957342386246
745,745,0.01654333434998989
746,746,0.015863988548517227
747,747,0.015204374678432941
748,748,0.01543378084897995
749,749,0.014945225790143013
750,750,0.014557171612977982
751,751,0.014467122033238411
752,752,0.013823656365275383
753,753,0.013816410675644875
754,754,0.01367985736578703
755,755,0.013595831580460072
756,756,0.013384368270635605
757,757,0.013299977406859398
758,758,0.013327496126294136
759,759,0.013245489448308945
760,760,0.013139266520738602
761,761,0.012939965352416039
762,762,0.012946421280503273
763,763,0.012840090319514275
764,764,0.012552227824926376
765,765,0.012562563642859459
766,766,0.012542936950922012
767,767,0.012397777289152145
768,768,0.012349563650786877
769,769,0.012345780618488789
770,770,0.012237540446221828
771,771,0.012236934155225754
772,772,0.012203538790345192
773,773,0.012189194560050964
774,774,0.012206132523715496
775,775,0.012150006368756294
776,776,0.012130592949688435
777,777,0.012116923928260803
778,778,0.01207028329372406
779,779,0.012032080441713333
780,780,0.0120134511962533
781,781,0.011983697302639484
782,782,0.011936712078750134
783,783,0.011914791539311409
784,784,0.011897183023393154
785,785,0.011867462657392025
786,786,0.011843259446322918
787,787,0.01182016171514988
788,788,0.01182434894144535
789,789,0.01184471882879734
790,790,0.011841891333460808
791,791,0.011798672378063202
792,792,0.01173457782715559
793,793,0.011792253702878952
794,794,0.011895530857145786
795,795,0.011800812557339668
796,796,0.011692678555846214
797,797,0.011639544740319252
798,798,0.01177037414163351
799,799,0.01190851628780365
800,800,0.011740997433662415
801,801,0.011696264147758484
802,802,0.01171962171792984
803,803,0.011684941127896309
804,804,0.011561202816665173
805,805,0.011615023016929626
806,806,0.01162309106439352
807,807,0.0115382494404912
808,808,0.011540461331605911
809,809,0.011497331783175468
810,810,0.011511730030179024
811,811,0.011520552448928356
812,812,0.011477727442979813
813,813,0.011455303058028221
814,814,0.011426516808569431
815,815,0.011410439386963844
816,816,0.011416247114539146
817,817,0.011404714547097683
818,818,0.011389853432774544
819,819,0.011366769671440125
820,820,0.011344007216393948
821,821,0.011325414292514324
822,822,0.011307372711598873
823,823,0.01129433885216713
824,824,0.011280650272965431
825,825,0.011271652765572071
826,826,0.011281479150056839
827,827,0.0113667082041502
828,828,0.012127281166613102
829,829,0.011338021606206894
830,830,0.012668474577367306
831,831,0.015770651400089264
832,832,0.01712035946547985
833,833,0.016542354598641396
834,834,0.017564870417118073
835,835,0.014806964434683323
836,836,0.016370613127946854
837,837,0.014828626066446304
838,838,0.016694486141204834
839,839,0.014865269884467125
840,840,0.017475834116339684
841,841,0.017264943569898605
842,842,0.014798767864704132
843,843,0.014879344031214714
844,844,0.015025017783045769
845,845,0.013820311054587364
846,846,0.01391847524791956
847,847,0.014838454313576221
848,848,0.014184064231812954
849,849,0.01298036053776741
850,850,0.013073625043034554
851,851,0.01320945005863905
852,852,0.013241713866591454
853,853,0.013019140809774399
854,854,0.012989005073904991
855,855,0.012498768046498299
856,856,0.012588642537593842
857,857,0.012282545678317547
858,858,0.01208928506821394
859,859,0.012352493591606617
860,860,0.0121605284512043
861,861,0.011642676778137684
862,862,0.011666680686175823
863,863,0.01190901268273592
864,864,0.01175323873758316
865,865,0.011645779944956303
866,866,0.011725082993507385
867,867,0.01148550771176815
868,868,0.01155676320195198
869,869,0.011560657992959023
870,870,0.011428170837461948
871,871,0.011421052739024162
872,872,0.011337267234921455
873,873,0.011345472186803818
874,874,0.011306226253509521
875,875,0.01126913446933031
876,876,0.011278416961431503
877,877,0.011250884272158146
878,878,0.011227386072278023
879,879,0.01124116126447916
880,880,0.01124367956072092
881,881,0.011137392371892929
882,882,0.011134572327136993
883,883,0.011153826490044594
884,884,0.011055216193199158
885,885,0.011107061058282852
886,886,0.01111716590821743
887,887,0.011016108095645905
888,888,0.011061778292059898
889,889,0.011096086353063583
890,890,0.010997257195413113
891,891,0.011009348556399345
892,892,0.011048834770917892
893,893,0.010974839329719543
894,894,0.010931199416518211
895,895,0.010936177335679531
896,896,0.010953718796372414
897,897,0.011010565795004368
898,898,0.010953951627016068
899,899,0.010940801352262497
900,900,0.01091822236776352
901,901,0.010961158201098442
902,902,0.010935725644230843
903,903,0.011005964130163193
904,904,0.010910866782069206
905,905,0.010976717807352543
906,906,0.010910000652074814
907,907,0.011014324612915516
908,908,0.010880794376134872
909,909,0.010922959074378014
910,910,0.010876964777708054
911,911,0.0110387671738863
912,912,0.010881852358579636
913,913,0.010839770548045635
914,914,0.010801039636135101
915,915,0.010848254896700382
916,916,0.010912753641605377
917,917,0.011344037018716335
918,918,0.010774383321404457
919,919,0.011319413781166077
920,920,0.013216815888881683
921,921,0.013462038710713387
922,922,0.013332555070519447
923,923,0.013176416978240013
924,924,0.012321379035711288
925,925,0.01207796297967434
926,926,0.012112459167838097
927,927,0.011774040758609772
928,928,0.01202336698770523
929,929,0.011711690574884415
930,930,0.011601719073951244
931,931,0.011855602264404297
932,932,0.011525401845574379
933,933,0.011203756555914879
934,934,0.011579065583646297
935,935,0.011362379416823387
936,936,0.011304175481200218
937,937,0.011548326350748539
938,938,0.011084748432040215
939,939,0.011089778505265713
940,940,0.011165261268615723
941,941,0.01106664352118969
942,942,0.011033028364181519
943,943,0.011086166836321354
944,944,0.010892743244767189
945,945,0.010873891413211823
946,946,0.010943257249891758
947,947,0.010850373655557632
948,948,0.010806992650032043
949,949,0.010838955640792847
950,950,0.01078546978533268
951,951,0.010764025151729584
952,952,0.010760892182588577
953,953,0.010770980268716812
954,954,0.010810893960297108
955,955,0.010866370983421803
956,956,0.010723470710217953
957,957,0.010654118843376637
958,958,0.010678119957447052
959,959,0.010633865371346474
960,960,0.01069730520248413
961,961,0.010731431655585766
962,962,0.010963079519569874
963,963,0.011019200086593628
964,964,0.012161831371486187
965,965,0.011950391344726086
966,966,0.011745035648345947
967,967,0.010926356539130211
968,968,0.011883256956934929
969,969,0.010968692600727081
970,970,0.011378994211554527
971,971,0.011164730414748192
972,972,0.011127343401312828
973,973,0.01148778572678566
974,974,0.011704479344189167
975,975,0.011329018510878086
976,976,0.011794192716479301
977,977,0.010922197252511978
978,978,0.011398612521588802
979,979,0.01139936875551939
980,980,0.011171437799930573
981,981,0.011323058977723122
982,982,0.01135449018329382
983,983,0.010754752904176712
984,984,0.011145499534904957
985,985,0.010972290299832821
986,986,0.010993881151080132
987,987,0.010836414992809296
988,988,0.010837648995220661
989,989,0.0109221450984478
990,990,0.010720436461269855
991,991,0.010762265883386135
992,992,0.010827031917870045
993,993,0.010634571313858032
994,994,0.010670186951756477
995,995,0.010632806457579136
996,996,0.010557840578258038
997,997,0.01065451093018055
998,998,0.010603555478155613
999,999,0.010509490966796875
