,epochs,loss
118,118,0.1218029111623764
119,119,0.12178655713796616
120,120,0.1217620000243187
121,121,0.1217384934425354
122,122,0.12170273065567017
123,123,0.12166781723499298
124,124,0.12162904441356659
125,125,0.12160053849220276
126,126,0.12157240509986877
127,127,0.12154903262853622
128,128,0.12152484059333801
129,129,0.12150101363658905
130,130,0.12148209661245346
131,131,0.12146212160587311
132,132,0.12144322693347931
133,133,0.1214209496974945
134,134,0.12139522284269333
135,135,0.12137008458375931
136,136,0.12134446948766708
137,137,0.12132153660058975
138,138,0.12129943817853928
139,139,0.12127696722745895
140,140,0.12125634402036667
141,141,0.12123644351959229
142,142,0.12121836841106415
143,143,0.12120169401168823
144,144,0.12118460237979889
145,145,0.1211680918931961
146,146,0.12115177512168884
147,147,0.12113578617572784
148,148,0.12112079560756683
149,149,0.1211056336760521
150,150,0.12109044939279556
151,151,0.12107577919960022
152,152,0.12106135487556458
153,153,0.12104736268520355
154,154,0.12103362381458282
155,155,0.12101947516202927
156,156,0.1210051029920578
157,157,0.12099090218544006
158,158,0.12097673118114471
159,159,0.1209627017378807
160,160,0.12094883620738983
161,161,0.1209348738193512
162,162,0.12092095613479614
163,163,0.1209072470664978
164,164,0.12089359015226364
165,165,0.12087990343570709
166,166,0.12086625397205353
167,167,0.12085260450839996
168,168,0.1208389401435852
169,169,0.12082535773515701
170,170,0.12081177532672882
171,171,0.12079813331365585
172,172,0.12078466266393661
173,173,0.12077151238918304
174,174,0.1207585483789444
175,175,0.1207457110285759
176,176,0.1207328587770462
177,177,0.12071995437145233
178,178,0.1207069605588913
179,179,0.12069384008646011
180,180,0.12068058550357819
181,181,0.12066714465618134
182,182,0.12065347284078598
183,183,0.12063957750797272
184,184,0.12062540650367737
185,185,0.12061090767383575
186,186,0.12059596925973892
187,187,0.12058047205209732
188,188,0.1205642819404602
189,189,0.12054716050624847
190,190,0.12052883207798004
191,191,0.12050893157720566
192,192,0.12048695981502533
193,193,0.12046218663454056
194,194,0.12043356895446777
195,195,0.12039953470230103
196,196,0.12035764753818512
197,197,0.12030386179685593
198,198,0.12023162096738815
199,199,0.1201314702630043
200,200,0.11997915804386139
201,201,0.1197158470749855
202,202,0.11917227506637573
203,203,0.11774909496307373
204,204,0.11273720860481262
205,205,0.09554173052310944
206,206,0.08500035852193832
207,207,0.09542588144540787
208,208,0.09640748798847198
209,209,0.08832328766584396
210,210,0.08412894606590271
211,211,0.08654195070266724
212,212,0.0886305421590805
213,213,0.08209611475467682
214,214,0.07812263071537018
215,215,0.08113787323236465
216,216,0.08060763031244278
217,217,0.07566812634468079
218,218,0.07163771241903305
219,219,0.07506280392408371
220,220,0.07231828570365906
221,221,0.0712294802069664
222,222,0.07273991405963898
223,223,0.07317674160003662
224,224,0.07261623442173004
225,225,0.07116876542568207
226,226,0.07005918025970459
227,227,0.06988956779241562
228,228,0.0694713443517685
229,229,0.06781774759292603
230,230,0.06649670004844666
231,231,0.06548537313938141
232,232,0.06420694291591644
233,233,0.06261411309242249
234,234,0.061055079102516174
235,235,0.060621265321969986
236,236,0.06051251292228699
237,237,0.05992581322789192
238,238,0.0588868148624897
239,239,0.058047302067279816
240,240,0.057252369821071625
241,241,0.0566055104136467
242,242,0.05566100403666496
243,243,0.0548417903482914
244,244,0.054074726998806
245,245,0.053367920219898224
246,246,0.052240677177906036
247,247,0.0507073849439621
248,248,0.04909001663327217
249,249,0.047646209597587585
250,250,0.04621363431215286
251,251,0.04468604922294617
252,252,0.043053366243839264
253,253,0.04139084368944168
254,254,0.03958728164434433
255,255,0.03775501251220703
256,256,0.036153022199869156
257,257,0.03465431556105614
258,258,0.03312411904335022
259,259,0.03170140087604523
260,260,0.03045467659831047
261,261,0.029274094849824905
262,262,0.02823849767446518
263,263,0.027424462139606476
264,264,0.026679906994104385
265,265,0.025991255417466164
266,266,0.025411970913410187
267,267,0.024903832003474236
268,268,0.024468347430229187
269,269,0.024096913635730743
270,270,0.02379336580634117
271,271,0.02354459837079048
272,272,0.023299619555473328
273,273,0.0230631735175848
274,274,0.022850440815091133
275,275,0.02263408899307251
276,276,0.02239413373172283
277,277,0.0221518874168396
278,278,0.02193576470017433
279,279,0.021737661212682724
280,280,0.02154449187219143
281,281,0.02136596292257309
282,282,0.02119487151503563
283,283,0.02102605812251568
284,284,0.020877564325928688
285,285,0.020740829408168793
286,286,0.020608767867088318
287,287,0.02047775313258171
288,288,0.020363137125968933
289,289,0.02026471123099327
290,290,0.02018165774643421
291,291,0.020104194059967995
292,292,0.020046215504407883
293,293,0.019971128553152084
294,294,0.019906841218471527
295,295,0.01981530711054802
296,296,0.01973281241953373
297,297,0.019657669588923454
298,298,0.019595803692936897
299,299,0.01954212598502636
300,300,0.019486304372549057
301,301,0.01943259872496128
302,302,0.019374774768948555
303,303,0.01932397298514843
304,304,0.019275173544883728
305,305,0.019230373203754425
306,306,0.01918994076550007
307,307,0.019153909757733345
308,308,0.019122831523418427
309,309,0.019100768491625786
310,310,0.01911173202097416
311,311,0.019156385213136673
312,312,0.019425014033913612
313,313,0.019135087728500366
314,314,0.019046442583203316
315,315,0.01894267462193966
316,316,0.018887795507907867
317,317,0.018866121768951416
318,318,0.01887170597910881
319,319,0.018961984664201736
320,320,0.01908283680677414
321,321,0.019624831154942513
322,322,0.01886139065027237
323,323,0.020909789949655533
324,324,0.02101975493133068
325,325,0.02146853879094124
326,326,0.0216208528727293
327,327,0.021719105541706085
328,328,0.02181546948850155
329,329,0.021767662838101387
330,330,0.021499451249837875
331,331,0.021116793155670166
332,332,0.020938832312822342
333,333,0.02087550237774849
334,334,0.020642442628741264
335,335,0.02054487355053425
336,336,0.020619794726371765
337,337,0.020471744239330292
338,338,0.020182553678750992
339,339,0.020254360511898994
340,340,0.020311594009399414
341,341,0.020143456757068634
342,342,0.01993769034743309
343,343,0.019905196502804756
344,344,0.019918043166399002
345,345,0.019815271720290184
346,346,0.019695505499839783
347,347,0.019647648558020592
348,348,0.019643526524305344
349,349,0.0196010023355484
350,350,0.019556956365704536
351,351,0.019524477422237396
352,352,0.01946152374148369
353,353,0.019373156130313873
354,354,0.019312676042318344
355,355,0.019279561936855316
356,356,0.019219741225242615
357,357,0.01914992555975914
358,358,0.01913563162088394
359,359,0.01911202445626259
360,360,0.0191053356975317
361,361,0.019141677767038345
362,362,0.01909692957997322
363,363,0.01902777887880802
364,364,0.01901828683912754
365,365,0.019012629985809326
366,366,0.01899266056716442
367,367,0.01897139847278595
368,368,0.018953686580061913
369,369,0.018934108316898346
370,370,0.018910320475697517
371,371,0.01887933351099491
372,372,0.018863793462514877
373,373,0.01885940693318844
374,374,0.018841726705431938
375,375,0.018811259418725967
376,376,0.018787866458296776
377,377,0.018780166283249855
378,378,0.018773986026644707
379,379,0.0187576562166214
380,380,0.01873554103076458
381,381,0.018715612590312958
382,382,0.018701238557696342
383,383,0.0186892319470644
384,384,0.018674472346901894
385,385,0.018657270818948746
386,386,0.018641507253050804
387,387,0.018627524375915527
388,388,0.018612511456012726
389,389,0.018596645444631577
390,390,0.018581978976726532
391,391,0.01856873370707035
392,392,0.018555644899606705
393,393,0.018541919067502022
394,394,0.018527710810303688
395,395,0.01851438544690609
396,396,0.018502458930015564
397,397,0.01849060319364071
398,398,0.01847756840288639
399,399,0.01846405304968357
400,400,0.018451344221830368
401,401,0.018439779058098793
402,402,0.01842828281223774
403,403,0.01841624267399311
404,404,0.018404275178909302
405,405,0.01839265413582325
406,406,0.018381169065833092
407,407,0.018370309844613075
408,408,0.018360503017902374
409,409,0.018351322039961815
410,410,0.018342584371566772
411,411,0.01833382248878479
412,412,0.01832476630806923
413,413,0.018315987661480904
414,414,0.018307892605662346
415,415,0.018300091847777367
416,416,0.018292075023055077
417,417,0.01828404888510704
418,418,0.018276304006576538
419,419,0.01826874539256096
420,420,0.018261350691318512
421,421,0.018254142254590988
422,422,0.01824696734547615
423,423,0.018239667639136314
424,424,0.018232371658086777
425,425,0.018225178122520447
426,426,0.018218085169792175
427,427,0.01821097359061241
428,428,0.018203789368271828
429,429,0.018196558579802513
430,430,0.018189219757914543
431,431,0.01818181201815605
432,432,0.01817428693175316
433,433,0.01816656067967415
434,434,0.018158480525016785
435,435,0.018149953335523605
436,436,0.018140709027647972
437,437,0.018130473792552948
438,438,0.018118875101208687
439,439,0.018105410039424896
440,440,0.018089791759848595
441,441,0.018072037026286125
442,442,0.0180528424680233
443,443,0.018032755702733994
444,444,0.018012231215834618
445,445,0.017991846427321434
446,446,0.017972074449062347
447,447,0.01795271411538124
448,448,0.017933685332536697
449,449,0.01791752502322197
450,450,0.017906324937939644
451,451,0.017894627526402473
452,452,0.0178830549120903
453,453,0.017872361466288567
454,454,0.01786099746823311
455,455,0.017849557101726532
456,456,0.01783978007733822
457,457,0.017830710858106613
458,458,0.017821243032813072
459,459,0.01781190000474453
460,460,0.01780269481241703
461,461,0.017792727798223495
462,462,0.017781520262360573
463,463,0.017769163474440575
464,464,0.017756111919879913
465,465,0.01774265058338642
466,466,0.017728246748447418
467,467,0.017712753266096115
468,468,0.017697010189294815
469,469,0.01768130622804165
470,470,0.017666026949882507
471,471,0.017651554197072983
472,472,0.01763754151761532
473,473,0.017623526975512505
474,474,0.017609236761927605
475,475,0.01759408786892891
476,476,0.017577961087226868
477,477,0.017561335116624832
478,478,0.017544133588671684
479,479,0.017527427524328232
480,480,0.01751198060810566
481,481,0.017498468980193138
482,482,0.01748558133840561
483,483,0.017472345381975174
484,484,0.017460858449339867
485,485,0.017449932172894478
486,486,0.01743985339999199
487,487,0.0174300167709589
488,488,0.01741974614560604
489,489,0.017410079017281532
490,490,0.01740027219057083
491,491,0.01739060878753662
492,492,0.01738091930747032
493,493,0.017370842397212982
494,494,0.017361033707857132
495,495,0.017351187765598297
496,496,0.017341289669275284
497,497,0.017331227660179138
498,498,0.017320645973086357
499,499,0.01730978861451149
500,500,0.017298487946391106
501,501,0.017286835238337517
502,502,0.017274431884288788
503,503,0.01726050302386284
504,504,0.01724454015493393
505,505,0.017226623371243477
506,506,0.017208168283104897
507,507,0.017191508784890175
508,508,0.017176717519760132
509,509,0.017161717638373375
510,510,0.017144450917840004
511,511,0.017125265672802925
512,512,0.017106104642152786
513,513,0.01708792708814144
514,514,0.017071984708309174
515,515,0.017055371776223183
516,516,0.017037536948919296
517,517,0.01701953075826168
518,518,0.017002848908305168
519,519,0.016988111659884453
520,520,0.016972091048955917
521,521,0.01695539429783821
522,522,0.016939518973231316
523,523,0.016924472525715828
524,524,0.016910582780838013
525,525,0.016897737979888916
526,526,0.016884690150618553
527,527,0.016871867701411247
528,528,0.016860254108905792
529,529,0.01684938557446003
530,530,0.016838453710079193
531,531,0.01682755909860134
532,532,0.016817167401313782
533,533,0.016807515174150467
534,534,0.0167982280254364
535,535,0.01678898185491562
536,536,0.016779804602265358
537,537,0.016770943999290466
538,538,0.016762619838118553
539,539,0.016754988580942154
540,540,0.016749750822782516
541,541,0.016748374328017235
542,542,0.016752805560827255
543,543,0.01676603965461254
544,544,0.016801288351416588
545,545,0.016807597130537033
546,546,0.01685807853937149
547,547,0.016761014237999916
548,548,0.016711607575416565
549,549,0.01669589802622795
550,550,0.016722993925213814
551,551,0.01678328961133957
552,552,0.016767097637057304
553,553,0.01679559238255024
554,554,0.01671605370938778
555,555,0.01667064055800438
556,556,0.016651038080453873
557,557,0.016673102974891663
558,558,0.01673315092921257
559,559,0.01676413230597973
560,560,0.016910817474126816
561,561,0.016693193465471268
562,562,0.016632264479994774
563,563,0.016675619408488274
564,564,0.016686225309967995
565,565,0.016707582399249077
566,566,0.01663481630384922
567,567,0.01660512574017048
568,568,0.016601277515292168
569,569,0.01661047339439392
570,570,0.016652073711156845
571,571,0.016708288341760635
572,572,0.01694091036915779
573,573,0.016658250242471695
574,574,0.016587378457188606
575,575,0.016600439324975014
576,576,0.01663481816649437
577,577,0.01671930029988289
578,578,0.016630088910460472
579,579,0.016589662060141563
580,580,0.016551321372389793
581,581,0.01655002310872078
582,582,0.01658378355205059
583,583,0.016642019152641296
584,584,0.01686834543943405
585,585,0.016658570617437363
586,586,0.01662103459239006
587,587,0.01653776504099369
588,588,0.016541006043553352
589,589,0.016625989228487015
590,590,0.016644274815917015
591,591,0.016785241663455963
592,592,0.016575265675783157
593,593,0.016516486182808876
594,594,0.016527846455574036
595,595,0.016568385064601898
596,596,0.01668984442949295
597,597,0.01660936325788498
598,598,0.01665371283888817
599,599,0.016543351113796234
600,600,0.016499096527695656
601,601,0.016480827704072
602,602,0.01650231145322323
603,603,0.016570216044783592
604,604,0.01660657674074173
605,605,0.016836073249578476
606,606,0.0165233351290226
607,607,0.016510676592588425
608,608,0.01670650951564312
609,609,0.01655769534409046
610,610,0.01649540849030018
611,611,0.016457194462418556
612,612,0.016475604847073555
613,613,0.01654653251171112
614,614,0.01656545139849186
615,615,0.01672430895268917
616,616,0.01652424782514572
617,617,0.016469396650791168
618,618,0.01644272357225418
619,619,0.016447914764285088
620,620,0.016498355194926262
621,621,0.016542326658964157
622,622,0.01677079126238823
623,623,0.016533352434635162
624,624,0.01647626981139183
625,625,0.016426119953393936
626,626,0.016429606825113297
627,627,0.016479892656207085
628,628,0.01651545614004135
629,629,0.016708267852663994
630,630,0.016502810642123222
631,631,0.016438977792859077
632,632,0.016397764906287193
633,633,0.016406601294875145
634,634,0.016448697075247765
635,635,0.01649465598165989
636,636,0.01671629212796688
637,637,0.01647460088133812
638,638,0.016396714374423027
639,639,0.016383768990635872
640,640,0.01643904484808445
641,641,0.016613027080893517
642,642,0.01652555540204048
643,643,0.01662495546042919
644,644,0.016403615474700928
645,645,0.016396580263972282
646,646,0.01658126711845398
647,647,0.016492165625095367
648,648,0.016510307788848877
649,649,0.016379736363887787
650,650,0.01635376550257206
651,651,0.016382740810513496
652,652,0.016427956521511078
653,653,0.016614459455013275
654,654,0.016451431438326836
655,655,0.01644795946776867
656,656,0.016358202323317528
657,657,0.016327261924743652
658,658,0.016335859894752502
659,659,0.016377266496419907
660,660,0.016511373221874237
661,661,0.016458215191960335
662,662,0.01657639816403389
663,663,0.01635025441646576
664,664,0.0163169726729393
665,665,0.016412857919931412
666,666,0.016427474096417427
667,667,0.016533514484763145
668,668,0.01633301191031933
669,669,0.01629628986120224
670,670,0.016349781304597855
671,671,0.01639833301305771
672,672,0.016568001359701157
673,673,0.016332507133483887
674,674,0.016278410330414772
675,675,0.01632225140929222
676,676,0.016372695565223694
677,677,0.016516851261258125
678,678,0.01632462441921234
679,679,0.01626630313694477
680,680,0.016262179240584373
681,681,0.01629895344376564
682,682,0.016404854133725166
683,683,0.016358889639377594
684,684,0.016406193375587463
685,685,0.01629343070089817
686,686,0.016253884881734848
687,687,0.016237415373325348
688,688,0.016242433339357376
689,689,0.016271041706204414
690,690,0.016305910423398018
691,691,0.01644388772547245
692,692,0.01634700410068035
693,693,0.01636442542076111
694,694,0.016259578987956047
695,695,0.016223344951868057
696,696,0.016222383826971054
697,697,0.016249895095825195
698,698,0.016337435692548752
699,699,0.016338294371962547
700,700,0.016469966620206833
701,701,0.016270510852336884
702,702,0.016211161389946938
703,703,0.016214070841670036
704,704,0.016263199970126152
705,705,0.016406536102294922
706,706,0.016308117657899857
707,707,0.016314290463924408
708,708,0.016224369406700134
709,709,0.016193600371479988
710,710,0.01618671417236328
711,711,0.016193052753806114
712,712,0.01622241735458374
713,713,0.016255762428045273
714,714,0.016384752467274666
715,715,0.016307463869452477
716,716,0.0163767971098423
717,717,0.016232959926128387
718,718,0.016185199841856956
719,719,0.016168612986803055
720,720,0.01618238352239132
721,721,0.016237476840615273
722,722,0.016270820051431656
723,723,0.01644151844084263
724,724,0.016252849251031876
725,725,0.01619819737970829
726,726,0.01616082713007927
727,727,0.016164449974894524
728,728,0.016214262694120407
729,729,0.01626358926296234
730,730,0.016475027427077293
731,731,0.01624215394258499
732,732,0.016169507056474686
733,733,0.01614631712436676
734,734,0.0161731094121933
735,735,0.01625104248523712
736,736,0.016254892572760582
737,737,0.01638169027864933
738,738,0.016207512468099594
739,739,0.016145985573530197
740,740,0.01612965390086174
741,741,0.016144750639796257
742,742,0.016191434115171432
743,743,0.01622619852423668
744,744,0.016369061544537544
745,745,0.016209429129958153
746,746,0.016161909326910973
747,747,0.016125500202178955
748,748,0.01611451990902424
749,749,0.0161155816167593
750,750,0.016133662313222885
751,751,0.016189130023121834
752,752,0.01622544601559639
753,753,0.016435548663139343
754,754,0.01620919443666935
755,755,0.016151314601302147
756,756,0.016108157113194466
757,757,0.01610598899424076
758,758,0.01615174300968647
759,759,0.01620592176914215
760,760,0.016415754333138466
761,761,0.016197241842746735
762,762,0.01613684557378292
763,763,0.01609693467617035
764,764,0.016109101474285126
765,765,0.016175977885723114
766,766,0.0162084698677063
767,767,0.01639733649790287
768,768,0.016165904700756073
769,769,0.01609179936349392
770,770,0.01608368568122387
771,771,0.016126874834299088
772,772,0.016234716400504112
773,773,0.016188103705644608
774,774,0.01623353362083435
775,775,0.01611747406423092
776,776,0.016075488179922104
777,777,0.016068581491708755
778,778,0.016077157109975815
779,779,0.016111992299556732
780,780,0.016148244962096214
781,781,0.016264889389276505
782,782,0.01616208627820015
783,783,0.016165396198630333
784,784,0.01609828881919384
785,785,0.016076458618044853
786,786,0.01605900749564171
787,787,0.016051961109042168
788,788,0.01604756899178028
789,789,0.016045181080698967
790,790,0.01604350097477436
791,791,0.0160434041172266
792,792,0.01604856364428997
793,793,0.016060814261436462
794,794,0.016110915690660477
795,795,0.0161850955337286
796,796,0.016543101519346237
797,797,0.016108999028801918
798,798,0.016050301492214203
799,799,0.016172172501683235
800,800,0.0161878764629364
801,801,0.01628672145307064
802,802,0.01606111414730549
803,803,0.016063684597611427
804,804,0.0162397101521492
805,805,0.016156455501914024
806,806,0.016152895987033844
807,807,0.016046829521656036
808,808,0.01602647826075554
809,809,0.016071174293756485
810,810,0.01612689159810543
811,811,0.016303882002830505
812,812,0.016098665073513985
813,813,0.016034532338380814
814,814,0.016014397144317627
815,815,0.016036758199334145
816,816,0.016104089096188545
817,817,0.0161112230271101
818,818,0.016204943880438805
819,819,0.016077613458037376
820,820,0.016034390777349472
821,821,0.016006557270884514
822,822,0.016003398224711418
823,823,0.016017362475395203
824,824,0.01604400761425495
825,825,0.016121044754981995
826,826,0.01611013524234295
827,827,0.0162070132791996
828,828,0.01606881245970726
829,829,0.016023652628064156
830,830,0.01599394716322422
831,831,0.01599372923374176
832,832,0.016021622344851494
833,833,0.016056504100561142
834,834,0.016169970855116844
835,835,0.016103200614452362
836,836,0.01613716222345829
837,837,0.01602819934487343
838,838,0.01598689705133438
839,839,0.01598237082362175
840,840,0.016012297943234444
841,841,0.016101904213428497
842,842,0.01611395925283432
843,843,0.01626366563141346
844,844,0.016032392159104347
845,845,0.015979204326868057
846,846,0.016022630035877228
847,847,0.016079196706414223
848,848,0.016225416213274002
849,849,0.016026709228754044
850,850,0.015967657789587975
851,851,0.015983959659934044
852,852,0.016044076532125473
853,853,0.016187235713005066
854,854,0.016034232452511787
855,855,0.01597624272108078
856,856,0.015958860516548157
857,857,0.015988342463970184
858,858,0.016075044870376587
859,859,0.016072537750005722
860,860,0.01616760715842247
861,861,0.016006506979465485
862,862,0.015955433249473572
863,863,0.015970595180988312
864,864,0.016020363196730614
865,865,0.016140462830662727
866,866,0.016034265980124474
867,867,0.016004320234060287
868,868,0.015955043956637383
869,869,0.015941835939884186
870,870,0.01594812609255314
871,871,0.015964439138770103
872,872,0.016009928658604622
873,873,0.016018468886613846
874,874,0.016089437529444695
875,875,0.016018791124224663
876,876,0.016024021431803703
877,877,0.01596963405609131
878,878,0.01595025695860386
879,879,0.015933429822325706
880,880,0.01592644676566124
881,881,0.01592600904405117
882,882,0.015929095447063446
883,883,0.01594000682234764
884,884,0.015958324074745178
885,885,0.016020487993955612
886,886,0.016040747985243797
887,887,0.016195718199014664
888,888,0.016008328646421432
889,889,0.015952154994010925
890,890,0.01591854728758335
891,891,0.0159203689545393
892,892,0.015952421352267265
893,893,0.01599089242517948
894,894,0.016119711101055145
895,895,0.016016516834497452
896,896,0.01600358821451664
897,897,0.015934990718960762
898,898,0.015909038484096527
899,899,0.015905922278761864
900,900,0.015922756865620613
901,901,0.015970908105373383
902,902,0.016006797552108765
903,903,0.016165971755981445
904,904,0.01599302515387535
905,905,0.015940029174089432
906,906,0.015901925042271614
907,907,0.015903038904070854
908,908,0.015946827828884125
909,909,0.015993420034646988
910,910,0.016149094328284264
911,911,0.015988022089004517
912,912,0.01594427227973938
913,913,0.015900248661637306
914,914,0.015896303579211235
915,915,0.015931375324726105
916,916,0.01597222499549389
917,917,0.016104530543088913
918,918,0.015990078449249268
919,919,0.015978004783391953
920,920,0.015909498557448387
921,921,0.015885179862380028
922,922,0.01588413678109646
923,923,0.015905063599348068
924,924,0.015962952747941017
925,925,0.01597488857805729
926,926,0.016075506806373596
927,927,0.015955816954374313
928,928,0.015923820436000824
929,929,0.015882153064012527
930,930,0.015869230031967163
931,931,0.01588292233645916
932,932,0.015913575887680054
933,933,0.015993360430002213
934,934,0.01597912237048149
935,935,0.01606372557580471
936,936,0.015921877697110176
937,937,0.015872007235884666
938,938,0.015866000205278397
939,939,0.01589958369731903
940,940,0.015994586050510406
941,941,0.015975303947925568
942,942,0.01604802906513214
943,943,0.015910198912024498
944,944,0.015864992514252663
945,945,0.01585746929049492
946,946,0.015881523489952087
947,947,0.01595032773911953
948,948,0.01594904065132141
949,949,0.016020948067307472
950,950,0.01591372862458229
951,951,0.015880689024925232
952,952,0.015851037576794624
953,953,0.015842918306589127
954,954,0.015852779150009155
955,955,0.015874532982707024
956,956,0.01593078300356865
957,957,0.015936002135276794
958,958,0.016029581427574158
959,959,0.01591201312839985
960,960,0.015873026102781296
961,961,0.01583772897720337
962,962,0.015833286568522453
963,963,0.015857191756367683
964,964,0.015891045331954956
965,965,0.015987658873200417
966,966,0.0159384086728096
967,967,0.0159793458878994
968,968,0.015872225165367126
969,969,0.015830596908926964
970,970,0.015823956578969955
971,971,0.015851305797696114
972,972,0.015925925225019455
973,973,0.01593804359436035
974,974,0.01605747826397419
975,975,0.01587991788983345
976,976,0.015825456008315086
977,977,0.015827015042304993
978,978,0.01586785539984703
979,979,0.015979886054992676
980,980,0.015918899327516556
981,981,0.01593797467648983
982,982,0.015849683433771133
983,983,0.01581828109920025
984,984,0.015807906165719032
985,985,0.015816865488886833
986,986,0.015849588438868523
987,987,0.015872150659561157
988,988,0.015953009948134422
989,989,0.01589624397456646
990,990,0.01591910980641842
991,991,0.015841785818338394
992,992,0.0158100388944149
993,993,0.0157938189804554
994,994,0.015799392014741898
995,995,0.01582581363618374
996,996,0.015853453427553177
997,997,0.015943529084324837
998,998,0.0158951748162508
999,999,0.015927180647850037
