,epochs,loss
107,107,0.021635953336954117
108,108,0.02158186584711075
109,109,0.02152850665152073
110,110,0.021475721150636673
111,111,0.021423956379294395
112,112,0.021373232826590538
113,113,0.02132316306233406
114,114,0.02127382904291153
115,115,0.02122555673122406
116,116,0.021178122609853745
117,117,0.021131368353962898
118,118,0.021085355430841446
119,119,0.021040134131908417
120,120,0.020995426923036575
121,121,0.020951079204678535
122,122,0.020907271653413773
123,123,0.020863927900791168
124,124,0.020820900797843933
125,125,0.020778324455022812
126,126,0.02073618955910206
127,127,0.02069440484046936
128,128,0.02065296471118927
129,129,0.020612016320228577
130,130,0.020571483299136162
131,131,0.020531410351395607
132,132,0.02049184963107109
133,133,0.020452801138162613
134,134,0.020414236932992935
135,135,0.020376140251755714
136,136,0.020338550209999084
137,137,0.020301392301917076
138,138,0.020264659076929092
139,139,0.02022835612297058
140,140,0.02019248530268669
141,141,0.02015700750052929
142,142,0.020121904090046883
143,143,0.020087167620658875
144,144,0.020052790641784668
145,145,0.0200188048183918
146,146,0.019985171034932137
147,147,0.019951913505792618
148,148,0.01991899684071541
149,149,0.019886432215571404
150,150,0.019854210317134857
151,151,0.019822318106889725
152,152,0.019790779799222946
153,153,0.01975954696536064
154,154,0.01972869038581848
155,155,0.0196981318295002
156,156,0.019667884334921837
157,157,0.01963796094059944
158,158,0.019608372822403908
159,159,0.019579079002141953
160,160,0.019550085067749023
161,161,0.01952137053012848
162,162,0.0194929838180542
163,163,0.019464882090687752
164,164,0.01943708024919033
165,165,0.01940954476594925
166,166,0.019382303580641747
167,167,0.01935536228120327
168,168,0.019328691065311432
169,169,0.01930227503180504
170,170,0.019276145845651627
171,171,0.019250288605690002
172,172,0.019224701449275017
173,173,0.01919936016201973
174,174,0.019174305722117424
175,175,0.019149497151374817
176,176,0.019124967977404594
177,177,0.019100697711110115
178,178,0.01907668448984623
179,179,0.019052932038903236
180,180,0.01902938447892666
181,181,0.019006147980690002
182,182,0.018983151763677597
183,183,0.01896040327847004
184,184,0.01893789693713188
185,185,0.018915632739663124
186,186,0.018893634900450706
187,187,0.018871847540140152
188,188,0.018850332126021385
189,189,0.018829012289643288
190,190,0.018807975575327873
191,191,0.01878715492784977
192,192,0.01876656338572502
193,193,0.018746212124824524
194,194,0.018726082518696785
195,195,0.01870616525411606
196,196,0.01868647150695324
197,197,0.018667010590434074
198,198,0.01864776387810707
199,199,0.018628746271133423
200,200,0.018609914928674698
201,201,0.018591320142149925
202,202,0.018572919070720673
203,203,0.018554750829935074
204,204,0.0185367651283741
205,205,0.018518993631005287
206,206,0.018501413986086845
207,207,0.018484041094779968
208,208,0.018466871231794357
209,209,0.018449874594807625
210,210,0.018433069810271263
211,211,0.018416456878185272
212,212,0.018400000408291817
213,213,0.018383750692009926
214,214,0.01836767978966236
215,215,0.018351778388023376
216,216,0.01833602599799633
217,217,0.018320491537451744
218,218,0.018305104225873947
219,219,0.018289897590875626
220,220,0.018274875357747078
221,221,0.01826000213623047
222,222,0.01824529469013214
223,223,0.018230771645903587
224,224,0.018216436728835106
225,225,0.018202265724539757
226,226,0.01818828471004963
227,227,0.018174458295106888
228,228,0.018160834908485413
229,229,0.018147338181734085
230,230,0.01813400350511074
231,231,0.01812083087861538
232,232,0.018107788637280464
233,233,0.018094902858138084
234,234,0.018082156777381897
235,235,0.0180695541203022
236,236,0.018057111650705338
237,237,0.01804482191801071
238,238,0.018032658845186234
239,239,0.018020663410425186
240,240,0.01800881326198578
241,241,0.01799711026251316
242,242,0.01798555813729763
243,243,0.017974168062210083
244,244,0.01796293631196022
245,245,0.017951825633645058
246,246,0.017940886318683624
247,247,0.017930079251527786
248,248,0.017919456586241722
249,249,0.01790897361934185
250,250,0.01789863221347332
251,251,0.017888430505990982
252,252,0.017878388985991478
253,253,0.017868494614958763
254,254,0.01785874180495739
255,255,0.017849134281277657
256,256,0.017839675769209862
257,257,0.017830364406108856
258,258,0.017821183428168297
259,259,0.01781219244003296
260,260,0.017803318798542023
261,261,0.01779460720717907
262,262,0.017786012962460518
263,263,0.01777750439941883
264,264,0.01776912808418274
265,265,0.01776082254946232
266,266,0.017752595245838165
267,267,0.017744461074471474
268,268,0.017736399546265602
269,269,0.017728429287672043
270,270,0.017720527946949005
271,271,0.017712701112031937
272,272,0.01770496368408203
273,273,0.017697295174002647
274,274,0.017689673230051994
275,275,0.017682142555713654
276,276,0.017674686387181282
277,277,0.01766728051006794
278,278,0.01765996590256691
279,279,0.01765272580087185
280,280,0.017645543441176414
281,281,0.01763845421373844
282,282,0.017631420865654945
283,283,0.01762445829808712
284,284,0.017617585137486458
285,285,0.01761077530682087
286,286,0.017604026943445206
287,287,0.017597364261746407
288,288,0.017590777948498726
289,289,0.017584264278411865
290,290,0.017577826976776123
291,291,0.01757148467004299
292,292,0.017565224319696426
293,293,0.017559068277478218
294,294,0.017553001642227173
295,295,0.017547041177749634
296,296,0.017541158944368362
297,297,0.01753539778292179
298,298,0.017529737204313278
299,299,0.017524195834994316
300,300,0.01751873455941677
301,301,0.017513420432806015
302,302,0.017508191987872124
303,303,0.017503079026937485
304,304,0.017498115077614784
305,305,0.01749323680996895
306,306,0.017488472163677216
307,307,0.017483830451965332
308,308,0.01747925579547882
309,309,0.017474759370088577
310,310,0.017470328137278557
311,311,0.017465941607952118
312,312,0.01746157929301262
313,313,0.0174572691321373
314,314,0.01745300367474556
315,315,0.01744874380528927
316,316,0.01744450256228447
317,317,0.017440300434827805
318,318,0.017436107620596886
319,319,0.01743192970752716
320,320,0.017427783459424973
321,321,0.017423661425709724
322,322,0.01741955243051052
323,323,0.0174154881387949
324,324,0.017411423847079277
325,325,0.01740739680826664
326,326,0.01740339770913124
327,327,0.017399411648511887
328,328,0.017395440489053726
329,329,0.017391515895724297
330,330,0.01738761179149151
331,331,0.01738373562693596
332,332,0.01737990789115429
333,333,0.01737610623240471
334,334,0.017372330650687218
335,335,0.017368607223033905
336,336,0.017364922910928726
337,337,0.017361285164952278
338,338,0.017357680946588516
339,339,0.017354127019643784
340,340,0.017350610345602036
341,341,0.017347130924463272
342,342,0.017343714833259583
343,343,0.01734030619263649
344,344,0.017336955294013023
345,345,0.017333632335066795
346,346,0.017330352216959
347,347,0.017327114939689636
348,348,0.01732390746474266
349,349,0.01732073910534382
350,350,0.017317600548267365
351,351,0.01731450855731964
352,352,0.017311451956629753
353,353,0.01730842888355255
354,354,0.017305422574281693
355,355,0.017302444204688072
356,356,0.017299490049481392
357,357,0.017296576872467995
358,358,0.01729365810751915
359,359,0.017290782183408737
360,360,0.017287934198975563
361,361,0.017285089939832687
362,362,0.017282284796237946
363,363,0.017279496416449547
364,364,0.01727672480046749
365,365,0.01727396994829178
366,366,0.01727120950818062
367,367,0.017268478870391846
368,368,0.01726577617228031
369,369,0.017263079062104225
370,370,0.01726037822663784
371,371,0.01725771464407444
372,372,0.017255067825317383
373,373,0.017252428457140923
374,374,0.01724979095160961
375,375,0.017247198149561882
376,376,0.01724458672106266
377,377,0.01724202185869217
378,378,0.017239470034837723
379,379,0.017236921936273575
380,380,0.01723439246416092
381,381,0.017231883481144905
382,382,0.017229391261935234
383,383,0.017226921394467354
384,384,0.01722445897758007
385,385,0.01722201332449913
386,386,0.017219597473740578
387,387,0.017217177897691727
388,388,0.017214784398674965
389,389,0.017212403938174248
390,390,0.01721004955470562
391,391,0.017207695171236992
392,392,0.017205359414219856
393,393,0.017203034833073616
394,394,0.017200728878378868
395,395,0.01719842478632927
396,396,0.01719614863395691
397,397,0.017193881794810295
398,398,0.017191633582115173
399,399,0.017189377918839455
400,400,0.01718713715672493
401,401,0.017184939235448837
402,402,0.017182717099785805
403,403,0.017180519178509712
404,404,0.017178334295749664
405,405,0.017176149412989616
406,406,0.017173992469906807
407,407,0.017171839252114296
408,408,0.01716969534754753
409,409,0.017167560756206512
410,410,0.01716543361544609
411,411,0.017163319513201714
412,412,0.017161203548312187
413,413,0.017159098759293556
414,414,0.01715700700879097
415,415,0.01715492084622383
416,416,0.01715284027159214
417,417,0.017150765284895897
418,418,0.01714869774878025
419,419,0.017146620899438858
420,420,0.017144573852419853
421,421,0.017142511904239655
422,422,0.017140477895736694
423,423,0.01713843271136284
424,424,0.017136385664343834
425,425,0.017134342342615128
426,426,0.017132313922047615
427,427,0.017130281776189804
428,428,0.017128251492977142
429,429,0.017126217484474182
430,430,0.01712418720126152
431,431,0.017122164368629456
432,432,0.01712014712393284
433,433,0.017118124291300774
434,434,0.017116090282797813
435,435,0.017114078626036644
436,436,0.017112044617533684
437,437,0.01711001619696617
438,438,0.017107978463172913
439,439,0.017105959355831146
440,440,0.01710391230881214
441,441,0.017101861536502838
442,442,0.017099812626838684
443,443,0.01709776185452938
444,444,0.01709568314254284
445,445,0.017093615606427193
446,446,0.017091497778892517
447,447,0.017089398577809334
448,448,0.017087243497371674
449,449,0.01708509586751461
450,450,0.01708291471004486
451,451,0.01708071492612362
452,452,0.017078494653105736
453,453,0.017076238989830017
454,454,0.017073940485715866
455,455,0.01707162708044052
456,456,0.01706925965845585
457,457,0.017066890373826027
458,458,0.017064444720745087
459,459,0.01706199161708355
460,460,0.01705947332084179
461,461,0.017056943848729134
462,462,0.01705433428287506
463,463,0.017051707953214645
464,464,0.01704905927181244
465,465,0.017046352848410606
466,466,0.01704360544681549
467,467,0.01704084314405918
468,468,0.01703803427517414
469,469,0.017035214230418205
470,470,0.017032360658049583
471,471,0.01702948659658432
472,472,0.01702657900750637
473,473,0.01702367141842842
474,474,0.01702073961496353
475,475,0.01701781153678894
476,476,0.01701493375003338
477,477,0.017012104392051697
478,478,0.017009345814585686
479,479,0.0170066487044096
480,480,0.017004013061523438
481,481,0.01700139045715332
482,482,0.01699882745742798
483,483,0.01699630729854107
484,484,0.016993824392557144
485,485,0.01699138432741165
486,486,0.016988953575491905
487,487,0.016986573114991188
488,488,0.016984213143587112
489,489,0.016981862485408783
490,490,0.016979511827230453
491,491,0.01697721891105175
492,492,0.01697491481900215
493,493,0.016972636803984642
494,494,0.016970356926321983
495,495,0.016968095675110817
496,496,0.016965845599770546
497,497,0.01696360670030117
498,498,0.01696140132844448
499,499,0.0169591773301363
500,500,0.016956981271505356
501,501,0.016954774037003517
502,502,0.016952604055404663
503,503,0.016950447112321854
504,504,0.016948280856013298
505,505,0.01694614440202713
506,506,0.016943994909524918
507,507,0.016941877081990242
508,508,0.01693974807858467
509,509,0.01693766377866268
510,510,0.01693556271493435
511,511,0.016933485865592957
512,512,0.016931377351284027
513,513,0.016929330304265022
514,514,0.016927266493439674
515,515,0.016925223171710968
516,516,0.01692315563559532
517,517,0.016921117901802063
518,518,0.0169190876185894
519,519,0.01691707782447338
520,520,0.01691504940390587
521,521,0.016913048923015594
522,522,0.016911029815673828
523,523,0.016909033060073853
524,524,0.016907045617699623
525,525,0.01690506376326084
526,526,0.016903087496757507
527,527,0.01690111868083477
528,528,0.01689915359020233
529,529,0.016897190362215042
530,530,0.016895245760679245
531,531,0.016893288120627403
532,532,0.016891345381736755
533,533,0.016889402642846107
534,534,0.016887465491890907
535,535,0.016885552555322647
536,536,0.016883620992302895
537,537,0.016881730407476425
538,538,0.01687980443239212
539,539,0.01687789522111416
540,540,0.016875989735126495
541,541,0.01687408797442913
542,542,0.01687220297753811
543,543,0.016870316118001938
544,544,0.016868440434336662
545,545,0.016866549849510193
546,546,0.016864676028490067
547,547,0.01686280593276024
548,548,0.016860956326127052
549,549,0.01685909554362297
550,550,0.01685725897550583
551,551,0.01685541309416294
552,552,0.01685359701514244
553,553,0.01685178466141224
554,554,0.01684996485710144
555,555,0.01684817112982273
556,556,0.016846388578414917
557,557,0.016844606027007103
558,558,0.01684281975030899
559,559,0.016841072589159012
560,560,0.016839314252138138
561,561,0.01683756895363331
562,562,0.016835838556289673
563,563,0.016834110021591187
564,564,0.016832394525408745
565,565,0.016830679029226303
566,566,0.016828982159495354
567,567,0.016827302053570747
568,568,0.016825616359710693
569,569,0.016823938116431236
570,570,0.016822267323732376
571,571,0.01682060956954956
572,572,0.016818957403302193
573,573,0.016817312687635422
574,574,0.0168156698346138
575,575,0.016814054921269417
576,576,0.016812417656183243
577,577,0.016810810193419456
578,578,0.01680920645594597
579,579,0.01680760830640793
580,580,0.016806015744805336
581,581,0.016804421320557594
582,582,0.016802851110696793
583,583,0.016801273450255394
584,584,0.01679971069097519
585,585,0.01679815538227558
586,586,0.01679660752415657
587,587,0.016795068979263306
588,588,0.01679353229701519
589,589,0.016792001202702522
590,590,0.016790475696325302
591,591,0.01678895577788353
592,592,0.016787445172667503
593,593,0.016785932704806328
594,594,0.016784431412816048
595,595,0.01678292639553547
596,596,0.016781456768512726
597,597,0.016779975965619087
598,598,0.016778508201241493
599,599,0.016777053475379944
600,600,0.01677560806274414
601,601,0.0167741347104311
602,602,0.016772691160440445
603,603,0.016771255061030388
604,604,0.016769804060459137
605,605,0.01676839590072632
606,606,0.016766974702477455
607,607,0.01676555909216404
608,608,0.016764137893915176
609,609,0.016762735322117805
610,610,0.016761338338255882
611,611,0.01675993949174881
612,612,0.016758576035499573
613,613,0.016757190227508545
614,614,0.016755811870098114
615,615,0.016754446551203728
616,616,0.016753099858760834
617,617,0.016751745715737343
618,618,0.016750393435359
619,619,0.016749046742916107
620,620,0.016747724264860153
621,621,0.016746390610933304
622,622,0.01674507185816765
623,623,0.016743747517466545
624,624,0.016742439940571785
625,625,0.016741136088967323
626,626,0.01673983782529831
627,627,0.016738522797822952
628,628,0.016737254336476326
629,629,0.016735978424549103
630,630,0.016734689474105835
631,631,0.01673341542482376
632,632,0.016732146963477135
633,633,0.01673089526593685
634,634,0.016729628667235374
635,635,0.016728391870856285
636,636,0.016727160662412643
637,637,0.01672590710222721
638,638,0.016724688932299614
639,639,0.01672346331179142
640,640,0.01672222837805748
641,641,0.01672101579606533
642,642,0.016719799488782883
643,643,0.016718611121177673
644,644,0.016717392951250076
645,645,0.016716206446290016
646,646,0.016715019941329956
647,647,0.01671382412314415
648,648,0.016712652519345284
649,649,0.016711464151740074
650,650,0.016710296273231506
651,651,0.016709132120013237
652,652,0.016707973554730415
653,653,0.01670682616531849
654,654,0.016705671325325966
655,655,0.016704518347978592
656,656,0.01670338399708271
657,657,0.016702234745025635
658,658,0.01670111157000065
659,659,0.016699982807040215
660,660,0.016698861494660378
661,661,0.016697721555829048
662,662,0.01669662445783615
663,663,0.016695523634552956
664,664,0.016694415360689163
665,665,0.01669332943856716
666,666,0.016692211851477623
667,667,0.016691111028194427
668,668,0.01669003814458847
669,669,0.01668895222246647
670,670,0.01668788678944111
671,671,0.01668679527938366
672,672,0.016685726121068
673,673,0.01668465882539749
674,674,0.016683589667081833
675,675,0.01668252795934677
676,676,0.016681475564837456
677,677,0.016680438071489334
678,678,0.016679389402270317
679,679,0.016678337007761
680,680,0.01667730323970318
681,681,0.016676269471645355
682,682,0.01667523756623268
683,683,0.016674209386110306
684,684,0.01667318306863308
685,685,0.01667216792702675
686,686,0.01667114906013012
687,687,0.01667012833058834
688,688,0.016669118776917458
689,689,0.016668129712343216
690,690,0.01666712574660778
691,691,0.016666129231452942
692,692,0.016665143892169
693,693,0.01666414551436901
694,694,0.01666315272450447
695,695,0.016662171110510826
696,696,0.01666118949651718
697,697,0.016660204157233238
698,698,0.01665925420820713
699,699,0.016658280044794083
700,700,0.016657305881381035
701,701,0.016656341031193733
702,702,0.01665537804365158
703,703,0.016654424369335175
704,704,0.01665348745882511
705,705,0.016652528196573257
706,706,0.01665157824754715
707,707,0.01665063388645649
708,708,0.01664971560239792
709,709,0.016648776829242706
710,710,0.01664784736931324
711,711,0.016646916046738625
712,712,0.01664598472416401
713,713,0.01664506085216999
714,714,0.016644150018692017
715,715,0.016643233597278595
716,716,0.016642309725284576
717,717,0.0166414026170969
718,718,0.01664050668478012
719,719,0.016639605164527893
720,720,0.01663871295750141
721,721,0.01663779281079769
722,722,0.016636906191706657
723,723,0.016636010259389877
724,724,0.016635119915008545
725,725,0.016634246334433556
726,726,0.016633348539471626
727,727,0.016632476821541786
728,728,0.01663159765303135
729,729,0.01663072593510151
730,730,0.016629861667752266
731,731,0.016628991812467575
732,732,0.016628140583634377
733,733,0.016627255827188492
734,734,0.01662639155983925
735,735,0.016625545918941498
736,736,0.01662468910217285
737,737,0.016623830422759056
738,738,0.0166229996830225
739,739,0.0166221484541893
740,740,0.016621286049485207
741,741,0.016620466485619545
742,742,0.016619617119431496
743,743,0.016618775203824043
744,744,0.016617944464087486
745,745,0.016617119312286377
746,746,0.01661628857254982
747,747,0.016615459695458412
748,748,0.016614645719528198
749,749,0.016613828018307686
750,750,0.016613002866506577
751,751,0.01661219447851181
752,752,0.016611360013484955
753,753,0.01661056838929653
754,754,0.01660975255072117
755,755,0.016608944162726402
756,756,0.016608145087957382
757,757,0.016607332974672318
758,758,0.016606543213129044
759,759,0.01660574972629547
760,760,0.016604937613010406
761,761,0.01660415343940258
762,762,0.016603369265794754
763,763,0.016602585092186928
764,764,0.016601799055933952
765,765,0.01660100556910038
766,766,0.016600219532847404
767,767,0.01659945398569107
768,768,0.016598664224147797
769,769,0.01659788377583027
770,770,0.01659712940454483
771,771,0.016596361994743347
772,772,0.016595587134361267
773,773,0.016594821587204933
774,774,0.01659405417740345
775,775,0.016593288630247116
776,776,0.01659253239631653
777,777,0.016591770574450493
778,778,0.01659102365374565
779,779,0.016590258106589317
780,780,0.016589507460594177
781,781,0.016588766127824783
782,782,0.016588011756539345
783,783,0.01658724993467331
784,784,0.016586516052484512
785,785,0.016585784032940865
786,786,0.01658502407371998
787,787,0.016584280878305435
788,788,0.016583550721406937
789,789,0.01658281497657299
790,790,0.01658206805586815
791,791,0.0165813397616148
792,792,0.01658061146736145
793,793,0.016579879447817802
794,794,0.01657915860414505
795,795,0.016578445211052895
796,796,0.016577698290348053
797,797,0.0165769811719656
798,798,0.016576267778873444
799,799,0.016575541347265244
800,800,0.016574835404753685
801,801,0.016574105247855186
802,802,0.01657339185476303
803,803,0.016572680324316025
804,804,0.016571976244449615
805,805,0.01657126657664776
806,806,0.016570553183555603
807,807,0.016569841653108597
808,808,0.016569139435887337
809,809,0.016568422317504883
810,810,0.01656772755086422
811,811,0.016567036509513855
812,812,0.016566326841711998
813,813,0.016565632075071335
814,814,0.01656491681933403
815,815,0.016564222052693367
816,816,0.0165635384619236
817,817,0.016562819480895996
818,818,0.01656213589012623
819,819,0.016561446711421013
820,820,0.016560735180974007
821,821,0.01656005159020424
822,822,0.016559351235628128
823,823,0.016558662056922913
824,824,0.016557950526475906
825,825,0.016557281836867332
826,826,0.016556568443775177
827,827,0.01655586063861847
828,828,0.016555173322558403
829,829,0.01655447483062744
830,830,0.01655374839901924
831,831,0.016553057357668877
832,832,0.01655234768986702
833,833,0.016551634296774864
834,834,0.016550922766327858
835,835,0.016550211235880852
836,836,0.016549479216337204
837,837,0.016548752784729004
838,838,0.016548020765185356
839,839,0.01654730550944805
840,840,0.01654656231403351
841,841,0.016545820981264114
842,842,0.016545064747333527
843,843,0.01654430851340294
844,844,0.016543559730052948
845,845,0.016542771831154823
846,846,0.01654200069606304
847,847,0.016541194170713425
848,848,0.016540389508008957
849,849,0.016539594158530235
850,850,0.01653876341879368
851,851,0.01653793826699257
852,852,0.01653708517551422
853,853,0.016536228358745575
854,854,0.016535364091396332
855,855,0.016534488648176193
856,856,0.016533583402633667
857,857,0.016532661393284798
858,858,0.016531744971871376
859,859,0.016530802473425865
860,860,0.016529852524399757
861,861,0.016528865322470665
862,862,0.016527868807315826
863,863,0.01652686856687069
864,864,0.016525842249393463
865,865,0.01652480475604534
866,866,0.01652373932301998
867,867,0.016522664576768875
868,868,0.01652158610522747
869,869,0.016520481556653976
870,870,0.016519365832209587
871,871,0.01651824451982975
872,872,0.016517100855708122
873,873,0.016515951603651047
874,874,0.01651477813720703
875,875,0.016513613983988762
876,876,0.01651242934167385
877,877,0.01651121862232685
878,878,0.016510024666786194
879,879,0.016508828848600388
880,880,0.01650758646428585
881,881,0.016506372019648552
882,882,0.016505133360624313
883,883,0.016503890976309776
884,884,0.016502639278769493
885,885,0.016501374542713165
886,886,0.01650010421872139
887,887,0.01649882271885872
888,888,0.016497554257512093
889,889,0.016496257856488228
890,890,0.01649494469165802
891,891,0.016493674367666245
892,892,0.016492381691932678
893,893,0.016491152346134186
894,894,0.016489902511239052
895,895,0.016488676890730858
896,896,0.016487447544932365
897,897,0.016486236825585365
898,898,0.016485003754496574
899,899,0.01648380607366562
900,900,0.016482606530189514
901,901,0.016481414437294006
902,902,0.016480233520269394
903,903,0.016479045152664185
904,904,0.016477882862091064
905,905,0.016476724296808243
906,906,0.016475582495331764
907,907,0.016474435105919838
908,908,0.0164733175188303
909,909,0.016472192481160164
910,910,0.01647108606994152
911,911,0.016469983384013176
912,912,0.016468897461891174
913,913,0.01646779477596283
914,914,0.016466714441776276
915,915,0.01646563597023487
916,916,0.01646457239985466
917,917,0.01646350510418415
918,918,0.016462450847029686
919,919,0.016461415216326714
920,920,0.016460373997688293
921,921,0.01645934395492077
922,922,0.016458306461572647
923,923,0.01645727828145027
924,924,0.01645626686513424
925,925,0.016455257311463356
926,926,0.016454238444566727
927,927,0.016453228890895844
928,928,0.016452251002192497
929,929,0.016451233997941017
930,930,0.01645025983452797
931,931,0.016449280083179474
932,932,0.01644829288125038
933,933,0.016447314992547035
934,934,0.016446344554424286
935,935,0.016445361077785492
936,936,0.016444388777017593
937,937,0.01644343137741089
938,938,0.016442464664578438
939,939,0.016441524028778076
940,940,0.016440551728010178
941,941,0.016439592465758324
942,942,0.016438648104667664
943,943,0.016437696292996407
944,944,0.016436759382486343
945,945,0.016435811296105385
946,946,0.016434868797659874
947,947,0.016433922573924065
948,948,0.016432981938123703
949,949,0.016432033851742744
950,950,0.01643109880387783
951,951,0.01643015444278717
952,952,0.016429221257567406
953,953,0.016428302973508835
954,954,0.016427354887127876
955,955,0.01642642915248871
956,956,0.016425495967268944
957,957,0.01642455905675888
958,958,0.016423650085926056
959,959,0.016422711312770844
960,960,0.016421783715486526
961,961,0.01642088033258915
962,962,0.01641993783414364
963,963,0.016419008374214172
964,964,0.01641806587576866
965,965,0.016417142003774643
966,966,0.016416238620877266
967,967,0.016415303573012352
968,968,0.016414359211921692
969,969,0.016413457691669464
970,970,0.016412517055869102
971,971,0.016411589458584785
972,972,0.01641068421304226
973,973,0.016409751027822495
974,974,0.01640881597995758
975,975,0.016407892107963562
976,976,0.016406966373324394
977,977,0.016406040638685226
978,978,0.01640511490404606
979,979,0.01640416868031025
980,980,0.01640324667096138
981,981,0.01640230603516102
982,982,0.0164013858884573
983,983,0.01640045829117298
984,984,0.016399530693888664
985,985,0.01639859564602375
986,986,0.01639767549932003
987,987,0.01639675535261631
988,988,0.016395851969718933
989,989,0.016394933685660362
990,990,0.01639401912689209
991,991,0.016393115743994713
992,992,0.01639222539961338
993,993,0.016391336917877197
994,994,0.01639043726027012
995,995,0.016389567404985428
996,996,0.016388671472668648
997,997,0.016387801617383957
998,998,0.016386933624744415
999,999,0.01638607494533062
