,epochs,loss
129,129,0.018669551238417625
130,130,0.01864684745669365
131,131,0.018624018877744675
132,132,0.018601246178150177
133,133,0.018578918650746346
134,134,0.0185569915920496
135,135,0.018535081297159195
136,136,0.018513090908527374
137,137,0.018491316586732864
138,138,0.018469762057065964
139,139,0.0184483639895916
140,140,0.01842711679637432
141,141,0.018405906856060028
142,142,0.018384788185358047
143,143,0.01836377941071987
144,144,0.018342971801757812
145,145,0.018322259187698364
146,146,0.018301544710993767
147,147,0.018280932679772377
148,148,0.018260475248098373
149,149,0.018240105360746384
150,150,0.01821978949010372
151,151,0.018199525773525238
152,152,0.018179424107074738
153,153,0.018159396946430206
154,154,0.018139448016881943
155,155,0.01811964251101017
156,156,0.01809987984597683
157,157,0.018080227077007294
158,158,0.01806066930294037
159,159,0.018041206523776054
160,160,0.018021821975708008
161,161,0.018002545461058617
162,162,0.017983373254537582
163,163,0.01796431466937065
164,164,0.017945336177945137
165,165,0.017926495522260666
166,166,0.01790771633386612
167,167,0.017889073118567467
168,168,0.01787053793668747
169,169,0.01785210147500038
170,170,0.017833812162280083
171,171,0.017815595492720604
172,172,0.017797505483031273
173,173,0.017779549583792686
174,174,0.017761673778295517
175,175,0.017743922770023346
176,176,0.01772630773484707
177,177,0.017708828672766685
178,178,0.017691489309072495
179,179,0.017674323171377182
180,180,0.017657248303294182
181,181,0.01764032617211342
182,182,0.017623553052544594
183,183,0.0176069438457489
184,184,0.01759042963385582
185,185,0.01757405512034893
186,186,0.01755785197019577
187,187,0.01754176616668701
188,188,0.017525848001241684
189,189,0.017510071396827698
190,190,0.0174944419413805
191,191,0.017478933557868004
192,192,0.01746361516416073
193,193,0.017448430880904198
194,194,0.01743340492248535
195,195,0.017418526113033295
196,196,0.017403803765773773
197,197,0.01738923229277134
198,198,0.017374781891703606
199,199,0.017360549420118332
200,200,0.017346426844596863
201,201,0.017332445830106735
202,202,0.01731864921748638
203,203,0.01730498857796192
204,204,0.017291493713855743
205,205,0.01727815344929695
206,206,0.017264951020479202
207,207,0.017251916229724884
208,208,0.017239021137356758
209,209,0.017226269468665123
210,210,0.017213674262166023
211,211,0.01720123365521431
212,212,0.017188934609293938
213,213,0.017176777124404907
214,214,0.01716477982699871
215,215,0.017152879387140274
216,216,0.017141172662377357
217,217,0.017129594460129738
218,218,0.01711813360452652
219,219,0.01710682548582554
220,220,0.01709563285112381
221,221,0.017084604129195213
222,222,0.017073674127459526
223,223,0.01706286147236824
224,224,0.017052216455340385
225,225,0.017041655257344246
226,226,0.01703120768070221
227,227,0.017020883038640022
228,228,0.017010636627674103
229,229,0.01700049825012684
230,230,0.01699044369161129
231,231,0.01698048785328865
232,232,0.016970574855804443
233,233,0.016960712149739265
234,234,0.016950905323028564
235,235,0.016941087320446968
236,236,0.016931258141994476
237,237,0.016921404749155045
238,238,0.016911489889025688
239,239,0.016901439055800438
240,240,0.016891274601221085
241,241,0.0168809425085783
242,242,0.016870342195034027
243,243,0.01685944013297558
244,244,0.016848182305693626
245,245,0.016836469992995262
246,246,0.016824280843138695
247,247,0.016811585053801537
248,248,0.016798272728919983
249,249,0.016784437000751495
250,250,0.016770336776971817
251,251,0.016756614670157433
252,252,0.016743334010243416
253,253,0.016730623319745064
254,254,0.016718635335564613
255,255,0.01670745573937893
256,256,0.016697051003575325
257,257,0.016687361523509026
258,258,0.01667831465601921
259,259,0.016669861972332
260,260,0.016661882400512695
261,261,0.016654018312692642
262,262,0.016646215692162514
263,263,0.016638534143567085
264,264,0.016630955040454865
265,265,0.01662348210811615
266,266,0.016616104170680046
267,267,0.01660882867872715
268,268,0.016601601615548134
269,269,0.01659434102475643
270,270,0.01658710278570652
271,271,0.016579793766140938
272,272,0.016572441905736923
273,273,0.016565032303333282
274,274,0.01655750162899494
275,275,0.016549844294786453
276,276,0.01654202677309513
277,277,0.01653396524488926
278,278,0.016525696963071823
279,279,0.01651713252067566
280,280,0.016508175060153008
281,281,0.01649884507060051
282,282,0.01648901216685772
283,283,0.016478655859827995
284,284,0.016467653214931488
285,285,0.01645601913332939
286,286,0.016443723812699318
287,287,0.01643078587949276
288,288,0.016417307779192924
289,289,0.016403432935476303
290,290,0.016389839351177216
291,291,0.016376890242099762
292,292,0.016364675015211105
293,293,0.0163531806319952
294,294,0.016342489048838615
295,295,0.0163324773311615
296,296,0.016322633251547813
297,297,0.016312826424837112
298,298,0.01630301959812641
299,299,0.016293231397867203
300,300,0.016283512115478516
301,301,0.01627390831708908
302,302,0.01626432314515114
303,303,0.016254764050245285
304,304,0.01624501496553421
305,305,0.016234982758760452
306,306,0.01622455194592476
307,307,0.016213584691286087
308,308,0.016202017664909363
309,309,0.016189757734537125
310,310,0.01617671735584736
311,311,0.016162890940904617
312,312,0.016148343682289124
313,313,0.01613324135541916
314,314,0.01611795648932457
315,315,0.01610283926129341
316,316,0.01608833111822605
317,317,0.016075165942311287
318,318,0.016063494607806206
319,319,0.016052382066845894
320,320,0.016041763126850128
321,321,0.01603146269917488
322,322,0.01602131500840187
323,323,0.016011206433176994
324,324,0.016001248732209206
325,325,0.015991592779755592
326,326,0.015982231125235558
327,327,0.015973150730133057
328,328,0.015964308753609657
329,329,0.015955625101923943
330,330,0.015947040170431137
331,331,0.01593857817351818
332,332,0.01593031920492649
333,333,0.015922263264656067
334,334,0.015914471819996834
335,335,0.015906885266304016
336,336,0.015899650752544403
337,337,0.015892697498202324
338,338,0.01588606648147106
339,339,0.01587970368564129
340,340,0.015873650088906288
341,341,0.015867838636040688
342,342,0.015862153843045235
343,343,0.015856612473726273
344,344,0.015851136296987534
345,345,0.015845738351345062
346,346,0.01584044098854065
347,347,0.015835173428058624
348,348,0.015829984098672867
349,349,0.015824900940060616
350,350,0.015819862484931946
351,351,0.015814896672964096
352,352,0.01580999791622162
353,353,0.015805169939994812
354,354,0.01580042392015457
355,355,0.01579572819173336
356,356,0.015791095793247223
357,357,0.015786536037921906
358,358,0.01578201912343502
359,359,0.01577751897275448
360,360,0.01577308028936386
361,361,0.015768639743328094
362,362,0.015764279291033745
363,363,0.015759937465190887
364,364,0.015755636617541313
365,365,0.01575135812163353
366,366,0.015747129917144775
367,367,0.01574292592704296
368,368,0.01573874056339264
369,369,0.015734590590000153
370,370,0.01573045179247856
371,371,0.015726353973150253
372,372,0.015722284093499184
373,373,0.015718258917331696
374,374,0.01571425423026085
375,375,0.015710292384028435
376,376,0.015706362202763557
377,377,0.015702439472079277
378,378,0.015698570758104324
379,379,0.015694735571742058
380,380,0.015690863132476807
381,381,0.01568705029785633
382,382,0.015683261677622795
383,383,0.015679458156228065
384,384,0.015675699338316917
385,385,0.01567194238305092
386,386,0.015668228268623352
387,387,0.015664510428905487
388,388,0.01566082239151001
389,389,0.015657145529985428
390,390,0.015653492882847786
391,391,0.015649840235710144
392,392,0.015646222978830338
393,393,0.015642624348402023
394,394,0.01563902199268341
395,395,0.015635430812835693
396,396,0.015631895512342453
397,397,0.015628330409526825
398,398,0.01562478207051754
399,399,0.015621260739862919
400,400,0.015617746859788895
401,401,0.015614239498972893
402,402,0.015610768459737301
403,403,0.015607296489179134
404,404,0.01560385525226593
405,405,0.015600400045514107
406,406,0.015596969984471798
407,407,0.015593547374010086
408,408,0.015590162947773933
409,409,0.01558673195540905
410,410,0.01558337826281786
411,411,0.015580005943775177
412,412,0.01557664293795824
413,413,0.015573304146528244
414,414,0.015569951385259628
415,415,0.0155666284263134
416,416,0.015563317574560642
417,417,0.015559994615614414
418,418,0.015556703321635723
419,419,0.015553428791463375
420,420,0.015550142154097557
421,421,0.015546881593763828
422,422,0.015543615445494652
423,423,0.015540359541773796
424,424,0.01553712785243988
425,425,0.01553390920162201
426,426,0.01553067285567522
427,427,0.015527475625276566
428,428,0.015524276532232761
429,429,0.015521066263318062
430,430,0.015517867170274258
431,431,0.01551468763500452
432,432,0.015511544421315193
433,433,0.01550835557281971
434,434,0.015505239367485046
435,435,0.01550206821411848
436,436,0.01549893245100975
437,437,0.015495817176997662
438,438,0.015492679551243782
439,439,0.015489576384425163
440,440,0.01548647228628397
441,441,0.01548335887491703
442,442,0.01548027154058218
443,443,0.015477193519473076
444,444,0.01547409687191248
445,445,0.015471037477254868
446,446,0.015467978082597256
447,447,0.015464921481907368
448,448,0.015461880713701248
449,449,0.015458834357559681
450,450,0.015455806627869606
451,451,0.015452760271728039
452,452,0.015449745580554008
453,453,0.015446726232767105
454,454,0.015443717129528522
455,455,0.015440728515386581
456,456,0.015437745489180088
457,457,0.0154347475618124
458,458,0.015431768260896206
459,459,0.015428805723786354
460,460,0.015425821766257286
461,461,0.015422876924276352
462,462,0.015419894829392433
463,463,0.015416944399476051
464,464,0.015414002351462841
465,465,0.015411080792546272
466,466,0.015408138744533062
467,467,0.015405209735035896
468,468,0.015402307733893394
469,469,0.015399383381009102
470,470,0.015396474860608578
471,471,0.015393577516078949
472,472,0.015390675514936447
473,473,0.015387783758342266
474,474,0.015384910628199577
475,475,0.015382030047476292
476,476,0.015379153192043304
477,477,0.015376285649836063
478,478,0.015373412519693375
479,479,0.015370548702776432
480,480,0.0153677212074399
481,481,0.015364859253168106
482,482,0.015362052246928215
483,483,0.015359201468527317
484,484,0.01535637304186821
485,485,0.015353533439338207
486,486,0.015350737608969212
487,487,0.01534789614379406
488,488,0.015345100313425064
489,489,0.01534227840602398
490,490,0.01533951424062252
491,491,0.015336723998188972
492,492,0.015333911404013634
493,493,0.015331135131418705
494,494,0.015328356996178627
495,495,0.015325580723583698
496,496,0.0153227923437953
497,497,0.015320029109716415
498,498,0.015317285433411598
499,499,0.015314514748752117
500,500,0.01531177293509245
501,501,0.015309036709368229
502,502,0.015306285582482815
503,503,0.01530356053262949
504,504,0.015300840139389038
505,505,0.01529812254011631
506,506,0.01529537420719862
507,507,0.015292644500732422
508,508,0.015289947390556335
509,509,0.015287218615412712
510,510,0.01528453454375267
511,511,0.015281838364899158
512,512,0.015279136598110199
513,513,0.01527644507586956
514,514,0.015273774042725563
515,515,0.015271072275936604
516,516,0.015268394723534584
517,517,0.01526572834700346
518,518,0.015263048000633717
519,519,0.015260385349392891
520,520,0.015257719904184341
521,521,0.015255083329975605
522,522,0.015252422541379929
523,523,0.015249788761138916
524,524,0.015247111208736897
525,525,0.01524448487907648
526,526,0.01524185948073864
527,527,0.015239210799336433
528,528,0.015236574225127697
529,529,0.0152339618653059
530,530,0.01523131225258112
531,531,0.0152286933735013
532,532,0.015226077288389206
533,533,0.015223483555018902
534,534,0.01522084604948759
535,535,0.015218254178762436
536,536,0.015215655788779259
537,537,0.015213057398796082
538,538,0.015210457146167755
539,539,0.015207872726023197
540,540,0.015205265022814274
541,541,0.015202701091766357
542,542,0.015200109221041203
543,543,0.01519755832850933
544,544,0.015194986946880817
545,545,0.015192430466413498
546,546,0.015189865604043007
547,547,0.015187321230769157
548,548,0.015184764750301838
549,549,0.01518220268189907
550,550,0.015179662965238094
551,551,0.01517711952328682
552,552,0.015174578875303268
553,553,0.015172053128480911
554,554,0.015169559046626091
555,555,0.01516700815409422
556,556,0.015164523385465145
557,557,0.015161966904997826
558,558,0.015159500762820244
559,559,0.015157004818320274
560,560,0.015154511667788029
561,561,0.01515200175344944
562,562,0.015149514190852642
563,563,0.015147058293223381
564,564,0.01514456793665886
565,565,0.015142137184739113
566,566,0.015139627270400524
567,567,0.015137179754674435
568,568,0.015134673565626144
569,569,0.015132253058254719
570,570,0.015129804611206055
571,571,0.015127357095479965
572,572,0.015124903060495853
573,573,0.015122459270060062
574,574,0.015120035037398338
575,575,0.015117612667381763
576,576,0.015115193091332912
577,577,0.015112783759832382
578,578,0.015110371634364128
579,579,0.015107954852283001
580,580,0.015105562284588814
581,581,0.015103147365152836
582,582,0.01510075107216835
583,583,0.01509836595505476
584,584,0.015095957554876804
585,585,0.015093575231730938
586,586,0.015091200359165668
587,587,0.015088814310729504
588,588,0.015086419880390167
589,589,0.015084092505276203
590,590,0.015081696212291718
591,591,0.01507933996617794
592,592,0.015076984651386738
593,593,0.015074634924530983
594,594,0.01507227960973978
595,595,0.015069924294948578
596,596,0.015067574568092823
597,597,0.01506524346768856
598,598,0.015062907710671425
599,599,0.01506055612117052
600,600,0.015058256685733795
601,601,0.015055917203426361
602,602,0.01505360472947359
603,603,0.015051259659230709
604,604,0.015048956498503685
605,605,0.015046634711325169
606,606,0.015044349245727062
607,607,0.015042024664580822
608,608,0.015039711259305477
609,609,0.015037426725029945
610,610,0.015035112388432026
611,611,0.015032833442091942
612,612,0.015030552633106709
613,613,0.015028242021799088
614,614,0.015025945380330086
615,615,0.015023680403828621
616,616,0.015021402388811111
617,617,0.015019119717180729
618,618,0.015016873367130756
619,619,0.015014574863016605
620,620,0.01501232385635376
621,621,0.015010070987045765
622,622,0.015007790178060532
623,623,0.01500554196536541
624,624,0.015003284439444542
625,625,0.015001023188233376
626,626,0.01499881036579609
627,627,0.014996561221778393
628,628,0.014994317665696144
629,629,0.014992093667387962
630,630,0.01498984731733799
631,631,0.01498761959373951
632,632,0.014985393732786179
633,633,0.014983192086219788
634,634,0.014980935491621494
635,635,0.01497872918844223
636,636,0.014976512640714645
637,637,0.014974301680922508
638,638,0.014972076751291752
639,639,0.014969867654144764
640,640,0.01496764924377203
641,641,0.01496546994894743
642,642,0.014963249675929546
643,643,0.014961043372750282
644,644,0.01495885569602251
645,645,0.014956670813262463
646,646,0.01495445892214775
647,647,0.014952304773032665
648,648,0.014950099401175976
649,649,0.014947907999157906
650,650,0.014945756644010544
651,651,0.014943578280508518
652,652,0.014941386878490448
653,653,0.014939210377633572
654,654,0.014937043190002441
655,655,0.014934880658984184
656,656,0.01493271254003048
657,657,0.014930536039173603
658,658,0.01492838654667139
659,659,0.014926228672266006
660,660,0.014924086630344391
661,661,0.014921916648745537
662,662,0.01491977646946907
663,663,0.014917641878128052
664,664,0.01491547841578722
665,665,0.01491334568709135
666,666,0.014911181293427944
667,667,0.014909056946635246
668,668,0.014906899072229862
669,669,0.014904802665114403
670,670,0.014902660623192787
671,671,0.014900528825819492
672,672,0.014898397959768772
673,673,0.014896274544298649
674,674,0.014894147403538227
675,675,0.014892052859067917
676,676,0.014889920130372047
677,677,0.014887811616063118
678,678,0.014885671436786652
679,679,0.01488354243338108
680,680,0.014881470240652561
681,681,0.014879356138408184
682,682,0.014877251349389553
683,683,0.014875147491693497
684,684,0.014873046427965164
685,685,0.014870943501591682
686,686,0.014868859201669693
687,687,0.014866762794554234
688,688,0.014864685945212841
689,689,0.014862590469419956
690,690,0.014860494993627071
691,691,0.014858408831059933
692,692,0.014856336638331413
693,693,0.014854230917990208
694,694,0.0148521913215518
695,695,0.014850113540887833
696,696,0.014848030172288418
697,697,0.014845958910882473
698,698,0.014843896962702274
699,699,0.014841819182038307
700,700,0.014839764684438705
701,701,0.014837690629065037
702,702,0.014835636131465435
703,703,0.014833573251962662
704,704,0.014831502921879292
705,705,0.014829453080892563
706,706,0.014827423729002476
707,707,0.01482536643743515
708,708,0.01482329424470663
709,709,0.014821270480751991
710,710,0.014819229021668434
711,711,0.01481716614216566
712,712,0.014815122820436954
713,713,0.014813111163675785
714,714,0.014811048284173012
715,715,0.014809026382863522
716,716,0.01480698399245739
717,717,0.014804951846599579
718,718,0.01480292621999979
719,719,0.014800910837948322
720,720,0.014798873104155064
721,721,0.014796861447393894
722,722,0.01479483675211668
723,723,0.014792803674936295
724,724,0.014790790155529976
725,725,0.014788778498768806
726,726,0.014786788262426853
727,727,0.014784767292439938
728,728,0.01478276401758194
729,729,0.014780747704207897
730,730,0.014778747223317623
731,731,0.01477675698697567
732,732,0.01477472111582756
733,733,0.014772731810808182
734,734,0.014770742505788803
735,735,0.01476876251399517
736,736,0.01476672850549221
737,737,0.014764760620892048
738,738,0.014762758277356625
739,739,0.014760761521756649
740,740,0.014758762903511524
741,741,0.014756797812879086
742,742,0.014754804782569408
743,743,0.014752831310033798
744,744,0.014750858768820763
745,745,0.01474884245544672
746,746,0.014746900647878647
747,747,0.014744918793439865
748,748,0.014742936007678509
749,749,0.014740971848368645
750,750,0.014739008620381355
751,751,0.014737050049006939
752,752,0.014735073782503605
753,753,0.014733134768903255
754,754,0.014731176197528839
755,755,0.014729214832186699
756,756,0.014727286994457245
757,757,0.014725297689437866
758,758,0.014723376370966434
759,759,0.014721430838108063
760,760,0.014719491824507713
761,761,0.014717550948262215
762,762,0.01471562497317791
763,763,0.014713672921061516
764,764,0.014711758121848106
765,765,0.014709812588989735
766,766,0.014707881957292557
767,767,0.014705986715853214
768,768,0.014704014174640179
769,769,0.014702101238071918
770,770,0.014700218103826046
771,771,0.014698286540806293
772,772,0.014696390368044376
773,773,0.014694495126605034
774,774,0.014692559838294983
775,775,0.014690650627017021
776,776,0.014688779599964619
777,777,0.014686847105622292
778,778,0.014684947207570076
779,779,0.014683069661259651
780,780,0.014681152999401093
781,781,0.014679272659122944
782,782,0.014677396975457668
783,783,0.014675494283437729
784,784,0.014673595316708088
785,785,0.014671757817268372
786,786,0.014669843949377537
787,787,0.014668001793324947
788,788,0.014666113071143627
789,789,0.014664214104413986
790,790,0.014662347733974457
791,791,0.01466047577559948
792,792,0.014658625237643719
793,793,0.014656764455139637
794,794,0.014654894359409809
795,795,0.0146530382335186
796,796,0.014651189558207989
797,797,0.01464935578405857
798,798,0.014647476375102997
799,799,0.014645630493760109
800,800,0.014643796719610691
801,801,0.01464197039604187
802,802,0.014640162698924541
803,803,0.014638307504355907
804,804,0.014636542648077011
805,805,0.014634805731475353
806,806,0.01463310606777668
807,807,0.014631525613367558
808,808,0.014630223624408245
809,809,0.014629218727350235
810,810,0.01462908461689949
811,811,0.014630100689828396
812,812,0.014634067192673683
813,813,0.01464179065078497
814,814,0.014660004526376724
815,815,0.014685756526887417
816,816,0.014740209095180035
817,817,0.014773312024772167
818,818,0.014833467081189156
819,819,0.014778798446059227
820,820,0.014742296189069748
821,821,0.014671070501208305
822,822,0.014630613848567009
823,823,0.014607728458940983
824,824,0.01460232399404049
825,825,0.014609755016863346
826,826,0.014625497162342072
827,827,0.01465041097253561
828,828,0.014667248353362083
829,829,0.014692416414618492
830,830,0.014682634733617306
831,831,0.01467987522482872
832,832,0.014648758806288242
833,833,0.01462828554213047
834,834,0.01460570190101862
835,835,0.01459171436727047
836,836,0.014582786709070206
837,837,0.0145786814391613
838,838,0.014578123576939106
839,839,0.014580149203538895
840,840,0.014584477990865707
841,841,0.014589584432542324
842,842,0.014597699046134949
843,843,0.014604032970964909
844,844,0.014615715481340885
845,845,0.014620386064052582
846,846,0.01463239174336195
847,847,0.014629201963543892
848,848,0.014632944017648697
849,849,0.01461891271173954
850,850,0.014611301943659782
851,851,0.014594065956771374
852,852,0.014582567848265171
853,853,0.01456993818283081
854,854,0.0145613644272089
855,855,0.014554353430867195
856,856,0.014549515210092068
857,857,0.014545904472470284
858,858,0.014543299563229084
859,859,0.014541232958436012
860,860,0.014539606869220734
861,861,0.014538216404616833
862,862,0.014537150971591473
863,863,0.014536469243466854
864,864,0.014536385424435139
865,865,0.014537552371621132
866,866,0.01454031653702259
867,867,0.01454702578485012
868,868,0.014557646587491035
869,869,0.014579751528799534
870,870,0.014604439958930016
871,871,0.01465144008398056
872,872,0.014666669070720673
873,873,0.014696898870170116
874,874,0.014651703648269176
875,875,0.014620591886341572
876,876,0.01456931047141552
877,877,0.0145381735637784
878,878,0.01451809797435999
879,879,0.014510096982121468
880,880,0.014510788023471832
881,881,0.01451786607503891
882,882,0.014530863612890244
883,883,0.014545386657118797
884,884,0.014567931182682514
885,885,0.014579041860997677
886,886,0.01459945272654295
887,887,0.014589870348572731
888,888,0.014588776975870132
889,889,0.014562543481588364
890,890,0.014545598067343235
891,891,0.014523139223456383
892,892,0.014508448541164398
893,893,0.014496698044240475
894,894,0.014489494264125824
895,895,0.014485253021121025
896,896,0.014483252540230751
897,897,0.014483056962490082
898,898,0.014484175480902195
899,899,0.014487008564174175
900,900,0.014491315931081772
901,901,0.014499339275062084
902,902,0.014508981257677078
903,903,0.01452705916017294
904,904,0.014541973359882832
905,905,0.014570075087249279
906,906,0.01457518432289362
907,907,0.014590934850275517
908,908,0.014567089267075062
909,909,0.014552474021911621
910,910,0.014519652351737022
911,911,0.014497870579361916
912,912,0.014478268101811409
913,913,0.01446625031530857
914,914,0.014458839781582355
915,915,0.014455180615186691
916,916,0.014454090036451817
917,917,0.01445506326854229
918,918,0.014458078891038895
919,919,0.014463115483522415
920,920,0.014472626149654388
921,921,0.014484950341284275
922,922,0.014508198946714401
923,923,0.014528741128742695
924,924,0.014566687867045403
925,925,0.014571957290172577
926,926,0.014588221907615662
927,927,0.014551399275660515
928,928,0.014525650069117546
929,929,0.014485456049442291
930,930,0.014459697529673576
931,931,0.014441553503274918
932,932,0.014432522468268871
933,933,0.01442998368293047
934,934,0.014432277530431747
935,935,0.01443867851048708
936,936,0.014448129571974277
937,937,0.014463476836681366
938,938,0.014478310011327267
939,939,0.014503862708806992
940,940,0.014515345916152
941,941,0.014539068564772606
942,942,0.01452772505581379
943,943,0.01452550757676363
944,944,0.01449389848858118
945,945,0.01447271928191185
946,946,0.01444673165678978
947,947,0.014429778791964054
948,948,0.014417319558560848
949,949,0.014409994706511497
950,950,0.014406085945665836
951,951,0.014404645189642906
952,952,0.014405040070414543
953,953,0.014407159760594368
954,954,0.01441172044724226
955,955,0.014418791979551315
956,956,0.014432212337851524
957,957,0.014449060894548893
958,958,0.014481082558631897
959,959,0.014505797997117043
960,960,0.014550134539604187
961,961,0.014544222503900528
962,962,0.014546861872076988
963,963,0.014496039599180222
964,964,0.014459901489317417
965,965,0.014421326108276844
966,966,0.014398446306586266
967,967,0.014385875314474106
968,968,0.014381901361048222
969,969,0.014384172856807709
970,970,0.014391391538083553
971,971,0.014404418878257275
972,972,0.014420685358345509
973,973,0.014448056928813457
974,974,0.014469386078417301
975,975,0.014507686719298363
976,976,0.0145097142085433
977,977,0.01452410127967596
978,978,0.014486690983176231
979,979,0.014461396262049675
980,980,0.014421015977859497
981,981,0.014394818805158138
982,982,0.014375302009284496
983,983,0.01436462253332138
984,984,0.0143601568415761
985,985,0.014360333792865276
986,986,0.014364209026098251
987,987,0.014371548779308796
988,988,0.014384591020643711
989,989,0.014401205815374851
990,990,0.01443127915263176
991,991,0.014457343146204948
992,992,0.014504644088447094
993,993,0.014508770778775215
994,994,0.014524674974381924
995,995,0.014475574716925621
996,996,0.014439970254898071
997,997,0.014393015764653683
998,998,0.014363879337906837
999,999,0.014346220530569553
