,epochs,loss
195,195,0.022910237312316895
196,196,0.022245943546295166
197,197,0.022173209115862846
198,198,0.022535165771842003
199,199,0.022419963032007217
200,200,0.022324487566947937
201,201,0.022201014682650566
202,202,0.021966779604554176
203,203,0.02196393720805645
204,204,0.02207222953438759
205,205,0.021885136142373085
206,206,0.021842559799551964
207,207,0.02188136801123619
208,208,0.021823640912771225
209,209,0.021769452840089798
210,210,0.021710725501179695
211,211,0.02167494222521782
212,212,0.02156667783856392
213,213,0.021509503945708275
214,214,0.021432623267173767
215,215,0.021375063806772232
216,216,0.02136537991464138
217,217,0.021335404366254807
218,218,0.021291173994541168
219,219,0.02123754471540451
220,220,0.021208615973591805
221,221,0.021211130544543266
222,222,0.02117821015417576
223,223,0.021139901131391525
224,224,0.021153459325432777
225,225,0.021202152594923973
226,226,0.021247075870633125
227,227,0.021083055064082146
228,228,0.021068571135401726
229,229,0.021095750853419304
230,230,0.02101883664727211
231,231,0.0210406631231308
232,232,0.021082358434796333
233,233,0.020999379456043243
234,234,0.020923372358083725
235,235,0.020943064242601395
236,236,0.02119038999080658
237,237,0.021533604711294174
238,238,0.021590428426861763
239,239,0.021020015701651573
240,240,0.02367185801267624
241,241,0.023044314235448837
242,242,0.024500444531440735
243,243,0.02546963281929493
244,244,0.02578630857169628
245,245,0.025431685149669647
246,246,0.024613868445158005
247,247,0.02378145605325699
248,248,0.02328694798052311
249,249,0.02327962964773178
250,250,0.02339871972799301
251,251,0.02321186289191246
252,252,0.023247987031936646
253,253,0.023494230583310127
254,254,0.02326861023902893
255,255,0.023064620792865753
256,256,0.02277863584458828
257,257,0.022703347727656364
258,258,0.022589847445487976
259,259,0.022373665124177933
260,260,0.022411366924643517
261,261,0.02246922068297863
262,262,0.022474057972431183
263,263,0.022426258772611618
264,264,0.02237815037369728
265,265,0.02235865220427513
266,266,0.02232939377427101
267,267,0.02225336804986
268,268,0.02216554991900921
269,269,0.022107170894742012
270,270,0.02206285297870636
271,271,0.02201678603887558
272,272,0.021976636722683907
273,273,0.021943846717476845
274,274,0.02191305346786976
275,275,0.02189006470143795
276,276,0.021874025464057922
277,277,0.02184574119746685
278,278,0.021807093173265457
279,279,0.021791664883494377
280,280,0.021766459569334984
281,281,0.021732961758971214
282,282,0.021714838221669197
283,283,0.02167823724448681
284,284,0.02165905572474003
285,285,0.021640682592988014
286,286,0.021618731319904327
287,287,0.021597759798169136
288,288,0.021577950567007065
289,289,0.021557435393333435
290,290,0.021537410095334053
291,291,0.021518617868423462
292,292,0.021497657522559166
293,293,0.021478736773133278
294,294,0.021463952958583832
295,295,0.021450933068990707
296,296,0.02143477275967598
297,297,0.021416720002889633
298,298,0.021400567144155502
299,299,0.02138550765812397
300,300,0.021369604393839836
301,301,0.02135288156569004
302,302,0.02133752591907978
303,303,0.021322451531887054
304,304,0.021307019516825676
305,305,0.021291418001055717
306,306,0.02127649262547493
307,307,0.02126200869679451
308,308,0.021247614175081253
309,309,0.021233251318335533
310,310,0.02121870033442974
311,311,0.021204134449362755
312,312,0.02118975855410099
313,313,0.021175837144255638
314,314,0.021161813288927078
315,315,0.021147891879081726
316,316,0.021134374663233757
317,317,0.021121390163898468
318,318,0.02110860124230385
319,319,0.02109570801258087
320,320,0.021083060652017593
321,321,0.021070590242743492
322,322,0.021058157086372375
323,323,0.021045608446002007
324,324,0.021033283323049545
325,325,0.021021218970417976
326,326,0.021009203046560287
327,327,0.02099721133708954
328,328,0.020985329523682594
329,329,0.020973697304725647
330,330,0.020962154492735863
331,331,0.02095068246126175
332,332,0.020939279347658157
333,333,0.020927973091602325
334,334,0.020916882902383804
335,335,0.02090585045516491
336,336,0.02089487761259079
337,337,0.020884014666080475
338,338,0.02087329886853695
339,339,0.020862702280282974
340,340,0.020852167159318924
341,341,0.020841721445322037
342,342,0.020831378176808357
343,343,0.02082114666700363
344,344,0.02081097476184368
345,345,0.020800890401005745
346,346,0.02079092338681221
347,347,0.020781006664037704
348,348,0.020771177485585213
349,349,0.02076142281293869
350,350,0.020751753821969032
351,351,0.020742155611515045
352,352,0.020732618868350983
353,353,0.020723186433315277
354,354,0.0207138080149889
355,355,0.020704450085759163
356,356,0.020695185288786888
357,357,0.02068597450852394
358,358,0.020676786080002785
359,359,0.02066764421761036
360,360,0.020658545196056366
361,361,0.02064947783946991
362,362,0.02064044587314129
363,363,0.02063143625855446
364,364,0.020622465759515762
365,365,0.020613526925444603
366,366,0.020604657009243965
367,367,0.020595833659172058
368,368,0.02058708295226097
369,369,0.020578373223543167
370,370,0.020569711923599243
371,371,0.020561102777719498
372,372,0.020552564412355423
373,373,0.020544040948152542
374,374,0.020535582676529884
375,375,0.020527198910713196
376,376,0.020518839359283447
377,377,0.020510541275143623
378,378,0.020502280443906784
379,379,0.02049408107995987
380,380,0.02048593759536743
381,381,0.020477833226323128
382,382,0.0204697884619236
383,383,0.020461801439523697
384,384,0.020453890785574913
385,385,0.0204460509121418
386,386,0.020438270643353462
387,387,0.020430583506822586
388,388,0.020422963425517082
389,389,0.02041538432240486
390,390,0.020407920703291893
391,391,0.020400507375597954
392,392,0.02039317414164543
393,393,0.020385924726724625
394,394,0.020378753542900085
395,395,0.02037166617810726
396,396,0.02036464400589466
397,397,0.020357707515358925
398,398,0.020350806415081024
399,399,0.020343977957963943
400,400,0.020337190479040146
401,401,0.02033041976392269
402,402,0.020323749631643295
403,403,0.020317096263170242
404,404,0.02031050994992256
405,405,0.02030394785106182
406,406,0.02029743418097496
407,407,0.020290950313210487
408,408,0.02028454653918743
409,409,0.020278170704841614
410,410,0.020271871238946915
411,411,0.020265575498342514
412,412,0.020259378477931023
413,413,0.020253218710422516
414,414,0.020247096195816994
415,415,0.020241038873791695
416,416,0.020235013216733932
417,417,0.020229026675224304
418,418,0.020223071798682213
419,419,0.02021717093884945
420,420,0.02021130360662937
421,421,0.020205482840538025
422,422,0.020199693739414215
423,423,0.020193953067064285
424,424,0.020188244059681892
425,425,0.020182570442557335
426,426,0.020176954567432404
427,427,0.020171361044049263
428,428,0.020165791735053062
429,429,0.020160283893346786
430,430,0.020154768601059914
431,431,0.02014930173754692
432,432,0.020143844187259674
433,433,0.020138440653681755
434,434,0.020133065059781075
435,435,0.020127730444073677
436,436,0.02012244053184986
437,437,0.02011716738343239
438,438,0.020111918449401855
439,439,0.020106690004467964
440,440,0.020101439207792282
441,441,0.020096223801374435
442,442,0.02009102702140808
443,443,0.02008586935698986
444,444,0.02008073776960373
445,445,0.020075639709830284
446,446,0.020070567727088928
447,447,0.02006550505757332
448,448,0.020060496404767036
449,449,0.020055541768670082
450,450,0.020050594583153725
451,451,0.020045669749379158
452,452,0.020040785893797874
453,453,0.020035946741700172
454,454,0.02003113552927971
455,455,0.020026372745633125
456,456,0.020021632313728333
457,457,0.02001691423356533
458,458,0.020012222230434418
459,459,0.02000756934285164
460,460,0.020002910867333412
461,461,0.019998323172330856
462,462,0.019993746653199196
463,463,0.01998921111226082
464,464,0.019984696060419083
465,465,0.019980233162641525
466,466,0.019975805655121803
467,467,0.019971422851085663
468,468,0.01996706798672676
469,469,0.019962746649980545
470,470,0.019958466291427612
471,471,0.019954200834035873
472,472,0.01994999311864376
473,473,0.019945790991187096
474,474,0.019941631704568863
475,475,0.019937530159950256
476,476,0.019933447241783142
477,477,0.01992940343916416
478,478,0.019925415515899658
479,479,0.019921457394957542
480,480,0.019917510449886322
481,481,0.019913597032427788
482,482,0.019909681752324104
483,483,0.01990579068660736
484,484,0.019901929423213005
485,485,0.019898077473044395
486,486,0.019894253462553024
487,487,0.0198904387652874
488,488,0.01988665759563446
489,489,0.019882887601852417
490,490,0.01987912692129612
491,491,0.019875401630997658
492,492,0.019871680065989494
493,493,0.01986800879240036
494,494,0.019864356145262718
495,495,0.019860710948705673
496,496,0.019857101142406464
497,497,0.019853495061397552
498,498,0.01984991878271103
499,499,0.0198463536798954
500,500,0.019842810928821564
501,501,0.019839249551296234
502,502,0.01983574964106083
503,503,0.019832253456115723
504,504,0.01982877217233181
505,505,0.019825300201773643
506,506,0.019821852445602417
507,507,0.01981842890381813
508,508,0.01981501094996929
509,509,0.019811613485217094
510,510,0.01980823092162609
511,511,0.01980486512184143
512,512,0.019801504909992218
513,513,0.01979818381369114
514,514,0.019794855266809464
515,515,0.01979156583547592
516,516,0.01978827640414238
517,517,0.019784990698099136
518,518,0.01978170871734619
519,519,0.019778460264205933
520,520,0.019775213673710823
521,521,0.019771989434957504
522,522,0.01976877637207508
523,523,0.01976563222706318
524,524,0.019762499257922173
525,525,0.019759388640522957
526,526,0.019756313413381577
527,527,0.01975327357649803
528,528,0.01975025050342083
529,529,0.01974720135331154
530,530,0.019744213670492172
531,531,0.019741244614124298
532,532,0.019738279283046722
533,533,0.019735336303710938
534,534,0.0197324026376009
535,535,0.019729478284716606
536,536,0.019726587459445
537,537,0.01972368359565735
538,538,0.019720805808901787
539,539,0.019717944785952568
540,540,0.019715094938874245
541,541,0.01971227489411831
542,542,0.019709469750523567
543,543,0.019706666469573975
544,544,0.01970389299094677
545,545,0.019701125100255013
546,546,0.019698364660143852
547,547,0.019695619121193886
548,548,0.019692890346050262
549,549,0.019690178334712982
550,550,0.019687457010149956
551,551,0.019684769213199615
552,552,0.01968209631741047
553,553,0.019679417833685875
554,554,0.01967676728963852
555,555,0.019674107432365417
556,556,0.019671505317091942
557,557,0.019668882712721825
558,558,0.019666284322738647
559,559,0.019663691520690918
560,560,0.01966111734509468
561,561,0.019658563658595085
562,562,0.019656019285321236
563,563,0.019653499126434326
564,564,0.019650999456644058
565,565,0.01964850351214409
566,566,0.019646022468805313
567,567,0.01964356005191803
568,568,0.019641103222966194
569,569,0.019638661295175552
570,570,0.01963624730706215
571,571,0.01963382214307785
572,572,0.019631410017609596
573,573,0.01962905004620552
574,574,0.0196266807615757
575,575,0.01962435059249401
576,576,0.01962205208837986
577,577,0.019619764760136604
578,578,0.01961749978363514
579,579,0.019615255296230316
580,580,0.019612982869148254
581,581,0.01961076818406582
582,582,0.01960853487253189
583,583,0.019606320187449455
584,584,0.019604112952947617
585,585,0.019601909443736076
586,586,0.019599713385105133
587,587,0.019597508013248444
588,588,0.01959531381726265
589,589,0.01959313079714775
590,590,0.0195909570902586
591,591,0.019588764756917953
592,592,0.0195865947753191
593,593,0.019584421068429947
594,594,0.01958223432302475
595,595,0.019580066204071045
596,596,0.019577903673052788
597,597,0.01957571506500244
598,598,0.019573532044887543
599,599,0.019571354612708092
600,600,0.01956915855407715
601,601,0.019566960632801056
602,602,0.019564751535654068
603,603,0.01956253871321678
604,604,0.01956029422581196
605,605,0.01955806091427803
606,606,0.019555801525712013
607,607,0.019553517922759056
608,608,0.019551243633031845
609,609,0.01954895444214344
610,610,0.019546624273061752
611,611,0.019544290378689766
612,612,0.01954193040728569
613,613,0.01953952945768833
614,614,0.019537141546607018
615,615,0.01953474059700966
616,616,0.01953241601586342
617,617,0.019530128687620163
618,618,0.01952791027724743
619,619,0.019525690004229546
620,620,0.019523531198501587
621,621,0.01952141709625721
622,622,0.019519319757819176
623,623,0.01951724663376808
624,624,0.01951519213616848
625,625,0.019513141363859177
626,626,0.01951109804213047
627,627,0.019509052857756615
628,628,0.019507013261318207
629,629,0.01950496807694435
630,630,0.019502967596054077
631,631,0.019500983878970146
632,632,0.01949900947511196
633,633,0.019497059285640717
634,634,0.019495155662298203
635,635,0.019493209198117256
636,636,0.019491305574774742
637,637,0.019489392638206482
638,638,0.01948748528957367
639,639,0.019485581666231155
640,640,0.019483700394630432
641,641,0.019481822848320007
642,642,0.01947994902729988
643,643,0.019478093832731247
644,644,0.019476234912872314
645,645,0.01947438158094883
646,646,0.019472524523735046
647,647,0.01947064697742462
648,648,0.01946881227195263
649,649,0.019466931000351906
650,650,0.019465096294879913
651,651,0.01946323737502098
652,652,0.019461393356323242
653,653,0.019459540024399757
654,654,0.01945769228041172
655,655,0.019455838948488235
656,656,0.019453998655080795
657,657,0.01945214904844761
658,658,0.019450310617685318
659,659,0.01944846473634243
660,660,0.019446654245257378
661,661,0.01944480836391449
662,662,0.01944299042224884
663,663,0.019441157579421997
664,664,0.01943935640156269
665,665,0.01943751983344555
666,666,0.01943572610616684
667,667,0.019433924928307533
668,668,0.019432123750448227
669,669,0.019430331885814667
670,670,0.01942855305969715
671,671,0.019426776096224785
672,672,0.019424989819526672
673,673,0.0194232314825058
674,674,0.01942146010696888
675,675,0.019419731572270393
676,676,0.019417980685830116
677,677,0.019416261464357376
678,678,0.01941452920436859
679,679,0.019412826746702194
680,680,0.019411128014326096
681,681,0.019409438595175743
682,682,0.019407760351896286
683,683,0.01940610259771347
684,684,0.0194044578820467
685,685,0.019402816891670227
686,686,0.019401196390390396
687,687,0.019399579614400864
688,688,0.019397960975766182
689,689,0.019396387040615082
690,690,0.01939479261636734
691,691,0.019393250346183777
692,692,0.01939167082309723
693,693,0.019390137866139412
694,694,0.01938861794769764
695,695,0.019387081265449524
696,696,0.01938558556139469
697,697,0.01938406564295292
698,698,0.01938258670270443
699,699,0.01938108541071415
700,700,0.0193796344101429
701,701,0.019378162920475006
702,702,0.019376706331968307
703,703,0.01937524415552616
704,704,0.01937381736934185
705,705,0.019372383132576942
706,706,0.019370971247553825
707,707,0.01936953514814377
708,708,0.019368134438991547
709,709,0.019366726279258728
710,710,0.01936531998217106
711,711,0.019363928586244583
712,712,0.019362548366189003
713,713,0.01936115324497223
714,714,0.019359789788722992
715,715,0.019358420744538307
716,716,0.019357049837708473
717,717,0.019355695694684982
718,718,0.019354330375790596
719,719,0.019352979958057404
720,720,0.019351625815033913
721,721,0.019350295886397362
722,722,0.019348962232470512
723,723,0.019347621127963066
724,724,0.019346289336681366
725,725,0.019344961270689964
726,726,0.01934361830353737
727,727,0.01934230327606201
728,728,0.0193409975618124
729,729,0.01933969184756279
730,730,0.019338363781571388
731,731,0.01933705434203148
732,732,0.01933574676513672
733,733,0.01933443360030651
734,734,0.019333140924572945
735,735,0.019331814721226692
736,736,0.01933051459491253
737,737,0.019329220056533813
738,738,0.019327912479639053
739,739,0.019326606765389442
740,740,0.01932530105113983
741,741,0.019323989748954773
742,742,0.019322697073221207
743,743,0.019321363419294357
744,744,0.01932007260620594
745,745,0.019318750128149986
746,746,0.019317442551255226
747,747,0.019316107034683228
748,748,0.019314797595143318
749,749,0.01931346021592617
750,750,0.019312141463160515
751,751,0.019310828298330307
752,752,0.019309481605887413
753,753,0.019308146089315414
754,754,0.01930682547390461
755,755,0.01930549554526806
756,756,0.019304167479276657
757,757,0.019302841275930405
758,758,0.019301507622003555
759,759,0.0193001851439476
760,760,0.01929882913827896
761,761,0.019297469407320023
762,762,0.01929613947868347
763,763,0.019294746220111847
764,764,0.019293364137411118
765,765,0.019291967153549194
766,766,0.019290555268526077
767,767,0.019289100542664528
768,768,0.019287630915641785
769,769,0.0192861407995224
770,770,0.01928461715579033
771,771,0.019283080473542213
772,772,0.019281486049294472
773,773,0.019279856234788895
774,774,0.019278185442090034
775,775,0.0192764550447464
776,776,0.019274679943919182
777,777,0.01927284523844719
778,778,0.019270949065685272
779,779,0.019268974661827087
780,780,0.019266963005065918
781,781,0.019264867529273033
782,782,0.019262712448835373
783,783,0.019260477274656296
784,784,0.019258176907896996
785,785,0.01925579085946083
786,786,0.019253361970186234
787,787,0.019250813871622086
788,788,0.019248228520154953
789,789,0.01924556866288185
790,790,0.01924286037683487
791,791,0.019240424036979675
792,792,0.019238151609897614
793,793,0.019235949963331223
794,794,0.01923387683928013
795,795,0.01923190802335739
796,796,0.019230006262660027
797,797,0.019228145480155945
798,798,0.019226305186748505
799,799,0.01922452077269554
800,800,0.019222725182771683
801,801,0.019220946356654167
802,802,0.019219189882278442
803,803,0.01921745203435421
804,804,0.01921571046113968
805,805,0.01921398751437664
806,806,0.019212238490581512
807,807,0.019210534170269966
808,808,0.019208833575248718
809,809,0.019207125529646873
810,810,0.019205434247851372
811,811,0.01920376531779766
812,812,0.01920207217335701
813,813,0.019200358539819717
814,814,0.019198661670088768
815,815,0.01919693313539028
816,816,0.019195206463336945
817,817,0.01919354498386383
818,818,0.01919189654290676
819,819,0.01919027790427208
820,820,0.019188640639185905
821,821,0.019186973571777344
822,822,0.019185330718755722
823,823,0.019183645024895668
824,824,0.019181961193680763
825,825,0.01918027177453041
826,826,0.0191786028444767
827,827,0.019176911562681198
828,828,0.019175255671143532
829,829,0.01917353644967079
830,830,0.01917182095348835
831,831,0.01917007565498352
832,832,0.019168326631188393
833,833,0.019166601821780205
834,834,0.019164862111210823
835,835,0.019163135439157486
836,836,0.01916140876710415
837,837,0.019159700721502304
838,838,0.0191580168902874
839,839,0.0191563181579113
840,840,0.01915464922785759
841,841,0.019152943044900894
842,842,0.019151251763105392
843,843,0.019149526953697205
844,844,0.019147811457514763
845,845,0.01914607733488083
846,846,0.019144361838698387
847,847,0.01914267987012863
848,848,0.019140953198075294
849,849,0.01913929358124733
850,850,0.019137658178806305
851,851,0.01913600228726864
852,852,0.01913440227508545
853,853,0.019132740795612335
854,854,0.019131124019622803
855,855,0.01912941224873066
856,856,0.019127769395709038
857,857,0.019126076251268387
858,858,0.019124429672956467
859,859,0.019122794270515442
860,860,0.019121207296848297
861,861,0.019119612872600555
862,862,0.01911802589893341
863,863,0.019116392359137535
864,864,0.019114740192890167
865,865,0.01911303400993347
866,866,0.019111361354589462
867,867,0.019109655171632767
868,868,0.019107980653643608
869,869,0.019106319174170494
870,870,0.019104693084955215
871,871,0.019103040918707848
872,872,0.019101381301879883
873,873,0.019099609926342964
874,874,0.01909782551229
875,875,0.019095972180366516
876,876,0.019094150513410568
877,877,0.01909233070909977
878,878,0.019090494140982628
879,879,0.01908864639699459
880,880,0.019086802378296852
881,881,0.019084874540567398
882,882,0.019082916900515556
883,883,0.01908077299594879
884,884,0.019078616052865982
885,885,0.019076334312558174
886,886,0.019074050709605217
887,887,0.01907169260084629
888,888,0.019069239497184753
889,889,0.019066715613007545
890,890,0.019064076244831085
891,891,0.01906130090355873
892,892,0.019058426842093468
893,893,0.019055427983403206
894,894,0.019052278250455856
895,895,0.019048944115638733
896,896,0.019045470282435417
897,897,0.01904185861349106
898,898,0.019038047641515732
899,899,0.019034087657928467
900,900,0.019029946997761726
901,901,0.019025616347789764
902,902,0.019021116197109222
903,903,0.019016485661268234
904,904,0.019011765718460083
905,905,0.01900690793991089
906,906,0.019002176821231842
907,907,0.018996961414813995
908,908,0.018992146477103233
909,909,0.018985945731401443
910,910,0.018980396911501884
911,911,0.018974298611283302
912,912,0.01896883174777031
913,913,0.018963195383548737
914,914,0.018959173932671547
915,915,0.018951263278722763
916,916,0.018944531679153442
917,917,0.018937943503260612
918,918,0.018932785838842392
919,919,0.01893201470375061
920,920,0.0189230814576149
921,921,0.01891406439244747
922,922,0.01890939101576805
923,923,0.018907958641648293
924,924,0.018914036452770233
925,925,0.018912170082330704
926,926,0.01889597810804844
927,927,0.018887527287006378
928,928,0.018888195976614952
929,929,0.018878251314163208
930,930,0.018871266394853592
931,931,0.018870221450924873
932,932,0.018866287544369698
933,933,0.018863314762711525
934,934,0.018881825730204582
935,935,0.018919367343187332
936,936,0.018979165703058243
937,937,0.018967144191265106
938,938,0.018939770758152008
939,939,0.018969334661960602
940,940,0.018863877281546593
941,941,0.018908992409706116
942,942,0.018846828490495682
943,943,0.01888762228190899
944,944,0.018881363794207573
945,945,0.018861135467886925
946,946,0.018898339942097664
947,947,0.018860064446926117
948,948,0.018850333988666534
949,949,0.018880406394600868
950,950,0.018828507512807846
951,951,0.018819836899638176
952,952,0.018850553780794144
953,953,0.01881144382059574
954,954,0.0188022218644619
955,955,0.018833672627806664
956,956,0.018827609717845917
957,957,0.01877981796860695
958,958,0.01881730742752552
959,959,0.01888985186815262
960,960,0.018770895898342133
961,961,0.01889283023774624
962,962,0.018989738076925278
963,963,0.018832191824913025
964,964,0.019069842994213104
965,965,0.018949536606669426
966,966,0.0189751535654068
967,967,0.018880300223827362
968,968,0.018789296969771385
969,969,0.01889822632074356
970,970,0.01878625713288784
971,971,0.018958205357193947
972,972,0.01885833404958248
973,973,0.01886378601193428
974,974,0.018847700208425522
975,975,0.018727023154497147
976,976,0.018802650272846222
977,977,0.01871262490749359
978,978,0.018767524510622025
979,979,0.018786916509270668
980,980,0.01869802549481392
981,981,0.01884162239730358
982,982,0.01902635395526886
983,983,0.01868925429880619
984,984,0.019268447533249855
985,985,0.020104726776480675
986,986,0.020240267738699913
987,987,0.01919340156018734
988,988,0.020323410630226135
989,989,0.01943199709057808
990,990,0.02018398977816105
991,991,0.019854726269841194
992,992,0.019092071801424026
993,993,0.020602891221642494
994,994,0.019273675978183746
995,995,0.020146820694208145
996,996,0.020213376730680466
997,997,0.019744975492358208
998,998,0.019354401156306267
999,999,0.019824594259262085
