,epochs,loss
178,178,0.023658903315663338
179,179,0.02362010069191456
180,180,0.023581821471452713
181,181,0.02354404330253601
182,182,0.023506687954068184
183,183,0.023469839245080948
184,184,0.023433461785316467
185,185,0.023397518321871758
186,186,0.02336203306913376
187,187,0.023326968774199486
188,188,0.02329237572848797
189,189,0.023258181288838387
190,190,0.02322443574666977
191,191,0.023191118612885475
192,192,0.023158224299550056
193,193,0.023125726729631424
194,194,0.023093633353710175
195,195,0.023061910644173622
196,196,0.023030588403344154
197,197,0.022999674081802368
198,198,0.022969136014580727
199,199,0.02293894998729229
200,200,0.022909153252840042
201,201,0.022879725322127342
202,202,0.022850681096315384
203,203,0.022821975871920586
204,204,0.02279360592365265
205,205,0.022765593603253365
206,206,0.022737914696335793
207,207,0.022710587829351425
208,208,0.022683601826429367
209,209,0.02265692688524723
210,210,0.02263057604432106
211,211,0.02260456420481205
212,212,0.022578854113817215
213,213,0.0225534550845623
214,214,0.02252839505672455
215,215,0.02250361256301403
216,216,0.022479139268398285
217,217,0.02245495654642582
218,218,0.022431060671806335
219,219,0.022407466545701027
220,220,0.022384146228432655
221,221,0.022361109033226967
222,222,0.0223383791744709
223,223,0.022315872833132744
224,224,0.02229367196559906
225,225,0.02227172441780567
226,226,0.02225004881620407
227,227,0.022228622809052467
228,228,0.022207431495189667
229,229,0.022186551243066788
230,230,0.022165881469845772
231,231,0.02214544452726841
232,232,0.022125283256173134
233,233,0.022105345502495766
234,234,0.022085653617978096
235,235,0.02206619456410408
236,236,0.022046944126486778
237,237,0.022027961909770966
238,238,0.02200917713344097
239,239,0.021990608423948288
240,240,0.021972274407744408
241,241,0.021954160183668137
242,242,0.021936245262622833
243,243,0.021918529644608498
244,244,0.021901030093431473
245,245,0.021883748471736908
246,246,0.021866649389266968
247,247,0.021849770098924637
248,248,0.021833067759871483
249,249,0.02181657962501049
250,250,0.021800260990858078
251,251,0.02178414911031723
252,252,0.021768227219581604
253,253,0.02175249718129635
254,254,0.02173691987991333
255,255,0.02172154188156128
256,256,0.021706342697143555
257,257,0.021691298112273216
258,258,0.021676454693078995
259,259,0.021661750972270966
260,260,0.02164723351597786
261,261,0.021632876247167587
262,262,0.02161867916584015
263,263,0.02160467579960823
264,264,0.02159079536795616
265,265,0.02157709002494812
266,266,0.021563531830906868
267,267,0.021550117060542107
268,268,0.021536871790885925
269,269,0.02152375318109989
270,270,0.02151080034673214
271,271,0.021497996523976326
272,272,0.02148531749844551
273,273,0.021472787484526634
274,274,0.021460391581058502
275,275,0.02144814096391201
276,276,0.021436022594571114
277,277,0.02142404206097126
278,278,0.02141217142343521
279,279,0.021400446072220802
280,280,0.021388843655586243
281,281,0.02137737348675728
282,282,0.021366003900766373
283,283,0.0213547982275486
284,284,0.021343685686588287
285,285,0.021332692354917526
286,286,0.02132183127105236
287,287,0.021311059594154358
288,288,0.021300429478287697
289,289,0.021289890632033348
290,290,0.021279478445649147
291,291,0.02126915380358696
292,292,0.02125895395874977
293,293,0.021248862147331238
294,294,0.02123885601758957
295,295,0.021228978410363197
296,296,0.02121919021010399
297,297,0.021209517493844032
298,298,0.021199924871325493
299,299,0.021190427243709564
300,300,0.02118103578686714
301,301,0.02117173746228218
302,302,0.021162526682019234
303,303,0.021153410896658897
304,304,0.02114439383149147
305,305,0.021135466173291206
306,306,0.021126633509993553
307,307,0.021117864176630974
308,308,0.021109189838171005
309,309,0.021100616082549095
310,310,0.021092116832733154
311,311,0.021083686500787735
312,312,0.02107534185051918
313,313,0.02106708474457264
314,314,0.021058915182948112
315,315,0.021050794050097466
316,316,0.021042782813310623
317,317,0.02103482000529766
318,318,0.021026955917477608
319,319,0.021019162610173225
320,320,0.021011436358094215
321,321,0.02100375108420849
322,322,0.02099618688225746
323,323,0.020988669246435165
324,324,0.020981211215257645
325,325,0.02097385749220848
326,326,0.020966559648513794
327,327,0.020959310233592987
328,328,0.02095211297273636
329,329,0.02094499208033085
330,330,0.020937949419021606
331,331,0.020930958911776543
332,332,0.02092401497066021
333,333,0.02091716043651104
334,334,0.020910359919071198
335,335,0.020903607830405235
336,336,0.02089693397283554
337,337,0.02089029736816883
338,338,0.020883722230792046
339,339,0.020877186208963394
340,340,0.020870743319392204
341,341,0.020864326506853104
342,342,0.020857973024249077
343,343,0.020851658657193184
344,344,0.02084542252123356
345,345,0.020839225500822067
346,346,0.02083306759595871
347,347,0.020826974883675575
348,348,0.020820925012230873
349,349,0.020814932882785797
350,350,0.020808963105082512
351,351,0.020803073421120644
352,352,0.02079719677567482
353,353,0.020791400223970413
354,354,0.020785639062523842
355,355,0.020779913291335106
356,356,0.020774241536855698
357,357,0.020768605172634125
358,358,0.020763041451573372
359,359,0.020757455378770828
360,360,0.020751966163516045
361,361,0.020746499300003052
362,362,0.02074107527732849
363,363,0.020735695958137512
364,364,0.02073035202920437
365,365,0.020725049078464508
366,366,0.020719770342111588
367,367,0.020714545622467995
368,368,0.020709361881017685
369,369,0.020704206079244614
370,370,0.02069908194243908
371,371,0.02069399692118168
372,372,0.020688937976956367
373,373,0.020683949813246727
374,374,0.020678967237472534
375,375,0.02067401632666588
376,376,0.020669113844633102
377,377,0.020664222538471222
378,378,0.02065938338637352
379,379,0.020654572173953056
380,380,0.02064978890120983
381,381,0.02064504101872444
382,382,0.020640328526496887
383,383,0.020635642111301422
384,384,0.020630961284041405
385,385,0.020626328885555267
386,386,0.02062174864113331
387,387,0.020617183297872543
388,388,0.020612625405192375
389,389,0.02060810849070549
390,390,0.02060362882912159
391,391,0.02059916779398918
392,392,0.02059473842382431
393,393,0.02059032768011093
394,394,0.02058595046401024
395,395,0.020581593737006187
396,396,0.02057727612555027
397,397,0.0205729641020298
398,398,0.020568694919347763
399,399,0.020564423874020576
400,400,0.02056020498275757
401,401,0.020555991679430008
402,402,0.020551810041069984
403,403,0.020547643303871155
404,404,0.02054351195693016
405,405,0.020539404824376106
406,406,0.020535292103886604
407,407,0.02053123526275158
408,408,0.02052718587219715
409,409,0.02052316628396511
410,410,0.020519142970442772
411,411,0.020515164360404015
412,412,0.020511189475655556
413,413,0.020507236942648888
414,414,0.020503312349319458
415,415,0.020499413833022118
416,416,0.020495519042015076
417,417,0.020491665229201317
418,418,0.020487813279032707
419,419,0.02048397809267044
420,420,0.020480157807469368
421,421,0.020476365461945534
422,422,0.02047259733080864
423,423,0.020468831062316895
424,424,0.020465081557631493
425,425,0.020461352542042732
426,426,0.020457617938518524
427,427,0.020453937351703644
428,428,0.02045026607811451
429,429,0.02044661156833172
430,430,0.020442945882678032
431,431,0.02043931744992733
432,432,0.02043570950627327
433,433,0.02043209969997406
434,434,0.020428504794836044
435,435,0.020424939692020416
436,436,0.02042136713862419
437,437,0.0204178299754858
438,438,0.0204143188893795
439,439,0.02041081339120865
440,440,0.020407285541296005
441,441,0.020403800532221794
442,442,0.020400336012244225
443,443,0.02039685659110546
444,444,0.02039342187345028
445,445,0.020389970391988754
446,446,0.02038654126226902
447,447,0.020383136346936226
448,448,0.020379742607474327
449,449,0.02037636563181877
450,450,0.020372984930872917
451,451,0.020369619131088257
452,452,0.020366251468658447
453,453,0.020362913608551025
454,454,0.02035960555076599
455,455,0.020356282591819763
456,456,0.020352980121970177
457,457,0.02034967578947544
458,458,0.020346399396657944
459,459,0.0203431136906147
460,460,0.0203398484736681
461,461,0.020336603745818138
462,462,0.020333362743258476
463,463,0.020330121740698814
464,464,0.02032690867781639
465,465,0.02032369002699852
466,466,0.020320484414696693
467,467,0.02031729556620121
468,468,0.020314112305641174
469,469,0.02031094580888748
470,470,0.020307771861553192
471,471,0.020304609090089798
472,472,0.020301470533013344
473,473,0.020298324525356293
474,474,0.02029520273208618
475,475,0.02029208466410637
476,476,0.020288972184062004
477,477,0.02028587833046913
478,478,0.020282790064811707
479,479,0.020279688760638237
480,480,0.020276613533496857
481,481,0.02027355134487152
482,482,0.02027048170566559
483,483,0.020267436280846596
484,484,0.020264390856027603
485,485,0.020261354744434357
486,486,0.02025831863284111
487,487,0.020255330950021744
488,488,0.0202522911131382
489,489,0.020249318331480026
490,490,0.020246289670467377
491,491,0.020243309438228607
492,492,0.020240318030118942
493,493,0.02023732289671898
494,494,0.020234359428286552
495,495,0.020231397822499275
496,496,0.02022845484316349
497,497,0.020225508138537407
498,498,0.02022256888449192
499,499,0.020219624042510986
500,500,0.020216690376400948
501,501,0.020213771611452103
502,502,0.020210865885019302
503,503,0.02020794153213501
504,504,0.02020506002008915
505,505,0.020202146843075752
506,506,0.02019924856722355
507,507,0.020196374505758286
508,508,0.02019350975751877
509,509,0.02019062079489231
510,510,0.02018776722252369
511,511,0.020184898748993874
512,512,0.020182060077786446
513,513,0.02017918787896633
514,514,0.020176347345113754
515,515,0.020173510536551476
516,516,0.02017068676650524
517,517,0.020167851820588112
518,518,0.020165033638477325
519,519,0.020162222906947136
520,520,0.02015940099954605
521,521,0.02015659399330616
522,522,0.020153801888227463
523,523,0.02015101909637451
524,524,0.020148206502199173
525,525,0.020145442336797714
526,526,0.020142657682299614
527,527,0.020139895379543304
528,528,0.020137114450335503
529,529,0.02013436332345009
530,530,0.02013160102069378
531,531,0.020128833130002022
532,532,0.020126091316342354
533,533,0.020123353227972984
534,534,0.020120611414313316
535,535,0.02011786587536335
536,536,0.020115163177251816
537,537,0.02011241391301155
538,538,0.020109698176383972
539,539,0.020106980577111244
540,540,0.02010427601635456
541,541,0.020101575180888176
542,542,0.020098863169550896
543,543,0.020096154883503914
544,544,0.02009347267448902
545,545,0.020090781152248383
546,546,0.020088108256459236
547,547,0.020085399970412254
548,548,0.02008272148668766
549,549,0.02008005790412426
550,550,0.020077398046851158
551,551,0.02007473073899746
552,552,0.020072054117918015
553,553,0.02006940171122551
554,554,0.02006673440337181
555,555,0.020064087584614754
556,556,0.020061444491147995
557,557,0.020058821886777878
558,558,0.020056169480085373
559,559,0.020053526386618614
560,560,0.020050885155797005
561,561,0.02004827931523323
562,562,0.020045651122927666
563,563,0.0200430229306221
564,564,0.020040392875671387
565,565,0.02003779076039791
566,566,0.020035186782479286
567,567,0.020032571628689766
568,568,0.020029962062835693
569,569,0.020027367398142815
570,570,0.02002478390932083
571,571,0.020022166892886162
572,572,0.020019588991999626
573,573,0.020016999915242195
574,574,0.02001442387700081
575,575,0.02001182548701763
576,576,0.02000926062464714
577,577,0.02000666782259941
578,578,0.020004121586680412
579,579,0.02000153437256813
580,580,0.019998988136649132
581,581,0.019996412098407745
582,582,0.01999385841190815
583,583,0.01999131217598915
584,584,0.019988734275102615
585,585,0.019986195489764214
586,586,0.019983651116490364
587,587,0.019981103017926216
588,588,0.019978564232587814
589,589,0.019976027309894562
590,590,0.019973482936620712
591,591,0.019970957189798355
592,592,0.019968416541814804
593,593,0.019965896382927895
594,594,0.019963372498750687
595,595,0.019960852339863777
596,596,0.019958356395363808
597,597,0.01995580643415451
598,598,0.019953303039073944
599,599,0.019950782880187035
600,600,0.019948288798332214
601,601,0.019945772364735603
602,602,0.019943267107009888
603,603,0.01994076371192932
604,604,0.019938282668590546
605,605,0.01993577741086483
606,606,0.019933294504880905
607,607,0.01993078552186489
608,608,0.01992831379175186
609,609,0.019925815984606743
610,610,0.01992332749068737
611,611,0.019920870661735535
612,612,0.019918380305171013
613,613,0.019915888085961342
614,614,0.019913429394364357
615,615,0.019910966977477074
616,616,0.019908491522073746
617,617,0.019906027242541313
618,618,0.01990356482565403
619,619,0.019901098683476448
620,620,0.019898628816008568
621,621,0.019896196201443672
622,622,0.019893718883395195
623,623,0.019891273230314255
624,624,0.019888825714588165
625,625,0.019886374473571777
626,626,0.01988392509520054
627,627,0.019881485030055046
628,628,0.0198790542781353
629,629,0.019876595586538315
630,630,0.01987418346107006
631,631,0.019871728494763374
632,632,0.01986931636929512
633,633,0.019866887480020523
634,634,0.019864460453391075
635,635,0.019862012937664986
636,636,0.01985960081219673
637,637,0.019857170060276985
638,638,0.01985475793480873
639,639,0.01985233463346958
640,640,0.019849911332130432
641,641,0.019847502931952477
642,642,0.01984509639441967
643,643,0.019842687994241714
644,644,0.019840292632579803
645,645,0.0198378823697567
646,646,0.019835470244288445
647,647,0.019833067432045937
648,648,0.019830668345093727
649,649,0.019828269258141518
650,650,0.019825860857963562
651,651,0.019823472946882248
652,652,0.019821081310510635
653,653,0.019818682223558426
654,654,0.01981629803776741
655,655,0.01981392502784729
656,656,0.01981152780354023
657,657,0.01980915106832981
658,658,0.0198067519813776
659,659,0.01980438083410263
660,660,0.019801991060376167
661,661,0.019799616187810898
662,662,0.019797226414084435
663,663,0.019794857129454613
664,664,0.01979248970746994
665,665,0.019790126010775566
666,666,0.01978774555027485
667,667,0.019785379990935326
668,668,0.019783001393079758
669,669,0.019780626520514488
670,670,0.019778266549110413
671,671,0.01977590098977089
672,672,0.019773539155721664
673,673,0.01977117545902729
674,674,0.01976880617439747
675,675,0.01976645365357399
676,676,0.019764093682169914
677,677,0.019761722534894943
678,678,0.019759366288781166
679,679,0.019757017493247986
680,680,0.019754651933908463
681,681,0.01975230686366558
682,682,0.019749945029616356
683,683,0.019747596234083176
684,684,0.019745251163840294
685,685,0.01974288932979107
686,686,0.019740544259548187
687,687,0.019738195464015007
688,688,0.019735850393772125
689,689,0.019733497872948647
690,690,0.01973114162683487
691,691,0.01972879096865654
692,692,0.019726460799574852
693,693,0.019724108278751373
694,694,0.019721761345863342
695,695,0.019719425588846207
696,696,0.019717097282409668
697,697,0.01971473917365074
698,698,0.019712409004569054
699,699,0.019710075110197067
700,700,0.01970772258937359
701,701,0.019705384969711304
702,702,0.019703062251210213
703,703,0.019700711593031883
704,704,0.019698400050401688
705,705,0.019696058705449104
706,706,0.01969372294843197
707,707,0.01969139836728573
708,708,0.01968907192349434
709,709,0.019686749204993248
710,710,0.019684407860040665
711,711,0.019682087004184723
712,712,0.019679756835103035
713,713,0.019677434116601944
714,714,0.019675109535455704
715,715,0.019672781229019165
716,716,0.01967046968638897
717,717,0.019668148830533028
718,718,0.019665822386741638
719,719,0.01966351456940174
720,720,0.019661182537674904
721,721,0.01965886354446411
722,722,0.019656559452414513
723,723,0.019654233008623123
724,724,0.019651925191283226
725,725,0.019649606198072433
726,726,0.019647303968667984
727,727,0.01964498497545719
728,728,0.019642682746052742
729,729,0.019640373066067696
730,730,0.019638076424598694
731,731,0.019635748118162155
732,732,0.0196334570646286
733,733,0.019631166011095047
734,734,0.019628863781690598
735,735,0.019626546651124954
736,736,0.0196242518723011
737,737,0.019621949642896652
738,738,0.019619658589363098
739,739,0.01961737498641014
740,740,0.019615063443779945
741,741,0.01961277239024639
742,742,0.019610494375228882
743,743,0.019608192145824432
744,744,0.019605908542871475
745,745,0.01960362307727337
746,746,0.019601335749030113
747,747,0.019599052146077156
748,748,0.019596761092543602
749,749,0.019594494253396988
750,750,0.01959221623837948
751,751,0.01958993449807167
752,752,0.019587665796279907
753,753,0.019585367292165756
754,754,0.019583111628890038
755,755,0.01958082802593708
756,756,0.019578581675887108
757,757,0.019576294347643852
758,758,0.01957402005791664
759,759,0.019571784883737564
760,760,0.019569506868720055
761,761,0.019567251205444336
762,762,0.019565004855394363
763,763,0.01956273801624775
764,764,0.019560493528842926
765,765,0.01955823414027691
766,766,0.01955600455403328
767,767,0.019553739577531815
768,768,0.01955149509012699
769,769,0.019549250602722168
770,770,0.01954701915383339
771,771,0.01954476907849312
772,772,0.019542545080184937
773,773,0.01954028196632862
774,774,0.019538069143891335
775,775,0.019535832107067108
776,776,0.019533606246113777
777,777,0.019531389698386192
778,778,0.019529160112142563
779,779,0.019526928663253784
780,780,0.019524719566106796
781,781,0.019522516056895256
782,782,0.019520284608006477
783,783,0.01951807737350464
784,784,0.019515862688422203
785,785,0.019513670355081558
786,786,0.01951146312057972
787,787,0.019509267061948776
788,788,0.019507061690092087
789,789,0.019504865631461143
790,790,0.019502678886055946
791,791,0.0195004902780056
792,792,0.0194983072578907
793,793,0.019496124237775803
794,794,0.01949392631649971
795,795,0.01949175074696541
796,796,0.01948956586420536
797,797,0.01948740892112255
798,798,0.019485248252749443
799,799,0.01948307454586029
800,800,0.019480913877487183
801,801,0.019478753209114075
802,802,0.01947658322751522
803,803,0.01947442814707756
804,804,0.019472282379865646
805,805,0.01947012171149254
806,806,0.019467957317829132
807,807,0.019465846940875053
808,808,0.019463691860437393
809,809,0.019461560994386673
810,810,0.019459426403045654
811,811,0.01945730485022068
812,812,0.019455179572105408
813,813,0.019453058019280434
814,814,0.019450925290584564
815,815,0.01944882422685623
816,816,0.019446713849902153
817,817,0.01944459229707718
818,818,0.01944250427186489
819,819,0.01944037899374962
820,820,0.019438283517956734
821,821,0.0194361824542284
822,822,0.019434116780757904
823,823,0.01943201944231987
824,824,0.019429931417107582
825,825,0.01942785643041134
826,826,0.019425757229328156
827,827,0.019423693418502808
828,828,0.019421618431806564
829,829,0.019419558346271515
830,830,0.019417498260736465
831,831,0.019415440037846565
832,832,0.019413383677601814
833,833,0.01941133849322796
834,834,0.0194092970341444
835,835,0.019407253712415695
836,836,0.01940520852804184
837,837,0.01940316893160343
838,838,0.019401155412197113
839,839,0.019399119541049004
840,840,0.019397085532546043
841,841,0.019395075738430023
842,842,0.019393056631088257
843,843,0.019391044974327087
844,844,0.01938905008137226
845,845,0.019387047737836838
846,846,0.019385050982236862
847,847,0.019383057951927185
848,848,0.019381072372198105
849,849,0.019379088655114174
850,850,0.01937711052596569
851,851,0.019375137984752655
852,852,0.01937319152057171
853,853,0.019371215254068375
854,854,0.019369255751371384
855,855,0.019367290660738945
856,856,0.0193653404712677
857,857,0.019363397732377052
858,858,0.019361454993486404
859,859,0.01935950480401516
860,860,0.01935759373009205
861,861,0.019355658441781998
862,862,0.019353751093149185
863,863,0.019351819530129433
864,864,0.01934990845620632
865,865,0.019347993656992912
866,866,0.019346119835972786
867,867,0.019344208762049675
868,868,0.019342321902513504
869,869,0.019340427592396736
870,870,0.01933855377137661
871,871,0.019336674362421036
872,872,0.019334809854626656
873,873,0.019332947209477425
874,874,0.019331078976392746
875,875,0.019329221919178963
876,876,0.019327370449900627
877,877,0.01932552456855774
878,878,0.019323674961924553
879,879,0.019321845844388008
880,880,0.019320016726851463
881,881,0.019318193197250366
882,882,0.019316354766488075
883,883,0.019314546138048172
884,884,0.01931273750960827
885,885,0.019310932606458664
886,886,0.019309135153889656
887,887,0.01930733025074005
888,888,0.019305534660816193
889,889,0.01930374652147293
890,890,0.01930197887122631
891,891,0.019300192594528198
892,892,0.019298424944281578
893,893,0.01929665170609951
894,894,0.01929490827023983
895,895,0.01929314248263836
896,896,0.019291402772068977
897,897,0.019289664924144745
898,898,0.019287925213575363
899,899,0.01928618922829628
900,900,0.019284464418888092
901,901,0.01928275264799595
902,902,0.019281020388007164
903,903,0.019279323518276215
904,904,0.01927761547267437
905,905,0.019275929778814316
906,906,0.019274212419986725
907,907,0.019272519275546074
908,908,0.019270848482847214
909,909,0.019269168376922607
910,910,0.019267505034804344
911,911,0.01926581934094429
912,912,0.01926417089998722
913,913,0.019262513145804405
914,914,0.01926087588071823
915,915,0.019259219989180565
916,916,0.01925758086144924
917,917,0.01925595849752426
918,918,0.019254330545663834
919,919,0.0192527137696743
920,920,0.01925109140574932
921,921,0.01924946904182434
922,922,0.019247885793447495
923,923,0.0192463006824255
924,924,0.019244691357016563
925,925,0.01924309693276882
926,926,0.01924152299761772
927,927,0.019239945337176323
928,928,0.019238373264670372
929,929,0.019236817955970764
930,930,0.01923525705933571
931,931,0.019233698025345802
932,932,0.019232146441936493
933,933,0.019230596721172333
934,934,0.019229063764214516
935,935,0.019227532669901848
936,936,0.019226016476750374
937,937,0.019224490970373154
938,938,0.019222969189286232
939,939,0.019221467897295952
940,940,0.019219953566789627
941,941,0.0192184429615736
942,942,0.01921694353222847
943,943,0.019215445965528488
944,944,0.019213970750570297
945,945,0.019212475046515465
946,946,0.01921098865568638
947,947,0.019209519028663635
948,948,0.019208034500479698
949,949,0.019206566736102104
950,950,0.019205104559659958
951,951,0.019203655421733856
952,952,0.019202202558517456
953,953,0.019200755283236504
954,954,0.019199322909116745
955,955,0.019197866320610046
956,956,0.01919642463326454
957,957,0.019194994121789932
958,958,0.019193559885025024
959,959,0.01919213868677616
960,960,0.0191907100379467
961,961,0.019189301878213882
962,962,0.019187888130545616
963,963,0.01918647810816765
964,964,0.01918507181107998
965,965,0.019183654338121414
966,966,0.019182253628969193
967,967,0.019180884584784508
968,968,0.01917950250208378
969,969,0.019178098067641258
970,970,0.019176719710230827
971,971,0.019175348803400993
972,972,0.019173970445990562
973,973,0.019172586500644684
974,974,0.01917123608291149
975,975,0.019169868901371956
976,976,0.01916852593421936
977,977,0.019167151302099228
978,978,0.01916581019759178
979,979,0.019164467230439186
980,980,0.01916312240064144
981,981,0.019161781296133995
982,982,0.019160451367497444
983,983,0.019159117713570595
984,984,0.019157784059643745
985,985,0.01915646903216839
986,986,0.01915515772998333
987,987,0.019153831526637077
988,988,0.01915252022445202
989,989,0.019151220098137856
990,990,0.019149912521243095
991,991,0.019148612394928932
992,992,0.019147317856550217
993,993,0.019146021455526352
994,994,0.01914474368095398
995,995,0.019143447279930115
996,996,0.019142167642712593
997,997,0.019140897318720818
998,998,0.019139617681503296
999,999,0.019138339906930923
