,epochs,loss
107,107,0.023593030869960785
108,108,0.02353372797369957
109,109,0.02347644791007042
110,110,0.023421434685587883
111,111,0.023368781432509422
112,112,0.02331804484128952
113,113,0.023269010707736015
114,114,0.023221736773848534
115,115,0.02317611128091812
116,116,0.02313193678855896
117,117,0.023089304566383362
118,118,0.02304825745522976
119,119,0.02300877310335636
120,120,0.022970501333475113
121,121,0.022933537140488625
122,122,0.022897783666849136
123,123,0.022863181307911873
124,124,0.022829603403806686
125,125,0.022796982899308205
126,126,0.022765226662158966
127,127,0.022734306752681732
128,128,0.022704148665070534
129,129,0.022674700245261192
130,130,0.02264593541622162
131,131,0.022617656737565994
132,132,0.022589892148971558
133,133,0.022562554106116295
134,134,0.022535590454936028
135,135,0.022508904337882996
136,136,0.02248241938650608
137,137,0.022456098347902298
138,138,0.022429831326007843
139,139,0.022403491660952568
140,140,0.0223770160228014
141,141,0.022350309416651726
142,142,0.022323310375213623
143,143,0.022295905277132988
144,144,0.022268041968345642
145,145,0.02223973348736763
146,146,0.02221095561981201
147,147,0.022181686013936996
148,148,0.022151805460453033
149,149,0.022121168673038483
150,150,0.02208990417420864
151,151,0.022057291120290756
152,152,0.022022711113095284
153,153,0.021985726431012154
154,154,0.021947063505649567
155,155,0.021908292546868324
156,156,0.021871671080589294
157,157,0.021839549764990807
158,158,0.021811993792653084
159,159,0.02178756706416607
160,160,0.021765023469924927
161,161,0.0217431653290987
162,162,0.021720904856920242
163,163,0.021698085591197014
164,164,0.021674951538443565
165,165,0.02165185660123825
166,166,0.02162945829331875
167,167,0.02160789631307125
168,168,0.021587060764431953
169,169,0.021566936746239662
170,170,0.021547380834817886
171,171,0.021528180688619614
172,172,0.02150922454893589
173,173,0.02149038016796112
174,174,0.021471595391631126
175,175,0.021452948451042175
176,176,0.021434592083096504
177,177,0.021416697651147842
178,178,0.021399321034550667
179,179,0.021382389590144157
180,180,0.02136574313044548
181,181,0.021349351853132248
182,182,0.02133307233452797
183,183,0.02131696231663227
184,184,0.0213010236620903
185,185,0.021285315975546837
186,186,0.02126990631222725
187,187,0.021254831925034523
188,188,0.02124002017080784
189,189,0.021225400269031525
190,190,0.021210927516222
191,191,0.02119654417037964
192,192,0.02118234522640705
193,193,0.021168334409594536
194,194,0.021154573187232018
195,195,0.021141111850738525
196,196,0.021127929911017418
197,197,0.021115031093358994
198,198,0.0211023036390543
199,199,0.021089786663651466
200,200,0.021077413111925125
201,201,0.02106519415974617
202,202,0.021053122356534004
203,203,0.021041177213191986
204,204,0.021029427647590637
205,205,0.021017812192440033
206,206,0.021006381139159203
207,207,0.020995106548070908
208,208,0.020983973518013954
209,209,0.020972996950149536
210,210,0.020962148904800415
211,211,0.02095145173370838
212,212,0.020940853282809258
213,213,0.020930416882038116
214,214,0.020920101553201675
215,215,0.020909884944558144
216,216,0.020899835973978043
217,217,0.020890086889266968
218,218,0.020880598574876785
219,219,0.020871352404356003
220,220,0.020862312987446785
221,221,0.020853418856859207
222,222,0.02084469236433506
223,223,0.02083601802587509
224,224,0.020827479660511017
225,225,0.020819053053855896
226,226,0.020810754969716072
227,227,0.02080252580344677
228,228,0.020794393494725227
229,229,0.02078637108206749
230,230,0.020778413861989975
231,231,0.020770560950040817
232,232,0.020762836560606956
233,233,0.020755214616656303
234,234,0.020747706294059753
235,235,0.02074030041694641
236,236,0.020732959732413292
237,237,0.020725730806589127
238,238,0.020718587562441826
239,239,0.02071155607700348
240,240,0.020704584196209908
241,241,0.02069769613444805
242,242,0.02069091983139515
243,243,0.020684201270341873
244,244,0.020677577704191208
245,245,0.02067101188004017
246,246,0.02066454291343689
247,247,0.020658116787672043
248,248,0.020651791244745255
249,249,0.020645543932914734
250,250,0.020639358088374138
251,251,0.020633220672607422
252,252,0.020627178251743317
253,253,0.020621180534362793
254,254,0.020615261048078537
255,255,0.0206094142049551
256,256,0.020603610202670097
257,257,0.020597858354449272
258,258,0.020592207089066505
259,259,0.02058657445013523
260,260,0.020581025630235672
261,261,0.020575549453496933
262,262,0.020570116117596626
263,263,0.020564734935760498
264,264,0.02055940218269825
265,265,0.020554158836603165
266,266,0.02054896019399166
267,267,0.020543809980154037
268,268,0.02053871750831604
269,269,0.020533669739961624
270,270,0.020528672263026237
271,271,0.02052372507750988
272,272,0.020518844947218895
273,273,0.02051401324570179
274,274,0.020509233698248863
275,275,0.02050449326634407
276,276,0.02049977518618107
277,277,0.020495139062404633
278,278,0.020490558817982674
279,279,0.0204860158264637
280,280,0.020481521263718605
281,281,0.0204770565032959
282,282,0.02047264203429222
283,283,0.02046826109290123
284,284,0.02046394534409046
285,285,0.02045966126024723
286,286,0.020455406978726387
287,287,0.02045121043920517
288,288,0.02044706977903843
289,289,0.02044295147061348
290,290,0.020438846200704575
291,291,0.020434832200407982
292,292,0.02043081820011139
293,293,0.020426858216524124
294,294,0.020422913134098053
295,295,0.0204190444201231
296,296,0.020415188744664192
297,297,0.020411338657140732
298,298,0.020407546311616898
299,299,0.020403821021318436
300,300,0.020400086417794228
301,301,0.020396389067173004
302,302,0.020392732694745064
303,303,0.020389117300510406
304,304,0.02038552239537239
305,305,0.020381944254040718
306,306,0.02037840336561203
307,307,0.020374901592731476
308,308,0.020371416583657265
309,309,0.020367981866002083
310,310,0.02036452852189541
311,311,0.020361149683594704
312,312,0.02035779319703579
313,313,0.02035444974899292
314,314,0.020351139828562737
315,315,0.020347848534584045
316,316,0.020344575867056847
317,317,0.02034134790301323
318,318,0.020338116213679314
319,319,0.02033492736518383
320,320,0.020331740379333496
321,321,0.02032860927283764
322,322,0.020325465127825737
323,323,0.02032235823571682
324,324,0.020319292321801186
325,325,0.020316217094659805
326,326,0.020313162356615067
327,327,0.020310163497924805
328,328,0.020307138562202454
329,329,0.02030417136847973
330,330,0.02030121348798275
331,331,0.020298290997743607
332,332,0.020295357331633568
333,333,0.02029242180287838
334,334,0.020289551466703415
335,335,0.020286699756979942
336,336,0.02028382569551468
337,337,0.02028099074959755
338,338,0.020278189331293106
339,339,0.020275365561246872
340,340,0.020272573456168175
341,341,0.020269835367798805
342,342,0.020267069339752197
343,343,0.020264331251382828
344,344,0.02026161551475525
345,345,0.020258892327547073
346,346,0.020256230607628822
347,347,0.02025352418422699
348,348,0.02025088667869568
349,349,0.020248234272003174
350,350,0.020245596766471863
351,351,0.02024299092590809
352,352,0.02024037390947342
353,353,0.020237784832715988
354,354,0.020235206931829453
355,355,0.020232636481523514
356,356,0.020230090245604515
357,357,0.020227529108524323
358,358,0.02022502012550831
359,359,0.020222503691911697
360,360,0.020220009610056877
361,361,0.020217496901750565
362,362,0.02021503821015358
363,363,0.020212551578879356
364,364,0.020210107788443565
365,365,0.020207645371556282
366,366,0.020205216482281685
367,367,0.02020280621945858
368,368,0.020200401544570923
369,369,0.020197993144392967
370,370,0.020195605233311653
371,371,0.020193224772810936
372,372,0.020190859213471413
373,373,0.020188502967357635
374,374,0.020186161622405052
375,375,0.020183827728033066
376,376,0.020181473344564438
377,377,0.02017917111515999
378,378,0.020176855847239494
379,379,0.020174561068415642
380,380,0.020172277465462685
381,381,0.020169993862509727
382,382,0.020167717710137367
383,383,0.020165443420410156
384,384,0.020163189619779587
385,385,0.02016097493469715
386,386,0.020158730447292328
387,387,0.020156504586338997
388,388,0.02015429548919201
389,389,0.020152078941464424
390,390,0.020149879157543182
391,391,0.020147688686847687
392,392,0.020145518705248833
393,393,0.02014332450926304
394,394,0.02014116197824478
395,395,0.020138997584581375
396,396,0.020136870443820953
397,397,0.02013472467660904
398,398,0.02013258822262287
399,399,0.020130453631281853
400,400,0.02012832835316658
401,401,0.0201262254267931
402,402,0.02012411132454872
403,403,0.02012200839817524
404,404,0.02011992782354355
405,405,0.020117850974202156
406,406,0.020115762948989868
407,407,0.02011370100080967
408,408,0.020111635327339172
409,409,0.02010960318148136
410,410,0.020107539370656013
411,411,0.020105483010411263
412,412,0.020103460177779198
413,413,0.020101450383663177
414,414,0.020099427551031113
415,415,0.020097412168979645
416,416,0.02009541355073452
417,417,0.020093413069844246
418,418,0.020091427490115166
419,419,0.020089425146579742
420,420,0.020087478682398796
421,421,0.020085487514734268
422,422,0.02008354477584362
423,423,0.020081575959920883
424,424,0.02007962390780449
425,425,0.020077694207429886
426,426,0.020075757056474686
427,427,0.02007383294403553
428,428,0.020071908831596375
429,429,0.020069990307092667
430,430,0.02006807178258896
431,431,0.020066171884536743
432,432,0.02006426639854908
433,433,0.020062388852238655
434,434,0.020060500130057335
435,435,0.02005861885845661
436,436,0.020056739449501038
437,437,0.020054876804351807
438,438,0.020053016021847725
439,439,0.02005116641521454
440,440,0.020049309358000755
441,441,0.020047450438141823
442,442,0.020045625045895576
443,443,0.020043781027197838
444,444,0.02004193887114525
445,445,0.020040135830640793
446,446,0.0200383011251688
447,447,0.02003650926053524
448,448,0.020034709945321083
449,449,0.020032912492752075
450,450,0.02003113552927971
451,451,0.02002936601638794
452,452,0.02002764120697975
453,453,0.020025961101055145
454,454,0.02002442069351673
455,455,0.020023241639137268
456,456,0.020022697746753693
457,457,0.020024020224809647
458,458,0.020028606057167053
459,459,0.020044459030032158
460,460,0.020073210820555687
461,461,0.020168153569102287
462,462,0.020231064409017563
463,463,0.020500438287854195
464,464,0.020212557166814804
465,465,0.020109137520194054
466,466,0.020022481679916382
467,467,0.0200178325176239
468,468,0.020069032907485962
469,469,0.020159343257546425
470,470,0.020406734198331833
471,471,0.02022741176187992
472,472,0.02021000161767006
473,473,0.020068621262907982
474,474,0.02001774124801159
475,475,0.01999826729297638
476,476,0.02000161074101925
477,477,0.02002832293510437
478,478,0.020075367763638496
479,479,0.020214391872286797
480,480,0.02022901549935341
481,481,0.020435115322470665
482,482,0.02013915777206421
483,483,0.02003277651965618
484,484,0.01998824253678322
485,485,0.02000926248729229
486,486,0.020100202411413193
487,487,0.02018119767308235
488,488,0.020438702777028084
489,489,0.020166313275694847
490,490,0.020078888162970543
491,491,0.019997261464595795
492,492,0.01997418701648712
493,493,0.01997811533510685
494,494,0.02000618726015091
495,495,0.020081013441085815
496,496,0.020135700702667236
497,497,0.02035641297698021
498,498,0.020200934261083603
499,499,0.020219121128320694
500,500,0.02003508433699608
501,501,0.019972488284111023
502,502,0.019962958991527557
503,503,0.019995909184217453
504,504,0.02009676769375801
505,505,0.020152514800429344
506,506,0.020383130759000778
507,507,0.02016397938132286
508,508,0.02012263610959053
509,509,0.019995171576738358
510,510,0.01995381899178028
511,511,0.019952161237597466
512,512,0.019982507452368736
513,513,0.020069526508450508
514,514,0.020117709413170815
515,515,0.020321423187851906
516,516,0.020160116255283356
517,517,0.02016531303524971
518,518,0.020004846155643463
519,519,0.01994723454117775
520,520,0.019937679171562195
521,521,0.01996457390487194
522,522,0.02005263790488243
523,523,0.020113838836550713
524,524,0.020335620269179344
525,525,0.020142747089266777
526,526,0.020120469853281975
527,527,0.019982030615210533
528,528,0.019933663308620453
529,529,0.01992531307041645
530,530,0.019949404522776604
531,531,0.020026227459311485
532,532,0.020087091252207756
533,533,0.020305277779698372
534,534,0.020147472620010376
535,535,0.020160425454378128
536,536,0.019984593614935875
537,537,0.019923938438296318
538,538,0.019916826859116554
539,539,0.01995166949927807
540,540,0.02005883865058422
541,541,0.02010883018374443
542,542,0.020322900265455246
543,543,0.020097684115171432
544,544,0.020039977505803108
545,545,0.019936947152018547
546,546,0.01990501768887043
547,547,0.019906092435121536
548,548,0.019936349242925644
549,549,0.02002287097275257
550,550,0.020074762403964996
551,551,0.020287711173295975
552,552,0.020113416016101837
553,553,0.02010425552725792
554,554,0.019949235022068024
555,555,0.019898200407624245
556,556,0.01989549770951271
557,557,0.0199331883341074
558,558,0.020043928176164627
559,559,0.02008775994181633
560,560,0.020304281264543533
561,561,0.020084302872419357
562,562,0.020035039633512497
563,563,0.019917337223887444
564,564,0.019882919266819954
565,565,0.019890407100319862
566,566,0.019934071227908134
567,567,0.02005450613796711
568,568,0.020079728215932846
569,569,0.020269125699996948
570,570,0.020055921748280525
571,571,0.020001526921987534
572,572,0.01990095153450966
573,573,0.019871115684509277
574,574,0.019876163452863693
575,575,0.019914411008358
576,576,0.020020384341478348
577,577,0.02006090059876442
578,578,0.02027336321771145
579,579,0.020065169781446457
580,580,0.020023465156555176
581,581,0.01989748701453209
582,582,0.0198617372661829
583,583,0.019872795790433884
584,584,0.019925527274608612
585,585,0.020068304613232613
586,586,0.020072290673851967
587,587,0.020247815176844597
588,588,0.02002062276005745
589,589,0.019952107220888138
590,590,0.01986817829310894
591,591,0.019849978387355804
592,592,0.01986951008439064
593,593,0.019923798739910126
594,594,0.020068883895874023
595,595,0.020059432834386826
596,596,0.02021331526339054
597,597,0.019998349249362946
598,598,0.01993221789598465
599,599,0.019856318831443787
600,600,0.01983836106956005
601,601,0.01985470950603485
602,602,0.019904717803001404
603,603,0.020037628710269928
604,604,0.020051393657922745
605,605,0.020245766267180443
606,606,0.020002784207463264
607,607,0.019923200830817223
608,608,0.01984230987727642
609,609,0.019834797829389572
610,610,0.019875746220350266
611,611,0.019950421527028084
612,612,0.020146001130342484
613,613,0.020035671070218086
614,614,0.02008051611483097
615,615,0.019925635308027267
616,616,0.01987534575164318
617,617,0.019829904660582542
618,618,0.019814390689134598
619,619,0.019818877801299095
620,620,0.019844351336359978
621,621,0.019912617281079292
622,622,0.01997145637869835
623,623,0.020196188241243362
624,624,0.02005113661289215
625,625,0.020074069499969482
626,626,0.019869428128004074
627,627,0.01981194131076336
628,628,0.01984603889286518
629,629,0.01994297280907631
630,630,0.020202970132231712
631,631,0.020020538941025734
632,632,0.019990770146250725
633,633,0.019860973581671715
634,634,0.019814612343907356
635,635,0.019799180328845978
636,636,0.01980331912636757
637,637,0.019828403368592262
638,638,0.01987435482442379
639,639,0.020006543025374413
640,640,0.020017476752400398
641,641,0.020184116438031197
642,642,0.019917327910661697
643,643,0.019823305308818817
644,644,0.019792038947343826
645,645,0.019814660772681236
646,646,0.0199072677642107
647,647,0.01996908150613308
648,648,0.020188480615615845
649,649,0.019988493993878365
650,650,0.019954748451709747
651,651,0.019828123971819878
652,652,0.019786110147833824
653,653,0.019783679395914078
654,654,0.01981327123939991
655,655,0.019897164776921272
656,656,0.019947119057178497
657,657,0.020146138966083527
658,658,0.01998012885451317
659,659,0.019959568977355957
660,660,0.019821664318442345
661,661,0.019777905195951462
662,662,0.01977461390197277
663,663,0.019809750840067863
664,664,0.01990463212132454
665,665,0.01995149254798889
666,666,0.020166680216789246
667,667,0.019978243857622147
668,668,0.01994095928966999
669,669,0.0197999756783247
670,670,0.01976897567510605
671,671,0.019794747233390808
672,672,0.019868720322847366
673,673,0.020047223195433617
674,674,0.019961677491664886
675,675,0.0200214721262455
676,676,0.019875328987836838
677,677,0.019831614568829536
678,678,0.019774194806814194
679,679,0.01975371316075325
680,680,0.019751254469156265
681,681,0.019768888130784035
682,682,0.01981557160615921
683,683,0.019866064190864563
684,684,0.02004469558596611
685,685,0.020008010789752007
686,686,0.02014576643705368
687,687,0.019823478534817696
688,688,0.01975821703672409
689,689,0.019886448979377747
690,690,0.02003430388867855
691,691,0.020420091226696968
692,692,0.019802849739789963
693,693,0.0200287327170372
694,694,0.021133432164788246
695,695,0.019907524809241295
696,696,0.02146797999739647
697,697,0.02274150960147381
698,698,0.022692760452628136
699,699,0.02251211740076542
700,700,0.02215435914695263
701,701,0.021887660026550293
702,702,0.022385112941265106
703,703,0.021529309451580048
704,704,0.021253565326333046
705,705,0.02097923308610916
706,706,0.020838329568505287
707,707,0.020920518785715103
708,708,0.020848922431468964
709,709,0.02119847573339939
710,710,0.020701156929135323
711,711,0.02089415304362774
712,712,0.021817300468683243
713,713,0.02052079327404499
714,714,0.02140229381620884
715,715,0.02052891254425049
716,716,0.020981458947062492
717,717,0.020408375188708305
718,718,0.020191466435790062
719,719,0.020571954548358917
720,720,0.020150909200310707
721,721,0.021177303045988083
722,722,0.022448528558015823
723,723,0.020800938829779625
724,724,0.02264702506363392
725,725,0.021077178418636322
726,726,0.022149883210659027
727,727,0.021232161670923233
728,728,0.02111632563173771
729,729,0.021620141342282295
730,730,0.020899638533592224
731,731,0.021774010732769966
732,732,0.020650766789913177
733,733,0.021248426288366318
734,734,0.020083896815776825
735,735,0.02078511193394661
736,736,0.020077815279364586
737,737,0.020754046738147736
738,738,0.020892782136797905
739,739,0.02080555632710457
740,740,0.02032121829688549
741,741,0.020935527980327606
742,742,0.020775603130459785
743,743,0.020896796137094498
744,744,0.020307373255491257
745,745,0.021183058619499207
746,746,0.02037978544831276
747,747,0.021060820668935776
748,748,0.020004916936159134
749,749,0.02117232419550419
750,750,0.020761268213391304
751,751,0.021279143169522285
752,752,0.020045867189764977
753,753,0.021802550181746483
754,754,0.020783066749572754
755,755,0.02167113684117794
756,756,0.02063428796827793
757,757,0.021042397245764732
758,758,0.020310113206505775
759,759,0.020813768729567528
760,760,0.02028941549360752
761,761,0.02071930281817913
762,762,0.020053373649716377
763,763,0.020379995927214622
764,764,0.019952567294239998
765,765,0.02040046826004982
766,766,0.02035195752978325
767,767,0.020227789878845215
768,768,0.020264310762286186
769,769,0.0198953989893198
770,770,0.020212221890687943
771,771,0.01985539309680462
772,772,0.02004384621977806
773,773,0.019980745390057564
774,774,0.019839618355035782
775,775,0.02014189213514328
776,776,0.019883720204234123
777,777,0.01988981105387211
778,778,0.019986767321825027
779,779,0.019795970991253853
780,780,0.01986877992749214
781,781,0.01988774538040161
782,782,0.019783757627010345
783,783,0.019819052889943123
784,784,0.01982443779706955
785,785,0.019747670739889145
786,786,0.01982942223548889
787,787,0.019757771864533424
788,788,0.019781149923801422
789,789,0.019776534289121628
790,790,0.019749948754906654
791,791,0.01978467032313347
792,792,0.019732903689146042
793,793,0.01976296678185463
794,794,0.019748525694012642
795,795,0.019740141928195953
796,796,0.019750267267227173
797,797,0.019728200510144234
798,798,0.019748011603951454
799,799,0.019725754857063293
800,800,0.019733641296625137
801,801,0.019730471074581146
802,802,0.019722910597920418
803,803,0.019730497151613235
804,804,0.019717365503311157
805,805,0.019726231694221497
806,806,0.01971535012125969
807,807,0.019718078896403313
808,808,0.01971709355711937
809,809,0.01971188187599182
810,810,0.01971505582332611
811,811,0.019708367064595222
812,812,0.019712796434760094
813,813,0.01970643922686577
814,814,0.01970759779214859
815,815,0.01970568299293518
816,816,0.0197040643543005
817,817,0.019704153761267662
818,818,0.019700735807418823
819,819,0.019702453166246414
820,820,0.01969878375530243
821,821,0.01969960704445839
822,822,0.019697191193699837
823,823,0.019696880131959915
824,824,0.01969565451145172
825,825,0.019694380462169647
826,826,0.019694196060299873
827,827,0.01969221420586109
828,828,0.019692329689860344
829,829,0.01969049498438835
830,830,0.019690433517098427
831,831,0.01968877576291561
832,832,0.019688406959176064
833,833,0.019687365740537643
834,834,0.019686520099639893
835,835,0.019685784354805946
836,836,0.01968477852642536
837,837,0.01968427374958992
838,838,0.0196831151843071
839,839,0.019682662561535835
840,840,0.01968156360089779
841,841,0.019681086763739586
842,842,0.019680067896842957
843,843,0.019679522141814232
844,844,0.019678616896271706
845,845,0.01967797428369522
846,846,0.019677212461829185
847,847,0.01967649534344673
848,848,0.01967579312622547
849,849,0.01967504620552063
850,850,0.01967442035675049
851,851,0.019673649221658707
852,852,0.019673015922307968
853,853,0.019672269001603127
854,854,0.019671669229865074
855,855,0.019670922309160233
856,856,0.019670331850647926
857,857,0.019669607281684875
858,858,0.019668996334075928
859,859,0.019668305292725563
860,860,0.01966768689453602
861,861,0.019667038694024086
862,862,0.019666405394673347
863,863,0.019665762782096863
864,864,0.019665148109197617
865,865,0.019664529711008072
866,866,0.019663900136947632
867,867,0.019663294777274132
868,868,0.01966267265379429
869,869,0.019662074744701385
870,870,0.01966146193444729
871,871,0.019660886377096176
872,872,0.019660262390971184
873,873,0.01965969242155552
874,874,0.019659096375107765
875,875,0.019658513367176056
876,876,0.01965792290866375
877,877,0.019657351076602936
878,878,0.019656768068671227
879,879,0.019656213000416756
880,880,0.019655633717775345
881,881,0.01965506374835968
882,882,0.019654501229524612
883,883,0.019653931260108948
884,884,0.01965339668095112
885,885,0.0196528397500515
886,886,0.019652292132377625
887,887,0.019651737064123154
888,888,0.01965119130909443
889,889,0.019650641828775406
890,890,0.01965009979903698
891,891,0.019649570807814598
892,892,0.01964903064072132
893,893,0.019648505374789238
894,894,0.01964796707034111
895,895,0.019647447392344475
896,896,0.019646914675831795
897,897,0.01964638940989971
898,898,0.019645877182483673
899,899,0.019645366817712784
900,900,0.019644826650619507
901,901,0.019644325599074364
902,902,0.019643809646368027
903,903,0.019643284380435944
904,904,0.019642790779471397
905,905,0.019642293453216553
906,906,0.019641783088445663
907,907,0.01964128576219082
908,908,0.019640779122710228
909,909,0.019640281796455383
910,910,0.019639795646071434
911,911,0.01963929273188114
912,912,0.0196387842297554
913,913,0.019638318568468094
914,914,0.01963782124221325
915,915,0.019637325778603554
916,916,0.0196368508040905
917,917,0.0196363627910614
918,918,0.019635872915387154
919,919,0.019635403528809547
920,920,0.019634922966361046
921,921,0.019634447991847992
922,922,0.019633974879980087
923,923,0.019633498042821884
924,924,0.01963302120566368
925,925,0.01963256485760212
926,926,0.019632084295153618
927,927,0.01963162235915661
928,928,0.01963116228580475
929,929,0.01963069662451744
930,930,0.01963023655116558
931,931,0.01962978020310402
932,932,0.019629312679171562
933,933,0.019628865644335747
934,934,0.01962839812040329
935,935,0.01962796039879322
936,936,0.01962750218808651
937,937,0.019627049565315247
938,938,0.019626613706350327
939,939,0.019626151770353317
940,940,0.019625717774033546
941,941,0.01962527632713318
942,942,0.019624827429652214
943,943,0.01962437480688095
944,944,0.01962394453585148
945,945,0.01962350495159626
946,946,0.019623076543211937
947,947,0.01962263509631157
948,948,0.019622210413217545
949,949,0.019621772691607475
950,950,0.019621359184384346
951,951,0.01962094195187092
952,952,0.0196205023676157
953,953,0.019620072096586227
954,954,0.019619647413492203
955,955,0.019619228318333626
956,956,0.019618816673755646
957,957,0.01961839757859707
958,958,0.01961798220872879
959,959,0.019617579877376556
960,960,0.019617153331637383
961,961,0.019616760313510895
962,962,0.019616348668932915
963,963,0.019615942612290382
964,964,0.019615527242422104
965,965,0.019615134224295616
966,966,0.01961473561823368
967,967,0.019614327698946
968,968,0.01961394026875496
969,969,0.019613537937402725
970,970,0.019613144919276237
971,971,0.01961274817585945
972,972,0.019612368196249008
973,973,0.01961197517812252
974,974,0.01961158961057663
975,975,0.01961120031774044
976,976,0.019610822200775146
977,977,0.01961042545735836
978,978,0.019610058516263962
979,979,0.019609665498137474
980,980,0.019609306007623672
981,981,0.019608931615948677
982,982,0.01960854046046734
983,983,0.019608186557888985
984,984,0.019607800990343094
985,985,0.019607437774538994
986,986,0.019607065245509148
987,987,0.019606705754995346
988,988,0.01960633508861065
989,989,0.01960597187280655
990,990,0.0196056105196476
991,991,0.01960524544119835
992,992,0.019604891538619995
993,993,0.019604535773396492
994,994,0.01960417814552784
995,995,0.019603824242949486
996,996,0.019603462889790535
997,997,0.01960311271250248
998,998,0.019602768123149872
999,999,0.019602417945861816
