,epochs,loss
92,92,0.022597646340727806
93,93,0.022578353062272072
94,94,0.02253604680299759
95,95,0.022458890452980995
96,96,0.022448871284723282
97,97,0.022403255105018616
98,98,0.022330911830067635
99,99,0.022316202521324158
100,100,0.022251950576901436
101,101,0.02222306653857231
102,102,0.022196436300873756
103,103,0.022172408178448677
104,104,0.02218645252287388
105,105,0.02214435674250126
106,106,0.022115768864750862
107,107,0.02209530770778656
108,108,0.022066451609134674
109,109,0.022054627537727356
110,110,0.0220128633081913
111,111,0.021996526047587395
112,112,0.02196897380053997
113,113,0.021936818957328796
114,114,0.021909363567829132
115,115,0.021872503682971
116,116,0.0218464657664299
117,117,0.021815810352563858
118,118,0.021782709285616875
119,119,0.02174777165055275
120,120,0.021715015172958374
121,121,0.021679028868675232
122,122,0.021648630499839783
123,123,0.021607879549264908
124,124,0.021571407094597816
125,125,0.021536288782954216
126,126,0.021496860310435295
127,127,0.02146034874022007
128,128,0.021428219974040985
129,129,0.021403595805168152
130,130,0.02140076458454132
131,131,0.02153538167476654
132,132,0.021794984117150307
133,133,0.022992774844169617
134,134,0.023034384474158287
135,135,0.02227598801255226
136,136,0.022523673251271248
137,137,0.02223307453095913
138,138,0.022825099527835846
139,139,0.02231294848024845
140,140,0.021911201998591423
141,141,0.022600345313549042
142,142,0.0223460141569376
143,143,0.022945892065763474
144,144,0.022898411378264427
145,145,0.022597890347242355
146,146,0.022423654794692993
147,147,0.02229015715420246
148,148,0.02199690416455269
149,149,0.022110670804977417
150,150,0.0220966599881649
151,151,0.022065231576561928
152,152,0.021959790959954262
153,153,0.02177262492477894
154,154,0.021512471139431
155,155,0.021714573726058006
156,156,0.02172480896115303
157,157,0.021647587418556213
158,158,0.021550191566348076
159,159,0.02150486409664154
160,160,0.021572623401880264
161,161,0.02159026637673378
162,162,0.02140970341861248
163,163,0.021665727719664574
164,164,0.02198098599910736
165,165,0.022070975974202156
166,166,0.021721594035625458
167,167,0.02192714624106884
168,168,0.021655499935150146
169,169,0.02180730737745762
170,170,0.02137640118598938
171,171,0.02184665948152542
172,172,0.02211388386785984
173,173,0.022353146225214005
174,174,0.02177514135837555
175,175,0.021711181849241257
176,176,0.02149883285164833
177,177,0.021657291799783707
178,178,0.02135651372373104
179,179,0.021491270512342453
180,180,0.021421700716018677
181,181,0.021371707320213318
182,182,0.021499399095773697
183,183,0.021693192422389984
184,184,0.021475931629538536
185,185,0.021833255887031555
186,186,0.021696284413337708
187,187,0.022002333775162697
188,188,0.02142580971121788
189,189,0.021909726783633232
190,190,0.021526705473661423
191,191,0.021969381719827652
192,192,0.02154523693025112
193,193,0.02145395614206791
194,194,0.02141568623483181
195,195,0.021400753408670425
196,196,0.02156056836247444
197,197,0.021139604970812798
198,198,0.021892331540584564
199,199,0.02178901992738247
200,200,0.022464236244559288
201,201,0.022090990096330643
202,202,0.021559830754995346
203,203,0.021877441555261612
204,204,0.021367697045207024
205,205,0.021668264642357826
206,206,0.02136591263115406
207,207,0.021311720833182335
208,208,0.02134847827255726
209,209,0.02123327925801277
210,210,0.021153660491108894
211,211,0.02126968652009964
212,212,0.021066395565867424
213,213,0.02103113755583763
214,214,0.02103162556886673
215,215,0.02097233384847641
216,216,0.02095998078584671
217,217,0.02093767374753952
218,218,0.020892061293125153
219,219,0.0208590067923069
220,220,0.020865511149168015
221,221,0.020838258787989616
222,222,0.020788833498954773
223,223,0.020801343023777008
224,224,0.020822426304221153
225,225,0.020796824246644974
226,226,0.02082529105246067
227,227,0.02075830288231373
228,228,0.02072223648428917
229,229,0.02069658599793911
230,230,0.02067679539322853
231,231,0.020663335919380188
232,232,0.02069777250289917
233,233,0.020769473165273666
234,234,0.02127503976225853
235,235,0.020615365356206894
236,236,0.02089116722345352
237,237,0.02221468836069107
238,238,0.02208416536450386
239,239,0.021085310727357864
240,240,0.02544458396732807
241,241,0.024443164467811584
242,242,0.031461868435144424
243,243,0.02682557888329029
244,244,0.026055829599499702
245,245,0.026397675275802612
246,246,0.026340249925851822
247,247,0.026589082553982735
248,248,0.025975283235311508
249,249,0.024907350540161133
250,250,0.024992231279611588
251,251,0.024822749197483063
252,252,0.024164915084838867
253,253,0.024266768246889114
254,254,0.023854542523622513
255,255,0.0236101895570755
256,256,0.023660676553845406
257,257,0.023255610838532448
258,258,0.02315552532672882
259,259,0.023232944309711456
260,260,0.022957583889365196
261,261,0.022891610860824585
262,262,0.02305016852915287
263,263,0.022930223494768143
264,264,0.022743770852684975
265,265,0.022666646167635918
266,266,0.0225335955619812
267,267,0.022429000586271286
268,268,0.02242932841181755
269,269,0.022424057126045227
270,270,0.022317495197057724
271,271,0.022232785820961
272,272,0.02223241701722145
273,273,0.022174162790179253
274,274,0.022082369774580002
275,275,0.022034533321857452
276,276,0.021969813853502274
277,277,0.02189723588526249
278,278,0.02189147099852562
279,279,0.02188539132475853
280,280,0.02182377502322197
281,281,0.02179834432899952
282,282,0.02179730124771595
283,283,0.02175823785364628
284,284,0.021732838824391365
285,285,0.02171771414577961
286,286,0.02168116718530655
287,287,0.021653523668646812
288,288,0.02164427936077118
289,289,0.02160956896841526
290,290,0.021575327962636948
291,291,0.02156098186969757
292,292,0.021538857370615005
293,293,0.02152036502957344
294,294,0.021500321105122566
295,295,0.021477635949850082
296,296,0.02145666629076004
297,297,0.021434545516967773
298,298,0.02140919491648674
299,299,0.021388307213783264
300,300,0.021376220509409904
301,301,0.021362081170082092
302,302,0.021349463611841202
303,303,0.021335294470191002
304,304,0.021322395652532578
305,305,0.02131010591983795
306,306,0.02129712887108326
307,307,0.021284975111484528
308,308,0.021274706348776817
309,309,0.021265089511871338
310,310,0.0212541613727808
311,311,0.021244898438453674
312,312,0.021235430613160133
313,313,0.021225765347480774
314,314,0.0212167426943779
315,315,0.021209662780165672
316,316,0.02119998075067997
317,317,0.02119296044111252
318,318,0.021185021847486496
319,319,0.021177863702178
320,320,0.021171316504478455
321,321,0.021165326237678528
322,322,0.021158704534173012
323,323,0.021152496337890625
324,324,0.02114655263721943
325,325,0.02113977074623108
326,326,0.021133722737431526
327,327,0.021127555519342422
328,328,0.021121740341186523
329,329,0.021115951240062714
330,330,0.021110329777002335
331,331,0.021104777231812477
332,332,0.021099306643009186
333,333,0.021094094961881638
334,334,0.021088767796754837
335,335,0.021084053441882133
336,336,0.02107931673526764
337,337,0.021076859906315804
338,338,0.021074390038847923
339,339,0.021072061732411385
340,340,0.02106964960694313
341,341,0.021067332476377487
342,342,0.021065084263682365
343,343,0.021062815561890602
344,344,0.02106066793203354
345,345,0.021058518439531326
346,346,0.02105635777115822
347,347,0.021054202690720558
348,348,0.021052058786153793
349,349,0.021049994975328445
350,350,0.021047931164503098
351,351,0.02104586735367775
352,352,0.021043851971626282
353,353,0.021041857078671455
354,354,0.02103988267481327
355,355,0.021037941798567772
356,356,0.021035969257354736
357,357,0.02103402093052864
358,358,0.021032113581895828
359,359,0.021030202507972717
360,360,0.02102830819785595
361,361,0.021026425063610077
362,362,0.02102457359433174
363,363,0.0210227333009243
364,364,0.021020904183387756
365,365,0.021019095554947853
366,366,0.02101728692650795
367,367,0.021015487611293793
368,368,0.021013710647821426
369,369,0.021011948585510254
370,370,0.021010195836424828
371,371,0.021008450537919998
372,372,0.02100672386586666
373,373,0.021005000919103622
374,374,0.021003276109695435
375,375,0.02100158855319023
376,376,0.02099989727139473
377,377,0.020998217165470123
378,378,0.02099655196070671
379,379,0.020994896069169044
380,380,0.020993255078792572
381,381,0.020991606637835503
382,382,0.02098998799920082
383,383,0.020988374948501587
384,384,0.020986758172512054
385,385,0.02098514884710312
386,386,0.02098357304930687
387,387,0.020981989800930023
388,388,0.020980414003133774
389,389,0.02097884565591812
390,390,0.020977292209863663
391,391,0.020975740626454353
392,392,0.020974190905690193
393,393,0.020972663536667824
394,394,0.020971134305000305
395,395,0.02096962183713913
396,396,0.020968088880181313
397,397,0.020966598764061928
398,398,0.0209650956094265
399,399,0.02096358872950077
400,400,0.020962117239832878
401,401,0.020960640162229538
402,402,0.020959164947271347
403,403,0.020957691594958305
404,404,0.020956238731741905
405,405,0.020954791456460953
406,406,0.02095334604382515
407,407,0.020951898768544197
408,408,0.020950470119714737
409,409,0.020949041470885277
410,410,0.02094762772321701
411,411,0.0209461972117424
412,412,0.02094479650259018
413,413,0.02094339206814766
414,414,0.020941978320479393
415,415,0.020940592512488365
416,416,0.020939212292432785
417,417,0.02093781903386116
418,418,0.02093643881380558
419,419,0.02093505859375
420,420,0.020933697000145912
421,421,0.020932326093316078
422,422,0.020930958911776543
423,423,0.020929595455527306
424,424,0.020928246900439262
425,425,0.02092690020799637
426,426,0.02092554420232773
427,427,0.02092420868575573
428,428,0.020922861993312836
429,429,0.020921528339385986
430,430,0.020920192822813988
431,431,0.020918861031532288
432,432,0.020917531102895737
433,433,0.02091621235013008
434,434,0.020914897322654724
435,435,0.020913582295179367
436,436,0.02091226540505886
437,437,0.020911606028676033
438,438,0.020910948514938354
439,439,0.020910289138555527
440,440,0.02090962789952755
441,441,0.02090900018811226
442,442,0.020908333361148834
443,443,0.020907670259475708
444,444,0.020907027646899223
445,445,0.020906373858451843
446,446,0.020905708894133568
447,447,0.020905060693621635
448,448,0.0209044162184
449,449,0.020903756842017174
450,450,0.020903093740344048
451,451,0.020902449265122414
452,452,0.02090180478990078
453,453,0.020901143550872803
454,454,0.020900500938296318
455,455,0.020899847149848938
456,456,0.020899193361401558
457,457,0.02089853584766388
458,458,0.020897872745990753
459,459,0.020897217094898224
460,460,0.020896557718515396
461,461,0.02089591510593891
462,462,0.02089526876807213
463,463,0.02089461125433445
464,464,0.020893946290016174
465,465,0.02089330181479454
466,466,0.020892642438411713
467,467,0.020891975611448288
468,468,0.020891334861516953
469,469,0.02089066430926323
470,470,0.0208900049328804
471,471,0.02088935673236847
472,472,0.02088870294392109
473,473,0.020888041704893112
474,474,0.02088737115263939
475,475,0.02088671550154686
476,476,0.020886065438389778
477,477,0.020885398611426353
478,478,0.020884741097688675
479,479,0.020884064957499504
480,480,0.020883405581116676
481,481,0.020882748067378998
482,482,0.02088208496570587
483,483,0.020881416276097298
484,484,0.02088075503706932
485,485,0.020880093798041344
486,486,0.020879415795207024
487,487,0.020878758281469345
488,488,0.020878097042441368
489,489,0.020877426490187645
490,490,0.02087676338851452
491,491,0.020876089110970497
492,492,0.02087542600929737
493,493,0.0208747498691082
494,494,0.020874079316854477
495,495,0.02087341994047165
496,496,0.02087274193763733
497,497,0.020872076973319054
498,498,0.020871400833129883
499,499,0.02087072841823101
500,500,0.02087005227804184
501,501,0.020869364961981773
502,502,0.0208686925470829
503,503,0.020868025720119476
504,504,0.020867349579930305
505,505,0.020866673439741135
506,506,0.02086598053574562
507,507,0.0208653062582016
508,508,0.02086462453007698
509,509,0.020863942801952362
510,510,0.020863264799118042
511,511,0.020862586796283722
512,512,0.020861903205513954
513,513,0.020861215889453888
514,514,0.020860522985458374
515,515,0.020859844982624054
516,516,0.02085915207862854
517,517,0.020858462899923325
518,518,0.02085776813328266
519,519,0.02085709199309349
520,520,0.02085639350116253
521,521,0.020855696871876717
522,522,0.02085501328110695
523,523,0.020854314789175987
524,524,0.020853620022535324
525,525,0.02085292525589466
526,526,0.02085222117602825
527,527,0.020851530134677887
528,528,0.020850829780101776
529,529,0.020850129425525665
530,530,0.020849421620368958
531,531,0.020848717540502548
532,532,0.02084801346063614
533,533,0.020847288891673088
534,534,0.020846594125032425
535,535,0.020845891907811165
536,536,0.02084517478942871
537,537,0.02084481716156006
538,538,0.020844463258981705
539,539,0.020844101905822754
540,540,0.02084374614059925
541,541,0.020843394100666046
542,542,0.0208430215716362
543,543,0.020842667669057846
544,544,0.0208422988653183
545,545,0.020841941237449646
546,546,0.020841579884290695
547,547,0.02084122784435749
548,548,0.020840855315327644
549,549,0.020840484648942947
550,550,0.020840132609009743
551,551,0.0208397526293993
552,552,0.02083938755095005
553,553,0.02083902433514595
554,554,0.020838668569922447
555,555,0.020838286727666855
556,556,0.020837916061282158
557,557,0.02083754539489746
558,558,0.020837178453803062
559,559,0.020836802199482918
560,560,0.02083643525838852
561,561,0.02083606831729412
562,562,0.020835692062973976
563,563,0.02083531767129898
564,564,0.020834945142269135
565,565,0.02083456888794899
566,566,0.020834190770983696
567,567,0.02083381824195385
568,568,0.020833447575569153
569,569,0.020833060145378113
570,570,0.020832674577832222
571,571,0.02083229459822178
572,572,0.020831920206546783
573,573,0.020831532776355743
574,574,0.0208311527967453
575,575,0.020830780267715454
576,576,0.020830383524298668
577,577,0.020829997956752777
578,578,0.020829610526561737
579,579,0.0208292193710804
580,580,0.02082885056734085
581,581,0.020828451961278915
582,582,0.020828066393733025
583,583,0.020827682688832283
584,584,0.0208272784948349
585,585,0.02082689478993416
586,586,0.02082650177180767
587,587,0.02082611247897148
588,588,0.020825721323490143
589,589,0.020825326442718506
590,590,0.020824937149882317
591,591,0.020824532955884933
592,592,0.020824134349822998
593,593,0.020823732018470764
594,594,0.020823348313570023
595,595,0.020822949707508087
596,596,0.020822539925575256
597,597,0.02082214504480362
598,598,0.020821740850806236
599,599,0.020821334794163704
600,600,0.020820925012230873
601,601,0.020820530131459236
602,602,0.020820114761590958
603,603,0.020819716155529022
604,604,0.020819317549467087
605,605,0.020818907767534256
606,606,0.020818501710891724
607,607,0.020818090066313744
608,608,0.020817674696445465
609,609,0.020817268639802933
610,610,0.020816847681999207
611,611,0.020816434174776077
612,612,0.020816031843423843
613,613,0.020815612748265266
614,614,0.02081519179046154
615,615,0.02081478014588356
616,616,0.020814359188079834
617,617,0.020813941955566406
618,618,0.020813526585698128
619,619,0.020813100039958954
620,620,0.020812690258026123
621,621,0.020812267437577248
622,622,0.020811837166547775
623,623,0.020811408758163452
624,624,0.020810989663004875
625,625,0.020810555666685104
626,626,0.02081013098359108
627,627,0.020809708163142204
628,628,0.020809277892112732
629,629,0.020808842033147812
630,630,0.020808417350053787
631,631,0.02080797217786312
632,632,0.020807551220059395
633,633,0.02080712467432022
634,634,0.02080668695271015
635,635,0.02080625295639038
636,636,0.020805813372135162
637,637,0.020805591717362404
638,638,0.020805377513170242
639,639,0.020805157721042633
640,640,0.020804941654205322
641,641,0.02080472558736801
642,642,0.0208045095205307
643,643,0.020804287865757942
644,644,0.020804064348340034
645,645,0.020803850144147873
646,646,0.020803632214665413
647,647,0.02080339938402176
648,648,0.020803185179829597
649,649,0.020802954211831093
650,650,0.020802730694413185
651,651,0.020802518352866173
652,652,0.020802291110157967
653,653,0.02080206573009491
654,654,0.02080184780061245
655,655,0.020801624283194542
656,656,0.020801404491066933
657,657,0.02080117166042328
658,658,0.02080095000565052
659,659,0.020800720900297165
660,660,0.020800495520234108
661,661,0.0208002757281065
662,662,0.020800042897462845
663,663,0.02079981192946434
664,664,0.020799588412046432
665,665,0.020799357444047928
666,666,0.02079913578927517
667,667,0.020798904821276665
668,668,0.020798692479729652
669,669,0.020798450335860252
670,670,0.020798223093152046
671,671,0.020797988399863243
672,672,0.020797761157155037
673,673,0.020797545090317726
674,674,0.02079731784760952
675,675,0.02079707570374012
676,676,0.020796844735741615
677,677,0.02079661563038826
678,678,0.020796384662389755
679,679,0.020796149969100952
680,680,0.020795926451683044
681,681,0.020795686170458794
682,682,0.020795458927750587
683,683,0.020795227959752083
684,684,0.02079499512910843
685,685,0.020794767886400223
686,686,0.02079453505575657
687,687,0.020794294774532318
688,688,0.020794056355953217
689,689,0.020793834701180458
690,690,0.02079358883202076
691,691,0.020793356001377106
692,692,0.020793121308088303
693,693,0.020792879164218903
694,694,0.0207926444709301
695,695,0.020792415365576744
696,696,0.020792178809642792
697,697,0.020791932940483093
698,698,0.02079170197248459
699,699,0.02079145982861519
700,700,0.020791228860616684
701,701,0.020790988579392433
702,702,0.020790761336684227
703,703,0.02079050801694393
704,704,0.02079027146100998
705,705,0.020790038630366325
706,706,0.02078978903591633
707,707,0.020789550617337227
708,708,0.020789317786693573
709,709,0.020789068192243576
710,710,0.020788826048374176
711,711,0.02078857645392418
712,712,0.020788345485925674
713,713,0.020788105204701424
714,714,0.02078786864876747
715,715,0.020787617191672325
716,716,0.020787369459867477
717,717,0.020787134766578674
718,718,0.02078688144683838
719,719,0.020786641165614128
720,720,0.020786400884389877
721,721,0.02078615128993988
722,722,0.02078591287136078
723,723,0.020785674452781677
724,724,0.020785417407751083
725,725,0.020785178989171982
726,726,0.020784929394721985
727,727,0.020784690976142883
728,728,0.020784437656402588
729,729,0.020784197375178337
730,730,0.020783940330147743
731,731,0.02078367955982685
732,732,0.0207834430038929
733,733,0.02078319899737835
734,734,0.0207829512655735
735,735,0.020782701671123505
736,736,0.02078244462609291
737,737,0.02078232727944851
738,738,0.020782195031642914
739,739,0.02078207954764366
740,740,0.020781952887773514
741,741,0.02078181691467762
742,742,0.02078169956803322
743,743,0.020781567320227623
744,744,0.020781444385647774
745,745,0.02078131213784218
746,746,0.02078118734061718
747,747,0.020781071856617928
748,748,0.020780937746167183
749,749,0.020780811086297035
750,750,0.02078070119023323
751,751,0.02078055776655674
752,752,0.02078043855726719
753,753,0.020780302584171295
754,754,0.020780181512236595
755,755,0.020780043676495552
756,756,0.02077992632985115
757,757,0.020779801532626152
758,758,0.020779667422175407
759,759,0.020779531449079514
760,760,0.020779408514499664
761,761,0.020779293030500412
762,762,0.020779158920049667
763,763,0.020779026672244072
764,764,0.020778894424438477
765,765,0.02077876403927803
766,766,0.020778648555278778
767,767,0.020778514444828033
768,768,0.02077837474644184
769,769,0.020778251811861992
770,770,0.020778127014636993
771,771,0.020778000354766846
772,772,0.0207778662443161
773,773,0.020777728408575058
774,774,0.02077760547399521
775,775,0.020777467638254166
776,776,0.020777344703674316
777,777,0.020777205005288124
778,778,0.020777080208063126
779,779,0.020776959136128426
780,780,0.02077682688832283
781,781,0.020776689052581787
782,782,0.020776545628905296
783,783,0.020776426419615746
784,784,0.020776288583874702
785,785,0.020776167511940002
786,786,0.02077602781355381
787,787,0.020775899291038513
788,788,0.020775772631168365
789,789,0.020775631070137024
790,790,0.020775502547621727
791,791,0.020775362849235535
792,792,0.02077523246407509
793,793,0.02077510394155979
794,794,0.020774969831109047
795,795,0.0207748431712389
796,796,0.020774712786078453
797,797,0.02077457122504711
798,798,0.020774442702531815
799,799,0.020774297416210175
800,800,0.020774172618985176
801,801,0.020774031057953835
802,802,0.020773906260728836
803,803,0.020773764699697495
804,804,0.02077363431453705
805,805,0.020773503929376602
806,806,0.02077336050570011
807,807,0.02077322266995907
808,808,0.02077310159802437
809,809,0.020772958174347878
810,810,0.020772818475961685
811,811,0.020772693678736687
812,812,0.02077256143093109
813,813,0.02077241614460945
814,814,0.020772283896803856
815,815,0.020772144198417664
816,816,0.020772017538547516
817,817,0.020771872252225876
818,818,0.020771751180291176
819,819,0.020771604031324387
820,820,0.020771468058228493
821,821,0.020771337673068047
822,822,0.02077118679881096
823,823,0.020771058276295662
824,824,0.020770905539393425
825,825,0.020770777016878128
826,826,0.020770635455846786
827,827,0.020770501345396042
828,828,0.020770369097590446
829,829,0.020770225673913956
830,830,0.020770099014043808
831,831,0.020769968628883362
832,832,0.020769817754626274
833,833,0.02076968550682068
834,834,0.020769542083144188
835,835,0.020769400522112846
836,836,0.020769262686371803
837,837,0.020769204944372177
838,838,0.020769130438566208
839,839,0.020769063383340836
840,840,0.020768992602825165
841,841,0.020768912509083748
842,842,0.02076885849237442
843,843,0.0207687895745039
844,844,0.020768705755472183
845,845,0.020768648013472557
846,846,0.02076857164502144
847,847,0.02076849527657032
848,848,0.020768437534570694
849,849,0.020768359303474426
850,850,0.020768288522958755
851,851,0.02076822519302368
852,852,0.02076815254986286
853,853,0.020768089219927788
854,854,0.020768018439412117
855,855,0.0207679346203804
856,856,0.020767875015735626
857,857,0.020767798647284508
858,858,0.020767729729413986
859,859,0.020767655223608017
860,860,0.020767582580447197
861,861,0.020767517387866974
862,862,0.0207674540579319
863,863,0.020767373964190483
864,864,0.020767297595739365
865,865,0.020767228677868843
866,866,0.02076716162264347
867,867,0.020767102017998695
868,868,0.02076702192425728
869,869,0.020766951143741608
870,870,0.020766865462064743
871,871,0.02076680399477482
872,872,0.020766742527484894
873,873,0.020766664296388626
874,874,0.020766595378518105
875,875,0.020766524598002434
876,876,0.02076643705368042
877,877,0.020766369998455048
878,878,0.020766299217939377
879,879,0.020766232162714005
880,880,0.020766161382198334
881,881,0.020766081288456917
882,882,0.02076602354645729
883,883,0.020765941590070724
884,884,0.0207658763974905
885,885,0.020765792578458786
886,886,0.020765727385878563
887,887,0.020765652880072594
888,888,0.020765576511621475
889,889,0.020765511319041252
890,890,0.020765436813235283
891,891,0.02076536975800991
892,892,0.020765306428074837
893,893,0.020765217021107674
894,894,0.020765140652656555
895,895,0.02076508104801178
896,896,0.02076500840485096
897,897,0.020764928311109543
898,898,0.02076486125588417
899,899,0.0207647904753685
900,900,0.020764702931046486
901,901,0.020764635875821114
902,902,0.020764565095305443
903,903,0.02076449617743492
904,904,0.020764416083693504
905,905,0.020764345303177834
906,906,0.02076427824795246
907,907,0.020764198154211044
908,908,0.020764127373695374
909,909,0.020764043554663658
910,910,0.020763982087373734
911,911,0.02076389268040657
912,912,0.020763827487826347
913,913,0.02076375111937523
914,914,0.02076367847621441
915,915,0.02076360583305359
916,916,0.02076353318989277
917,917,0.020763453096151352
918,918,0.020763380452990532
919,919,0.02076330967247486
920,920,0.02076323889195919
921,921,0.020763151347637177
922,922,0.020763084292411804
923,923,0.020763006061315536
924,924,0.020762940868735313
925,925,0.02076285518705845
926,926,0.020762788131833076
927,927,0.020762719213962555
928,928,0.020762639120221138
929,929,0.02076255902647972
930,930,0.020762480795383453
931,931,0.02076241374015808
932,932,0.020762337371706963
933,933,0.020762253552675247
934,934,0.020762193948030472
935,935,0.020762110128998756
936,936,0.020762037485837936
937,937,0.020761998370289803
938,938,0.020761962980031967
939,939,0.020761925727128983
940,940,0.020761888474225998
941,941,0.020761843770742416
942,942,0.020761799067258835
943,943,0.020761769264936447
944,944,0.02076173573732376
945,945,0.020761696621775627
946,946,0.020761651918292046
947,947,0.02076161652803421
948,948,0.020761583000421524
949,949,0.02076154761016369
950,950,0.020761501044034958
951,951,0.02076147496700287
952,952,0.020761428400874138
953,953,0.02076139487326145
954,954,0.02076134830713272
955,955,0.020761316642165184
956,956,0.02076127752661705
957,957,0.020761234685778618
958,958,0.02076120302081108
959,959,0.02076115645468235
960,960,0.020761124789714813
961,961,0.02076108567416668
962,962,0.020761044695973396
963,963,0.020761016756296158
964,964,0.020760979503393173
965,965,0.02076093479990959
966,966,0.02076088823378086
967,967,0.020760854706168175
968,968,0.02076081745326519
969,969,0.020760780200362206
970,970,0.02076074481010437
971,971,0.020760705694556236
972,972,0.0207606703042984
973,973,0.02076062746345997
974,974,0.020760584622621536
975,975,0.020760543644428253
976,976,0.02076050452888012
977,977,0.020760472863912582
978,978,0.020760424435138702
979,979,0.020760390907526016
980,980,0.020760342478752136
981,981,0.020760318264365196
982,982,0.020760279148817062
983,983,0.02076023444533348
984,984,0.020760199055075645
985,985,0.02076016366481781
986,986,0.020760122686624527
987,987,0.020760077983140945
988,988,0.020760037004947662
989,989,0.020759999752044678
990,990,0.020759964361786842
991,991,0.02075992524623871
992,992,0.02075987681746483
993,993,0.020759837701916695
994,994,0.020759806036949158
995,995,0.020759768784046173
996,996,0.02075972780585289
997,997,0.020759686827659607
998,998,0.020759640261530876
999,999,0.020759612321853638
