,epochs,loss
88,88,0.021377991884946823
89,89,0.021319249644875526
90,90,0.021260393783450127
91,91,0.021202566102147102
92,92,0.02114684134721756
93,93,0.02109282650053501
94,94,0.021038996055722237
95,95,0.020984701812267303
96,96,0.02093069814145565
97,97,0.02087802067399025
98,98,0.02082667499780655
99,99,0.020775891840457916
100,100,0.02072521671652794
101,101,0.020674925297498703
102,102,0.020625727251172066
103,103,0.02057790756225586
104,104,0.020531173795461655
105,105,0.020485181361436844
106,106,0.020439615473151207
107,107,0.02039438672363758
108,108,0.02034975029528141
109,109,0.020305706188082695
110,110,0.02026217244565487
111,111,0.020219020545482635
112,112,0.020176295191049576
113,113,0.020134059712290764
114,114,0.02009226568043232
115,115,0.020050903782248497
116,116,0.02000998705625534
117,117,0.019969532266259193
118,118,0.019929438829421997
119,119,0.019889626652002335
120,120,0.019850095734000206
121,121,0.019810881465673447
122,122,0.019772043451666832
123,123,0.01973356492817402
124,124,0.01969543658196926
125,125,0.019657623022794724
126,126,0.019620098173618317
127,127,0.019582845270633698
128,128,0.01954594999551773
129,129,0.019509315490722656
130,130,0.019472990185022354
131,131,0.019436929374933243
132,132,0.01940121315419674
133,133,0.0193659495562315
134,134,0.019331060349941254
135,135,0.01929665356874466
136,136,0.01926271803677082
137,137,0.019229328259825706
138,138,0.019196506589651108
139,139,0.019164282828569412
140,140,0.019132690504193306
141,141,0.019101746380329132
142,142,0.01907137967646122
143,143,0.019041715189814568
144,144,0.01901264861226082
145,145,0.018984217196702957
146,146,0.018956398591399193
147,147,0.01892916113138199
148,148,0.018902480602264404
149,149,0.01887637749314308
150,150,0.018850769847631454
151,151,0.018825681880116463
152,152,0.018801068887114525
153,153,0.018776966258883476
154,154,0.0187532976269722
155,155,0.018730081617832184
156,156,0.018707284703850746
157,157,0.01868489384651184
158,158,0.018662909045815468
159,159,0.018641307950019836
160,160,0.018620118498802185
161,161,0.01859925128519535
162,162,0.01857881247997284
163,163,0.0185586865991354
164,164,0.018538914620876312
165,165,0.018519483506679535
166,166,0.018500395119190216
167,167,0.018481645733118057
168,168,0.018463188782334328
169,169,0.018445078283548355
170,170,0.01842728815972805
171,171,0.01840978115797043
172,172,0.01839258521795273
173,173,0.018375689163804054
174,174,0.018359104171395302
175,175,0.01834278367459774
176,176,0.018326731398701668
177,177,0.01831096224486828
178,178,0.018295463174581528
179,179,0.018280263990163803
180,180,0.018265407532453537
181,181,0.018250849097967148
182,182,0.018236633390188217
183,183,0.018222708255052567
184,184,0.01820906437933445
185,185,0.018195707350969315
186,186,0.01818264275789261
187,187,0.0181698277592659
188,188,0.01815725304186344
189,189,0.01814482919871807
190,190,0.018132535740733147
191,191,0.01812036521732807
192,192,0.018108244985342026
193,193,0.018096212297677994
194,194,0.0180842075496912
195,195,0.01807221956551075
196,196,0.0180602315813303
197,197,0.018048230558633804
198,198,0.018036235123872757
199,199,0.018024222925305367
200,200,0.018012238666415215
201,201,0.018000302836298943
202,202,0.01798846758902073
203,203,0.017976773902773857
204,204,0.017965300008654594
205,205,0.017954042181372643
206,206,0.017943108454346657
207,207,0.017932480201125145
208,208,0.017922239378094673
209,209,0.017912331968545914
210,210,0.017902811989188194
211,211,0.01789366826415062
212,212,0.01788487285375595
213,213,0.017876457422971725
214,214,0.01786836050450802
215,215,0.017860587686300278
216,216,0.017853127792477608
217,217,0.017845937982201576
218,218,0.017839036881923676
219,219,0.017832349985837936
220,220,0.017825879156589508
221,221,0.01781960390508175
222,222,0.01781347393989563
223,223,0.017807485535740852
224,224,0.01780160702764988
225,225,0.01779586263000965
226,226,0.01779022626578808
227,227,0.017784681171178818
228,228,0.017779260873794556
229,229,0.017773926258087158
230,230,0.017768671736121178
231,231,0.017763543874025345
232,232,0.017758488655090332
233,233,0.017753537744283676
234,234,0.01774865947663784
235,235,0.01774388551712036
236,236,0.017739171162247658
237,237,0.01773453876376152
238,238,0.017729971557855606
239,239,0.017725476995110512
240,240,0.01772104576230049
241,241,0.017716677859425545
242,242,0.017712369561195374
243,243,0.01770811714231968
244,244,0.017703942954540253
245,245,0.017699802294373512
246,246,0.017695704475045204
247,247,0.01769169047474861
248,248,0.01768770068883896
249,249,0.01768377050757408
250,250,0.01767989806830883
251,251,0.017676042392849922
252,252,0.01767226681113243
253,253,0.017668500542640686
254,254,0.01766481250524521
255,255,0.01766115427017212
256,256,0.017657512798905373
257,257,0.01765393652021885
258,258,0.01765039563179016
259,259,0.017646877095103264
260,260,0.017643416300415993
261,261,0.017639964818954468
262,262,0.017636574804782867
263,263,0.01763320341706276
264,264,0.017629852518439293
265,265,0.017626557499170303
266,266,0.01762327365577221
267,267,0.01762005127966404
268,268,0.017616836354136467
269,269,0.017613651230931282
270,270,0.01761051081120968
271,271,0.017607392743229866
272,272,0.017604302614927292
273,273,0.01760122738778591
274,274,0.01759820245206356
275,275,0.01759517192840576
276,276,0.017592186108231544
277,277,0.017589211463928223
278,278,0.017586279660463333
279,279,0.017583368346095085
280,280,0.017580460757017136
281,281,0.01757759414613247
282,282,0.017574744299054146
283,283,0.01757190376520157
284,284,0.01756908930838108
285,285,0.01756628043949604
286,286,0.017563482746481895
287,287,0.017560727894306183
288,288,0.017557945102453232
289,289,0.017555182799696922
290,290,0.01755242608487606
291,291,0.017549684271216393
292,292,0.017546920105814934
293,293,0.01754416525363922
294,294,0.017541421577334404
295,295,0.017538614571094513
296,296,0.01753583736717701
297,297,0.017533017322421074
298,298,0.017530176788568497
299,299,0.01752731204032898
300,300,0.017524413764476776
301,301,0.017521461471915245
302,302,0.017518457025289536
303,303,0.017515379935503006
304,304,0.017512241378426552
305,305,0.01750900223851204
306,306,0.017505668103694916
307,307,0.017502199858427048
308,308,0.017498629167675972
309,309,0.017494888976216316
310,310,0.017491009086370468
311,311,0.0174869392067194
312,312,0.017482690513134003
313,313,0.017478257417678833
314,314,0.017473610118031502
315,315,0.01746876910328865
316,316,0.017463749274611473
317,317,0.01745855063199997
318,318,0.017453212291002274
319,319,0.01744777522981167
320,320,0.01744229532778263
321,321,0.017436739057302475
322,322,0.017431184649467468
323,323,0.017425615340471268
324,324,0.017420098185539246
325,325,0.017414579167962074
326,326,0.017409086227416992
327,327,0.017403608188033104
328,328,0.017398128286004066
329,329,0.017392734065651894
330,330,0.017387626692652702
331,331,0.01738283783197403
332,332,0.01737830974161625
333,333,0.01737402379512787
334,334,0.017369931563735008
335,335,0.017366016283631325
336,336,0.01736227236688137
337,337,0.017358634620904922
338,338,0.017355097457766533
339,339,0.017351647838950157
340,340,0.017348282039165497
341,341,0.017344985157251358
342,342,0.017341747879981995
343,343,0.017338566482067108
344,344,0.0173354409635067
345,345,0.017332345247268677
346,346,0.017329281195998192
347,347,0.01732625812292099
348,348,0.017323223873972893
349,349,0.01732022874057293
350,350,0.017317280173301697
351,351,0.017314353957772255
352,352,0.01731147989630699
353,353,0.017308630049228668
354,354,0.017305823042988777
355,355,0.01730305701494217
356,356,0.017300324514508247
357,357,0.017297642305493355
358,358,0.01729501783847809
359,359,0.017292529344558716
360,360,0.017290109768509865
361,361,0.017287755385041237
362,362,0.017285462468862534
363,363,0.017283184453845024
364,364,0.017280934378504753
365,365,0.01727871224284172
366,366,0.01727650687098503
367,367,0.017274335026741028
368,368,0.01727219857275486
369,369,0.017270077019929886
370,370,0.017267972230911255
371,371,0.01726592518389225
372,372,0.017263878136873245
373,373,0.017261825501918793
374,374,0.017259808257222176
375,375,0.0172578115016222
376,376,0.017255811020731926
377,377,0.0172538161277771
378,378,0.01725187338888645
379,379,0.01724991947412491
380,380,0.017247989773750305
381,381,0.017246084287762642
382,382,0.017244186252355576
383,383,0.0172423068434
384,384,0.01724042184650898
385,385,0.017238568514585495
386,386,0.017236720770597458
387,387,0.017234858125448227
388,388,0.01723301224410534
389,389,0.017231177538633347
390,390,0.01722935400903225
391,391,0.01722753420472145
392,392,0.017225729301571846
393,393,0.017223920673131943
394,394,0.017222130671143532
395,395,0.01722033880650997
396,396,0.017218561843037605
397,397,0.01721678487956524
398,398,0.017215004190802574
399,399,0.017213230952620506
400,400,0.01721148006618023
401,401,0.017209716141223907
402,402,0.017207950353622437
403,403,0.01720620132982731
404,404,0.017204442992806435
405,405,0.01720268279314041
406,406,0.017200933769345284
407,407,0.017199158668518066
408,408,0.017197391018271446
409,409,0.01719563454389572
410,410,0.01719384454190731
411,411,0.017192047089338303
412,412,0.01719023287296295
413,413,0.01718841679394245
414,414,0.017186565324664116
415,415,0.017184698954224586
416,416,0.01718279905617237
417,417,0.017180858179926872
418,418,0.017178893089294434
419,419,0.01717686653137207
420,420,0.017174800857901573
421,421,0.017172671854496002
422,422,0.017170492559671402
423,423,0.017168214544653893
424,424,0.017165882512927055
425,425,0.017163442447781563
426,426,0.017160894349217415
427,427,0.017158249393105507
428,428,0.017155447974801064
429,429,0.017152540385723114
430,430,0.01714949496090412
431,431,0.017146307975053787
432,432,0.017142966389656067
433,433,0.017139507457613945
434,434,0.017135880887508392
435,435,0.017132138833403587
436,436,0.017128314822912216
437,437,0.017124390229582787
438,438,0.017120420932769775
439,439,0.017116431146860123
440,440,0.017112450674176216
441,441,0.017108537256717682
442,442,0.017104651778936386
443,443,0.017100807279348373
444,444,0.017096970230340958
445,445,0.017093118280172348
446,446,0.01708928309381008
447,447,0.017085496336221695
448,448,0.017081784084439278
449,449,0.01707812026143074
450,450,0.017074525356292725
451,451,0.017070965841412544
452,452,0.017067447304725647
453,453,0.017063982784748077
454,454,0.017060551792383194
455,455,0.01705717295408249
456,456,0.017053790390491486
457,457,0.017050428315997124
458,458,0.017047086730599403
459,459,0.017043810337781906
460,460,0.017040545120835304
461,461,0.01703730598092079
462,462,0.017034104093909264
463,463,0.017030935734510422
464,464,0.017027782276272774
465,465,0.017024656757712364
466,466,0.017021557316184044
467,467,0.017018580809235573
468,468,0.017015719786286354
469,469,0.01701296493411064
470,470,0.017010273411870003
471,471,0.017007671296596527
472,472,0.017005110159516335
473,473,0.017002582550048828
474,474,0.017000094056129456
475,475,0.016997644677758217
476,476,0.016995223239064217
477,477,0.016992870718240738
478,478,0.016990525647997856
479,479,0.01698823645710945
480,480,0.01698596403002739
481,481,0.016983743757009506
482,482,0.016981538385152817
483,483,0.016979360952973366
484,484,0.016977233812212944
485,485,0.01697511039674282
486,486,0.01697302609682083
487,487,0.016971012577414513
488,488,0.0169689804315567
489,489,0.016966981813311577
490,490,0.016965050250291824
491,491,0.016963087022304535
492,492,0.016961190849542618
493,493,0.016959285363554955
494,494,0.016957411542534828
495,495,0.01695556379854679
496,496,0.016953732818365097
497,497,0.016951920464634895
498,498,0.016950145363807678
499,499,0.016948359087109566
500,500,0.016946598887443542
501,501,0.016944866627454758
502,502,0.01694314554333687
503,503,0.016941454261541367
504,504,0.01693974994122982
505,505,0.016938071697950363
506,506,0.016936423256993294
507,507,0.016934776678681374
508,508,0.016933150589466095
509,509,0.01693153940141201
510,510,0.01692994311451912
511,511,0.016928350552916527
512,512,0.016926776617765427
513,513,0.016925228759646416
514,514,0.016923680901527405
515,515,0.01692212000489235
516,516,0.016920609399676323
517,517,0.016919096931815147
518,518,0.01691758632659912
519,519,0.016916079446673393
520,520,0.016914600506424904
521,521,0.01691313087940216
522,522,0.016911664977669716
523,523,0.016910212114453316
524,524,0.016908766701817513
525,525,0.01690732128918171
526,526,0.016905907541513443
527,527,0.016904495656490326
528,528,0.016903068870306015
529,529,0.0169016532599926
530,530,0.016900256276130676
531,531,0.016898876056075096
532,532,0.016897499561309814
533,533,0.016896111890673637
534,534,0.016894744709134102
535,535,0.016893386840820312
536,536,0.01689203269779682
537,537,0.01689068228006363
538,538,0.016889329999685287
539,539,0.016888003796339035
540,540,0.016886666417121887
541,541,0.01688532903790474
542,542,0.01688401959836483
543,543,0.016882693395018578
544,544,0.01688137836754322
545,545,0.016880067065358162
546,546,0.01687876507639885
547,547,0.016877466812729836
548,548,0.01687617041170597
549,549,0.01687486842274666
550,550,0.01687358133494854
551,551,0.016872292384505272
552,552,0.016871003434062004
553,553,0.01686972565948963
554,554,0.016868464648723602
555,555,0.01686718687415123
556,556,0.016865912824869156
557,557,0.016864633187651634
558,558,0.016863372176885605
559,559,0.016862090677022934
560,560,0.016860833391547203
561,561,0.016859574243426323
562,562,0.016858316957950592
563,563,0.016857046633958817
564,564,0.016855796799063683
565,565,0.016854532063007355
566,566,0.01685325801372528
567,567,0.016851995140314102
568,568,0.016850734129548073
569,569,0.016849461942911148
570,570,0.016848206520080566
571,571,0.016846949234604836
572,572,0.016845669597387314
573,573,0.01684439927339554
574,574,0.016843140125274658
575,575,0.016841856762766838
576,576,0.016840577125549316
577,577,0.016839317977428436
578,578,0.01683802343904972
579,579,0.01683672145009041
580,580,0.016835421323776245
581,581,0.01683410257101059
582,582,0.016832811757922173
583,583,0.016831493005156517
584,584,0.016830166801810265
585,585,0.016828808933496475
586,586,0.016827479004859924
587,587,0.016826080158352852
588,588,0.016824690625071526
589,589,0.01682327874004841
590,590,0.016821835190057755
591,591,0.01682037115097046
592,592,0.016818853095173836
593,593,0.016817301511764526
594,594,0.016815699636936188
595,595,0.016814053058624268
596,596,0.016812337562441826
597,597,0.016810555011034012
598,598,0.016808705404400826
599,599,0.016806775704026222
600,600,0.016804739832878113
601,601,0.0168025940656662
602,602,0.01680038683116436
603,603,0.016798047348856926
604,604,0.016795611009001732
605,605,0.01679306849837303
606,606,0.01679040677845478
607,607,0.01678767241537571
608,608,0.016784856095910072
609,609,0.016781991347670555
610,610,0.01677910052239895
611,611,0.016776204109191895
612,612,0.016773328185081482
613,613,0.01677047088742256
614,614,0.01676766201853752
615,615,0.01676487736403942
616,616,0.016762152314186096
617,617,0.01675945334136486
618,618,0.016756761819124222
619,619,0.016754083335399628
620,620,0.016751358285546303
621,621,0.016748597845435143
622,622,0.01674584299325943
623,623,0.016743067651987076
624,624,0.016740255057811737
625,625,0.0167374350130558
626,626,0.016734618693590164
627,627,0.01673179492354393
628,628,0.01672898605465889
629,629,0.016726169735193253
630,630,0.01672333851456642
631,631,0.01672053523361683
632,632,0.016717728227376938
633,633,0.01671493984758854
634,634,0.01671212539076805
635,635,0.016709312796592712
636,636,0.016706503927707672
637,637,0.01670372299849987
638,638,0.01670094020664692
639,639,0.01669817604124546
640,640,0.016695471480488777
641,641,0.016692835837602615
642,642,0.016690202057361603
643,643,0.01668764464557171
644,644,0.016685115173459053
645,645,0.016682619228959084
646,646,0.01668018475174904
647,647,0.016677772626280785
648,648,0.01667541265487671
649,649,0.01667306013405323
650,650,0.016670774668455124
651,651,0.01666850782930851
652,652,0.016666270792484283
653,653,0.016664089635014534
654,654,0.016661912202835083
655,655,0.016659781336784363
656,656,0.016657700762152672
657,657,0.016655631363391876
658,658,0.01665361039340496
659,659,0.01665160059928894
660,660,0.016649611294269562
661,661,0.01664768159389496
662,662,0.016645755618810654
663,663,0.01664385013282299
664,664,0.016641996800899506
665,665,0.01664016954600811
666,666,0.01663832925260067
667,667,0.01663653366267681
668,668,0.016634752973914146
669,669,0.01663299649953842
670,670,0.016631271690130234
671,671,0.016629552468657494
672,672,0.016627859324216843
673,673,0.01662619598209858
674,674,0.016624532639980316
675,675,0.01662292145192623
676,676,0.016621271148324013
677,677,0.016619684174656868
678,678,0.01661812514066696
679,679,0.016616541892290115
680,680,0.016614986583590508
681,681,0.016613466665148735
682,682,0.016611946746706963
683,683,0.016610439866781235
684,684,0.016608962789177895
685,685,0.016607480123639107
686,686,0.01660601980984211
687,687,0.016604585573077202
688,688,0.016603151336312294
689,689,0.016601739451289177
690,690,0.01660032942891121
691,691,0.016598936170339584
692,692,0.016597550362348557
693,693,0.016596175730228424
694,694,0.016594815999269485
695,695,0.01659347116947174
696,696,0.016592150554060936
697,697,0.01659083366394043
698,698,0.016589518636465073
699,699,0.01658821478486061
700,700,0.016586914658546448
701,701,0.016585644334554672
702,702,0.016584351658821106
703,703,0.016583094373345375
704,704,0.016581812873482704
705,705,0.01658055931329727
706,706,0.016579333692789078
707,707,0.01657808944582939
708,708,0.0165768563747406
709,709,0.01657562330365181
710,710,0.016574416309595108
711,711,0.016573188826441765
712,712,0.016571994870901108
713,713,0.01657082885503769
714,714,0.016569674015045166
715,715,0.016568519175052643
716,716,0.016567416489124298
717,717,0.01656630076467991
718,718,0.016565218567848206
719,719,0.016564127057790756
720,720,0.01656307280063629
721,721,0.016562029719352722
722,722,0.016560973599553108
723,723,0.016559958457946777
724,724,0.016558919101953506
725,725,0.016557905822992325
726,726,0.016556907445192337
727,727,0.016555894166231155
728,728,0.016554921865463257
729,729,0.016553955152630806
730,730,0.016553005203604698
731,731,0.016552051529288292
732,732,0.016551101580262184
733,733,0.01655016466975212
734,734,0.016549233347177505
735,735,0.016548320651054382
736,736,0.01654740795493126
737,737,0.016546493396162987
738,738,0.016545582562685013
739,739,0.01654469035565853
740,740,0.016543809324502945
741,741,0.016542937606573105
742,742,0.01654207333922386
743,743,0.016541197896003723
744,744,0.016540318727493286
745,745,0.01653948798775673
746,746,0.016538631170988083
747,747,0.016537779942154884
748,748,0.016536928713321686
749,749,0.01653609797358513
750,750,0.016535254195332527
751,751,0.016534453257918358
752,752,0.016533616930246353
753,753,0.01653279922902584
754,754,0.016531987115740776
755,755,0.016531169414520264
756,756,0.016530366614460945
757,757,0.016529571264982224
758,758,0.016528796404600143
759,759,0.016527971252799034
760,760,0.016527192667126656
761,761,0.016526401042938232
762,762,0.016525620594620705
763,763,0.01652485504746437
764,764,0.016524076461791992
765,765,0.016523316502571106
766,766,0.01652252860367298
767,767,0.01652175933122635
768,768,0.016520999372005463
769,769,0.016520241275429726
770,770,0.01651950553059578
771,771,0.016518736258149147
772,772,0.01651799865067005
773,773,0.01651725172996521
774,774,0.01651652716100216
775,775,0.016515769064426422
776,776,0.016515035182237625
777,777,0.01651429384946823
778,778,0.01651356741786003
779,779,0.016512854024767876
780,780,0.016512123867869377
781,781,0.016511399298906326
782,782,0.01651068590581417
783,783,0.016509950160980225
784,784,0.016509242355823517
785,785,0.0165085531771183
786,786,0.016507815569639206
787,787,0.016507111489772797
788,788,0.016506414860486984
789,789,0.016505712643265724
790,790,0.016505034640431404
791,791,0.0165043156594038
792,792,0.01650361903011799
793,793,0.01650293916463852
794,794,0.016502253711223602
795,795,0.016501566395163536
796,796,0.016500869765877724
797,797,0.01650020107626915
798,798,0.016499502584338188
799,799,0.016498833894729614
800,800,0.01649816334247589
801,801,0.016497479751706123
802,802,0.01649681106209755
803,803,0.016496147960424423
804,804,0.0164954774081707
805,805,0.01649480313062668
806,806,0.016494134441018105
807,807,0.01649348810315132
808,808,0.016492830589413643
809,809,0.01649218238890171
810,810,0.01649150811135769
811,811,0.016490859910845757
812,812,0.016490209847688675
813,813,0.016489572823047638
814,814,0.016488926485180855
815,815,0.016488267108798027
816,816,0.016487620770931244
817,817,0.016486985608935356
818,818,0.016486354172229767
819,819,0.01648572087287903
820,820,0.0164850652217865
821,821,0.016484441235661507
822,822,0.016483796760439873
823,823,0.01648317091166973
824,824,0.016482552513480186
825,825,0.016481926664710045
826,826,0.016481297090649605
827,827,0.016480689868330956
828,828,0.016480060294270515
829,829,0.016479425132274628
830,830,0.016478804871439934
831,831,0.016478218138217926
832,832,0.016477586701512337
833,833,0.016476966440677643
834,834,0.016476357355713844
835,835,0.016475755721330643
836,836,0.016475141048431396
837,837,0.016474567353725433
838,838,0.016473937779664993
839,839,0.01647333614528179
840,840,0.01647273264825344
841,841,0.016472116112709045
842,842,0.01647152379155159
843,843,0.016470933333039284
844,844,0.016470350325107574
845,845,0.01646975427865982
846,846,0.016469156369566917
847,847,0.01646856963634491
848,848,0.0164679866284132
849,849,0.016467394307255745
850,850,0.016466811299324036
851,851,0.01646622270345688
852,852,0.016465647146105766
853,853,0.01646505855023861
854,854,0.016464494168758392
855,855,0.016463899984955788
856,856,0.016463348641991615
857,857,0.01646275259554386
858,858,0.01646219938993454
859,859,0.016461629420518875
860,860,0.01646103523671627
861,861,0.016460470855236053
862,862,0.016459910199046135
863,863,0.01645931974053383
864,864,0.016458768397569656
865,865,0.01645822636783123
866,866,0.01645764894783497
867,867,0.01645709201693535
868,868,0.01645652763545513
869,869,0.016455980017781258
870,870,0.01645542122423649
871,871,0.01645486429333687
872,872,0.01645429991185665
873,873,0.016453778371214867
874,874,0.01645321026444435
875,875,0.016452666372060776
876,876,0.01645210012793541
877,877,0.01645156368613243
878,878,0.01645103096961975
879,879,0.016450466588139534
880,880,0.016449954360723495
881,881,0.016449376940727234
882,882,0.016448859125375748
883,883,0.01644832082092762
884,884,0.016447776928544044
885,885,0.016447242349386215
886,886,0.016446713358163834
887,887,0.016446184366941452
888,888,0.016445642337203026
889,889,0.01644512265920639
890,890,0.016444597393274307
891,891,0.016444062814116478
892,892,0.016443543136119843
893,893,0.016443004831671715
894,894,0.01644247956573963
895,895,0.016441958025097847
896,896,0.016441429033875465
897,897,0.016440914943814278
898,898,0.016440384089946747
899,899,0.01643986627459526
900,900,0.016439350321888924
901,901,0.016438858583569527
902,902,0.016438346356153488
903,903,0.01643783412873745
904,904,0.016437292098999023
905,905,0.01643679477274418
906,906,0.01643628068268299
907,907,0.016435761004686356
908,908,0.016435278579592705
909,909,0.016434771940112114
910,910,0.016434261575341225
911,911,0.016433751210570335
912,912,0.016433263197541237
913,913,0.0164327472448349
914,914,0.01643224060535431
915,915,0.016431745141744614
916,916,0.016431260854005814
917,917,0.016430774703621864
918,918,0.016430262476205826
919,919,0.016429763287305832
920,920,0.016429277136921883
921,921,0.016428789123892784
922,922,0.016428276896476746
923,923,0.016427787020802498
924,924,0.016427315771579742
925,925,0.016426824033260345
926,926,0.0164263304322958
927,927,0.016425849869847298
928,928,0.016425376757979393
929,929,0.01642487198114395
930,930,0.016424400731921196
931,931,0.016423920169472694
932,932,0.016423437744379044
933,933,0.016422942280769348
934,934,0.016422469168901443
935,935,0.01642199419438839
936,936,0.016421526670455933
937,937,0.01642104797065258
938,938,0.01642056740820408
939,939,0.016420096158981323
940,940,0.016419604420661926
941,941,0.016419151797890663
942,942,0.01641867682337761
943,943,0.016418222337961197
944,944,0.016417739912867546
945,945,0.01641727238893509
946,946,0.01641683466732502
947,947,0.016416320577263832
948,948,0.016415877267718315
949,949,0.016415415331721306
950,950,0.0164149459451437
951,951,0.01641448214650154
952,952,0.01641402766108513
953,953,0.016413580626249313
954,954,0.0164131298661232
955,955,0.016412649303674698
956,956,0.016412200406193733
957,957,0.016411757096648216
958,958,0.01641131192445755
959,959,0.01641087234020233
960,960,0.016410402953624725
961,961,0.01640995778143406
962,962,0.01640951819717884
963,963,0.016409076750278473
964,964,0.01640862599015236
965,965,0.016408178955316544
966,966,0.01640772633254528
967,967,0.016407301649451256
968,968,0.016406871378421783
969,969,0.016406415030360222
970,970,0.016405969858169556
971,971,0.01640554703772068
972,972,0.01640508323907852
973,973,0.016404667869210243
974,974,0.01640424318611622
975,975,0.016403792425990105
976,976,0.016403362154960632
977,977,0.0164029523730278
978,978,0.01640249788761139
979,979,0.016402076929807663
980,980,0.016401655972003937
981,981,0.016401244327425957
982,982,0.016400789842009544
983,983,0.016400381922721863
984,984,0.01639995351433754
985,985,0.016399526968598366
986,986,0.016399120911955833
987,987,0.016398698091506958
988,988,0.016398269683122635
989,989,0.016397878527641296
990,990,0.01639743708074093
991,991,0.016397040337324142
992,992,0.016396619379520416
993,993,0.016396207734942436
994,994,0.01639578863978386
995,995,0.016395380720496178
996,996,0.016394976526498795
997,997,0.016394546255469322
998,998,0.01639414392411709
999,999,0.016393743455410004
