,epochs,loss
82,82,0.022620579227805138
83,83,0.022258765995502472
84,84,0.021901702508330345
85,85,0.02155141346156597
86,86,0.0212086234241724
87,87,0.020873278379440308
88,88,0.020544618368148804
89,89,0.02022438310086727
90,90,0.01991194486618042
91,91,0.01960429549217224
92,92,0.019301440566778183
93,93,0.01900475285947323
94,94,0.018713023513555527
95,95,0.018425066024065018
96,96,0.0181434229016304
97,97,0.0178684052079916
98,98,0.017599044367671013
99,99,0.017334192991256714
100,100,0.017074046656489372
101,101,0.016818512231111526
102,102,0.01656656339764595
103,103,0.016317637637257576
104,104,0.016072196885943413
105,105,0.015831874683499336
106,106,0.015596435405313969
107,107,0.01536556426435709
108,108,0.015139169059693813
109,109,0.014916873537003994
110,110,0.014698365703225136
111,111,0.014483451843261719
112,112,0.01427225861698389
113,113,0.0140643659979105
114,114,0.013860948383808136
115,115,0.013662781566381454
116,116,0.013469341211020947
117,117,0.013280165381729603
118,118,0.013094957917928696
119,119,0.012913434766232967
120,120,0.012735395692288876
121,121,0.012560735456645489
122,122,0.012389440089464188
123,123,0.012221463955938816
124,124,0.012056667357683182
125,125,0.011894959956407547
126,126,0.011736349202692509
127,127,0.011580846272408962
128,128,0.011428347788751125
129,129,0.011278829537332058
130,130,0.011132207699120045
131,131,0.010988418012857437
132,132,0.010847342200577259
133,133,0.010708875022828579
134,134,0.010572963394224644
135,135,0.01043954212218523
136,136,0.010308481752872467
137,137,0.010179736651480198
138,138,0.010053254663944244
139,139,0.009928938932716846
140,140,0.009806757792830467
141,141,0.009686649776995182
142,142,0.009568681009113789
143,143,0.009452941827476025
144,144,0.00933934934437275
145,145,0.009227784350514412
146,146,0.009118171408772469
147,147,0.00901047233492136
148,148,0.00890456885099411
149,149,0.008800441399216652
150,150,0.008698026649653912
151,151,0.008597293868660927
152,152,0.008498159237205982
153,153,0.008400635793805122
154,154,0.008304663933813572
155,155,0.008210203610360622
156,156,0.008117238990962505
157,157,0.008025746792554855
158,158,0.007935695350170135
159,159,0.00784706324338913
160,160,0.0077598136849701405
161,161,0.00767392385751009
162,162,0.007589402142912149
163,163,0.007506180554628372
164,164,0.007424242328852415
165,165,0.007343561854213476
166,166,0.007264109794050455
167,167,0.007185847964137793
168,168,0.007108767982572317
169,169,0.007032822817564011
170,170,0.006957989651709795
171,171,0.006884259171783924
172,172,0.006811594590544701
173,173,0.0067399777472019196
174,174,0.006669411435723305
175,175,0.006599838845431805
176,176,0.0065312753431499004
177,177,0.0064636715687811375
178,178,0.0063970377668738365
179,179,0.006331340409815311
180,180,0.006266554351896048
181,181,0.006202670279890299
182,182,0.006139684934169054
183,183,0.006077549885958433
184,184,0.0060162777081131935
185,185,0.005955850705504417
186,186,0.0058962381444871426
187,187,0.005837433971464634
188,188,0.00577942281961441
189,189,0.0057222070172429085
190,190,0.005665751174092293
191,191,0.005610048305243254
192,192,0.005555096082389355
193,193,0.005500870291143656
194,194,0.005447363015264273
195,195,0.005394549109041691
196,196,0.0053424593061208725
197,197,0.005291022825986147
198,198,0.0052402750588953495
199,199,0.005190187133848667
200,200,0.005140738096088171
201,201,0.005091938655823469
202,202,0.005043771117925644
203,203,0.004996216390281916
204,204,0.004949280060827732
205,205,0.004902935586869717
206,206,0.00485718809068203
207,207,0.004812012892216444
208,208,0.004767421633005142
209,209,0.004723387770354748
210,210,0.004679913632571697
211,211,0.004636975005269051
212,212,0.004594572354108095
213,213,0.004552699159830809
214,214,0.004511350765824318
215,215,0.00447051739320159
216,216,0.004430180881172419
217,217,0.004390335641801357
218,218,0.004350986331701279
219,219,0.0043121082708239555
220,220,0.00427370285615325
221,221,0.00423576682806015
222,222,0.00419828062877059
223,223,0.004161236807703972
224,224,0.0041246479377150536
225,225,0.004088479559868574
226,226,0.004052738193422556
227,227,0.004017423838376999
228,228,0.003982508089393377
229,229,0.003948014695197344
230,230,0.0039139254949986935
231,231,0.0038802367635071278
232,232,0.0038469398859888315
233,233,0.003814032068476081
234,234,0.0037814858369529247
235,235,0.0037492879200726748
236,236,0.0037174064200371504
237,237,0.003685851814225316
238,238,0.003654591040685773
239,239,0.003623631549999118
240,240,0.0035929461009800434
241,241,0.003562530502676964
242,242,0.0035323696210980415
243,243,0.003502463223412633
244,244,0.003472789190709591
245,245,0.0034433756954967976
246,246,0.0034141959622502327
247,247,0.003385272342711687
248,248,0.003356608096510172
249,249,0.0033282276708632708
250,250,0.0033001515548676252
251,251,0.003272402100265026
252,252,0.003245000960305333
253,253,0.0032179770059883595
254,254,0.0031913230195641518
255,255,0.003165046451613307
256,256,0.0031391566153615713
257,257,0.0031136402394622564
258,258,0.0030884891748428345
259,259,0.0030636945739388466
260,260,0.0030392087064683437
261,261,0.00301500060595572
262,262,0.002991052344441414
263,263,0.0029673618264496326
264,264,0.0029439269565045834
265,265,0.0029207488987594843
266,266,0.0028978283517062664
267,267,0.002875159028917551
268,268,0.0028527474496513605
269,269,0.0028305856976658106
270,270,0.00280868005938828
271,271,0.002787022152915597
272,272,0.002765615237876773
273,273,0.002744461176916957
274,274,0.0027235480956733227
275,275,0.002702884841710329
276,276,0.0026824569795280695
277,277,0.002662264509126544
278,278,0.0026422953233122826
279,279,0.0026225706096738577
280,280,0.0026030621957033873
281,281,0.0025837759021669626
282,282,0.0025647070724517107
283,283,0.002545855473726988
284,284,0.00252721575088799
285,285,0.0025087834801524878
286,286,0.0024905528407543898
287,287,0.0024725249968469143
288,288,0.0024546943604946136
289,289,0.002437059534713626
290,290,0.0024196181911975145
291,291,0.0024023603182286024
292,292,0.002385301049798727
293,293,0.002368415240198374
294,294,0.0023517124354839325
295,295,0.002335191471502185
296,296,0.0023188418708741665
297,297,0.002302665263414383
298,298,0.0022866621147841215
299,299,0.0022708261385560036
300,300,0.002255156636238098
301,301,0.0022396547719836235
302,302,0.0022243123967200518
303,303,0.002209130208939314
304,304,0.0021941002923995256
305,305,0.002179230097681284
306,306,0.002164511475712061
307,307,0.0021499439608305693
308,308,0.002135522896423936
309,309,0.0021212564315646887
310,310,0.0021071317605674267
311,311,0.0020931437611579895
312,312,0.0020793036092072725
313,313,0.0020656012929975986
314,314,0.002052039373666048
315,315,0.0020386087708175182
316,316,0.0020253120455890894
317,317,0.002012150827795267
318,318,0.0019991169683635235
319,319,0.0019862132612615824
320,320,0.001973432255908847
321,321,0.0019607830327004194
322,322,0.0019482527859508991
323,323,0.0019358469871804118
324,324,0.001923556555993855
325,325,0.001911388710141182
326,326,0.001899339840747416
327,327,0.001887401333078742
328,328,0.001875579822808504
329,329,0.0018638717010617256
330,330,0.0018522730097174644
331,331,0.0018407857278361917
332,332,0.0018294011242687702
333,333,0.0018181290943175554
334,334,0.0018069647485390306
335,335,0.0017958973767235875
336,336,0.0017849404830485582
337,337,0.0017740778857842088
338,338,0.0017633207608014345
339,339,0.0017526604933664203
340,340,0.0017420938238501549
341,341,0.0017316308803856373
342,342,0.0017212564125657082
343,343,0.0017109813634306192
344,344,0.0017007930437102914
345,345,0.0016907061217352748
346,346,0.0016807030187919736
347,347,0.0016707895556464791
348,348,0.0016609651502221823
349,349,0.001651227823458612
350,350,0.0016415781574323773
351,351,0.0016320132417604327
352,352,0.0016225290019065142
353,353,0.0016131307929754257
354,354,0.0016038112808018923
355,355,0.0015945786144584417
356,356,0.0015854248777031898
357,357,0.0015763500705361366
358,358,0.001567350816912949
359,359,0.0015584271168336272
360,360,0.0015495847910642624
361,361,0.001540818135254085
362,362,0.001532123307697475
363,363,0.0015235001919791102
364,364,0.0015149529790505767
365,365,0.0015064760809764266
366,366,0.0014980747364461422
367,367,0.0014897400978952646
368,368,0.001481474842876196
369,369,0.0014732787385582924
370,370,0.001465147826820612
371,371,0.0014570868806913495
372,372,0.001449093222618103
373,373,0.0014411627780646086
374,374,0.0014333026483654976
375,375,0.001425500842742622
376,376,0.0014177638804540038
377,377,0.0014100938569754362
378,378,0.0014024806441739202
379,379,0.0013949276180937886
380,380,0.0013874381547793746
381,381,0.0013800092274323106
382,382,0.0013726373435929418
383,383,0.001365325297228992
384,384,0.0013580736704170704
385,385,0.0013508785050362349
386,386,0.0013437344459816813
387,387,0.0013366525527089834
388,388,0.0013296225806698203
389,389,0.0013226522132754326
390,390,0.001315732137300074
391,391,0.0013088646810501814
392,392,0.0013020511250942945
393,393,0.00129529123660177
394,394,0.0012885837350040674
395,395,0.0012819283874705434
396,396,0.0012753198388963938
397,397,0.0012687626294791698
398,398,0.001262257806956768
399,399,0.0012558012967929244
400,400,0.0012493926333263516
401,401,0.001243030303157866
402,402,0.0012367215240374207
403,403,0.0012304544216021895
404,404,0.0012242342345416546
405,405,0.0012180616613477468
406,406,0.0012119391467422247
407,407,0.0012058584252372384
408,408,0.0011998197296634316
409,409,0.0011938279494643211
410,410,0.0011878814548254013
411,411,0.0011819766368716955
412,412,0.0011761171044781804
413,413,0.0011702951742336154
414,414,0.001164520625025034
415,415,0.0011587869375944138
416,416,0.0011530934134498239
417,417,0.0011474419152364135
418,418,0.001141831511631608
419,419,0.0011362575460225344
420,420,0.0011307301465421915
421,421,0.001125236856751144
422,422,0.0011197859421372414
423,423,0.001114368555136025
424,424,0.0011089949402958155
425,425,0.001103655551560223
426,426,0.0010983574902638793
427,427,0.0010930903954431415
428,428,0.0010878657922148705
429,429,0.0010826765792444348
430,430,0.0010775207774713635
431,431,0.0010724018793553114
432,432,0.001067319419234991
433,433,0.0010622725822031498
434,434,0.0010572603205218911
435,435,0.0010522811207920313
436,436,0.0010473361471667886
437,437,0.0010424278443679214
438,438,0.0010375509737059474
439,439,0.0010327077470719814
440,440,0.001027894439175725
441,441,0.0010231143096461892
442,442,0.0010183710837736726
443,443,0.0010136552155017853
444,444,0.0010089733405038714
445,445,0.0010043228976428509
446,446,0.0009997045854106545
447,447,0.0009951152605935931
448,448,0.0009905562037602067
449,449,0.0009860292775556445
450,450,0.000981531455181539
451,451,0.000977061572484672
452,452,0.0009726255084387958
453,453,0.0009682138334028423
454,454,0.0009638353949412704
455,455,0.000959484837949276
456,456,0.0009551601251587272
457,457,0.0009508648072369397
458,458,0.0009465980110689998
459,459,0.0009423606679774821
460,460,0.0009381501586176455
461,461,0.0009339665411971509
462,462,0.0009298098739236593
463,463,0.0009256830089725554
464,464,0.0009215789032168686
465,465,0.0009175010491162539
466,466,0.0009134529973380268
467,467,0.0009094281122088432
468,468,0.0009054302936419845
469,469,0.0009014561655931175
470,470,0.0008975105592980981
471,471,0.0008935873047448695
472,472,0.0008896904764696956
473,473,0.0008858192013576627
474,474,0.0008819696377031505
475,475,0.0008781488868407905
476,476,0.0008743469370529056
477,477,0.0008705704822205007
478,478,0.0008668203372508287
479,479,0.0008630911470390856
480,480,0.000859387160744518
481,481,0.000855704362038523
482,482,0.0008520472911186516
483,483,0.0008484124555252492
484,484,0.0008447965956293046
485,485,0.000841205648612231
486,486,0.0008376378682442009
487,487,0.0008340921485796571
488,488,0.0008305683149956167
489,489,0.0008270639227703214
490,490,0.0008235846762545407
491,491,0.0008201239979825914
492,492,0.0008166843326762319
493,493,0.000813265738543123
494,494,0.0008098705438897014
495,495,0.0008064954890869558
496,496,0.0008031405741348863
497,497,0.0007998028886504471
498,498,0.0007964912219904363
499,499,0.0007931934087537229
500,500,0.0007899188785813749
501,501,0.000786663731560111
502,502,0.0007834305288270116
503,503,0.0007802127511240542
504,504,0.0007770178490318358
505,505,0.0007738395361229777
506,506,0.0007706810720264912
507,507,0.0007675423985347152
508,508,0.0007644192082807422
509,509,0.0007613180205225945
510,510,0.0007582335965707898
511,511,0.0007551680319011211
512,512,0.0007521211518906057
513,513,0.0007490909774787724
514,514,0.0007460805936716497
515,515,0.0007430866826325655
516,516,0.0007401100010611117
517,517,0.0007371507817879319
518,518,0.0007342092576436698
519,519,0.0007312839152291417
520,520,0.0007283773738890886
521,521,0.0007254876545630395
522,522,0.0007226141169667244
523,523,0.0007197565864771605
524,524,0.0007169166347011924
525,525,0.0007140947273001075
526,526,0.0007112852181307971
527,527,0.0007084949174895883
528,528,0.0007057186448946595
529,529,0.0007029586704447865
530,530,0.0007002158090472221
531,531,0.0006974863354116678
532,532,0.0006947740912437439
533,533,0.000692078669089824
534,534,0.0006893961108289659
535,535,0.0006867288611829281
536,536,0.0006840781425125897
537,537,0.0006814425578340888
538,538,0.0006788208265788853
539,539,0.0006762144039385021
540,540,0.0006736209616065025
541,541,0.000671044341288507
542,542,0.0006684811087325215
543,543,0.0006659317295998335
544,544,0.0006633977172896266
545,545,0.0006608769181184471
546,546,0.0006583709036931396
547,547,0.000655877694953233
548,548,0.0006534002022817731
549,549,0.0006509346421808004
550,550,0.0006484822370111942
551,551,0.0006460448494181037
552,552,0.000643620383925736
553,553,0.0006412110524252057
554,554,0.0006388116744346917
555,555,0.0006364273722283542
556,556,0.0006340547115541995
557,557,0.0006316959043033421
558,558,0.0006293498445302248
559,559,0.0006270170561037958
560,560,0.000624695559963584
561,561,0.0006223873933777213
562,562,0.0006200933130457997
563,563,0.0006178081966936588
564,564,0.0006155382725410163
565,565,0.0006132787675596774
566,566,0.0006110322428867221
567,567,0.0006087980582378805
568,568,0.0006065763300284743
569,569,0.0006043653702363372
570,570,0.00060216651763767
571,571,0.0005999773275107145
572,572,0.0005978016997687519
573,573,0.0005956382374279201
574,574,0.0005934863002039492
575,575,0.0005913423374295235
576,576,0.0005892135086469352
577,577,0.0005870944587513804
578,578,0.00058498524595052
579,579,0.0005828886642120779
580,580,0.0005808022688142955
581,581,0.0005787277477793396
582,582,0.0005766627145931125
583,583,0.0005746088572777808
584,584,0.0005725675728172064
585,585,0.0005705348448827863
586,586,0.000568513001780957
587,587,0.0005665023345500231
588,588,0.0005645002820529044
589,589,0.0005625088815577328
590,590,0.0005605282494798303
591,591,0.0005585582694038749
592,592,0.0005565971951000392
593,593,0.0005546476459130645
594,594,0.0005527075845748186
595,595,0.0005507764872163534
596,596,0.0005488555761985481
597,597,0.0005469441530294716
598,598,0.0005450432654470205
599,599,0.0005431501194834709
600,600,0.0005412687896750867
601,601,0.0005393956671468914
602,602,0.000537531974259764
603,603,0.0005356775363907218
604,604,0.0005338317132554948
605,605,0.0005319960764609277
606,606,0.0005301699857227504
607,607,0.0005283523933030665
608,608,0.000526543240994215
609,609,0.0005247429362498224
610,610,0.0005229540402069688
611,611,0.000521172012668103
612,612,0.0005193985998630524
613,613,0.0005176328704692423
614,614,0.0005158765707165003
615,615,0.0005141301662661135
616,616,0.0005123909213580191
617,617,0.0005106619209982455
618,618,0.0005089399055577815
619,619,0.0005072256899438798
620,620,0.0005055204965174198
621,621,0.0005038233939558268
622,622,0.0005021353135816753
623,623,0.0005004537524655461
624,624,0.0004987828433513641
625,625,0.0004971173475496471
626,626,0.0004954631440341473
627,627,0.0004938155179843307
628,628,0.0004921741201542318
629,629,0.0004905412788502872
630,630,0.0004889166448265314
631,631,0.00048729960690252483
632,632,0.00048569103819318116
633,633,0.00048408846487291157
634,634,0.00048249427345581353
635,635,0.0004809066595043987
636,636,0.0004793282423634082
637,637,0.0004777565773110837
638,638,0.00047619256656616926
639,639,0.00047463603550568223
640,640,0.0004730859654955566
641,641,0.0004715442191809416
642,642,0.0004700091667473316
643,643,0.00046848109923303127
644,644,0.00046696109347976744
645,645,0.0004654480726458132
646,646,0.00046393967932090163
647,647,0.00046243902761489153
648,648,0.00046094684512354434
649,649,0.00045946091995574534
650,650,0.00045798186329193413
651,651,0.000456510140793398
652,652,0.0004550442972686142
653,653,0.00045358476927503943
654,654,0.00045213347766548395
655,655,0.00045068745384924114
656,656,0.00044924995745532215
657,657,0.00044781703036278486
658,658,0.0004463911463972181
659,659,0.0004449726257007569
660,660,0.00044355992577038705
661,661,0.0004421516496222466
662,662,0.00044075242476537824
663,663,0.00043935904977843165
664,664,0.0004379707097541541
665,665,0.00043658880167640746
666,666,0.00043521501356735826
667,667,0.0004338450962677598
668,668,0.00043248292058706284
669,669,0.00043112493585795164
670,670,0.0004297748382668942
671,671,0.0004284303286112845
672,672,0.00042709181434474885
673,673,0.0004257588880136609
674,674,0.00042443189886398613
675,675,0.0004231110215187073
676,676,0.00042179477168247104
677,677,0.00042048655450344086
678,678,0.00041918252827599645
679,679,0.00041788496309891343
680,680,0.0004165917926002294
681,681,0.0004153059853706509
682,682,0.0004140248929616064
683,683,0.00041275034891441464
684,684,0.00041148089803755283
685,685,0.00041021622018888593
686,686,0.0004089565190952271
687,687,0.0004077040939591825
688,688,0.00040645647095516324
689,689,0.00040521350456401706
690,690,0.00040397627162747085
691,691,0.000402744859457016
692,692,0.0004015181038994342
693,693,0.00040029711090028286
694,694,0.00039908059989102185
695,695,0.0003978696186095476
696,696,0.0003966652730014175
697,697,0.00039546407060697675
698,698,0.0003942686889786273
699,699,0.00039307877887040377
700,700,0.0003918940492440015
701,701,0.0003907133941538632
702,702,0.00038953928742557764
703,703,0.00038836963358335197
704,704,0.00038720370503142476
705,705,0.00038604470319114625
706,706,0.0003848888154607266
707,707,0.00038373738061636686
708,708,0.000382592057576403
709,709,0.00038145255530253053
710,710,0.0003803156432695687
711,711,0.00037918530870229006
712,712,0.00037805913598276675
713,713,0.0003769368049688637
714,714,0.000375819974578917
715,715,0.00037470823735930026
716,716,0.0003735996433533728
717,717,0.0003724962007254362
718,718,0.00037139951018616557
719,719,0.00037030622479505837
720,720,0.00036921672290191054
721,721,0.00036813050974160433
722,722,0.0003670506412163377
723,723,0.0003659739741124213
724,724,0.0003649034770205617
725,725,0.0003638369671534747
726,726,0.000362773600500077
727,727,0.00036171587998978794
728,728,0.0003606613026931882
729,729,0.00035961184767074883
730,730,0.00035856678732670844
731,731,0.00035752655821852386
732,732,0.0003564896760508418
733,733,0.0003554580616764724
734,734,0.0003544288920238614
735,735,0.0003534044080879539
736,736,0.00035238705459050834
737,737,0.0003513707488309592
738,738,0.00035035828477703035
739,739,0.0003493513213470578
740,740,0.0003483477921690792
741,741,0.0003473485994618386
742,742,0.0003463541797827929
743,743,0.0003453627577982843
744,744,0.0003443747991696
745,745,0.0003433925157878548
746,746,0.00034241293906234205
747,747,0.0003414385428186506
748,748,0.0003404673479963094
749,749,0.00033950034412555397
750,750,0.00033853689092211425
751,751,0.00033757678465917706
752,752,0.00033662226633168757
753,753,0.0003356696979608387
754,754,0.00033472254290245473
755,755,0.0003337780653964728
756,756,0.00033283798256888986
757,757,0.0003319006646052003
758,758,0.000330968206981197
759,759,0.0003300397365819663
760,760,0.00032911371090449393
761,761,0.0003281924582552165
762,762,0.000327275920426473
763,763,0.0003263612452428788
764,764,0.0003254507028032094
765,765,0.00032454406027682126
766,766,0.0003236400370951742
767,767,0.00032274090335704386
768,768,0.0003218436031602323
769,769,0.00032095107599161565
770,770,0.000320061226375401
771,771,0.00031917719752527773
772,772,0.0003182941291015595
773,773,0.0003174167068209499
774,774,0.0003165409725625068
775,775,0.0003156693128403276
776,776,0.000314801320200786
777,777,0.00031393556855618954
778,778,0.0003130750556010753
779,779,0.00031221864628605545
780,780,0.0003113628481514752
781,781,0.0003105111245531589
782,782,0.00030966391204856336
783,783,0.00030881958082318306
784,784,0.00030797935323789716
785,785,0.00030714142485521734
786,786,0.000306307221762836
787,787,0.0003054753178730607
788,788,0.0003046463243663311
789,789,0.0003038219874724746
790,790,0.00030300047365017235
791,791,0.00030218277242965996
792,792,0.0003013677487615496
793,793,0.00030055519891902804
794,794,0.0002997456176672131
795,795,0.0002989409549627453
796,796,0.00029813789296895266
797,797,0.0002973383816424757
798,798,0.0002965431194752455
799,799,0.000295749690849334
800,800,0.0002949594345409423
801,801,0.0002941725542768836
802,802,0.00029338872991502285
803,803,0.00029260764131322503
804,804,0.00029182995785959065
805,805,0.00029105375870130956
806,806,0.00029028189601376653
807,807,0.000289514078758657
808,808,0.00028874812414869666
809,809,0.00028798473067581654
810,810,0.0002872252953238785
811,811,0.00028646719874814153
812,812,0.00028571311850100756
813,813,0.00028496215236373246
814,814,0.0002842136600520462
815,815,0.00028346868930384517
816,816,0.00028272464987821877
817,817,0.00028198541258461773
818,818,0.00028124821255914867
819,819,0.0002805134863592684
820,820,0.0002797823108267039
821,821,0.0002790546277537942
822,822,0.00027832796331495047
823,823,0.0002776052278932184
824,824,0.0002768847334664315
825,825,0.0002761665964499116
826,826,0.00027545075863599777
827,827,0.00027473922818899155
828,828,0.00027402996784076095
829,829,0.00027332393801771104
830,830,0.00027261863579042256
831,831,0.00027191665139980614
832,832,0.0002712187124416232
833,833,0.00027052234509028494
834,834,0.0002698282478377223
835,835,0.00026913738111034036
836,836,0.00026844849344342947
837,837,0.00026776318554766476
838,838,0.00026708023506216705
839,839,0.00026639964198693633
840,840,0.0002657200093381107
841,841,0.0002650450333021581
842,842,0.0002643735206220299
843,843,0.0002637021825648844
844,844,0.0002630329108797014
845,845,0.00026236759731546044
846,846,0.00026170420460402966
847,847,0.00026104433345608413
848,848,0.00026038518990390003
849,849,0.0002597295679152012
850,850,0.0002590758085716516
851,851,0.0002584244648460299
852,852,0.00025777608971111476
853,853,0.00025712986825965345
854,854,0.00025648652808740735
855,855,0.00025584487593732774
856,856,0.00025520610506646335
857,857,0.00025456887669861317
858,858,0.0002539333363529295
859,859,0.00025330204516649246
860,860,0.00025267203454859555
861,861,0.0002520447305869311
862,862,0.0002514182997401804
863,863,0.00025079608894884586
864,864,0.0002501752460375428
865,865,0.00024955542176030576
866,866,0.000248939759330824
867,867,0.0002483264834154397
868,868,0.000247713818680495
869,869,0.0002471035113558173
870,870,0.0002464957651682198
871,871,0.0002458911039866507
872,872,0.00024528769426979125
873,873,0.0002446864964440465
874,874,0.00024408769968431443
875,875,0.00024348952865693718
876,876,0.00024289502471219748
877,877,0.00024230140843428671
878,878,0.00024171195400413126
879,879,0.00024112204846460372
880,880,0.00024053685774561018
881,881,0.0002399510849500075
882,882,0.000239368891925551
883,883,0.00023878843057900667
884,884,0.00023820935166440904
885,885,0.00023763318313285708
886,886,0.0002370585425524041
887,887,0.0002364869724260643
888,888,0.00023591540229972452
889,889,0.0002353482268517837
890,890,0.00023478148796129972
891,891,0.00023421665537171066
892,892,0.00023365483502857387
893,893,0.00023309396055992693
894,894,0.00023253502149600536
895,895,0.00023197928385343403
896,896,0.0002314248267794028
897,897,0.00023087204317562282
898,898,0.00023032177705317736
899,899,0.0002297742903465405
900,900,0.00022922734206076711
901,901,0.00022868307132739574
902,902,0.00022814085241407156
903,903,0.00022760085994377732
904,904,0.00022706213349010795
905,905,0.00022652627376373857
906,906,0.00022599137446377426
907,907,0.00022545924002770334
908,908,0.00022492825519293547
909,909,0.0002244002535007894
910,910,0.00022387442004401237
911,911,0.00022334909590426832
912,912,0.00022282679856289178
913,913,0.0002223064366262406
914,914,0.0002217877918155864
915,915,0.00022126914700493217
916,916,0.00022075441665947437
917,917,0.00022024153440725058
918,918,0.0002197293215431273
919,919,0.00021922087762504816
920,920,0.0002187122736359015
921,921,0.0002182068710681051
922,922,0.00021770207968074828
923,923,0.0002171995147364214
924,924,0.00021669860871043056
925,925,0.00021619981271214783
926,926,0.00021570234093815088
927,927,0.00021520791051443666
928,928,0.00021471285435836762
929,929,0.00021422054851427674
930,930,0.00021373001800384372
931,931,0.000213240971788764
932,932,0.00021275333710946143
933,933,0.00021226846729405224
934,934,0.000211783466511406
935,935,0.00021130163804627955
936,936,0.0002108207409037277
937,937,0.00021034147357568145
938,938,0.00020986373419873416
939,939,0.00020938848319929093
940,940,0.00020891334861516953
941,941,0.00020844129903707653
942,942,0.00020796930766664445
943,943,0.00020750108524225652
944,944,0.00020703232439700514
945,945,0.00020656488777603954
946,946,0.00020609998318832368
947,947,0.0002056363591691479
948,948,0.00020517443772405386
949,949,0.00020471449533943087
950,950,0.00020425606635399163
951,951,0.00020379853958729655
952,952,0.0002033424098044634
953,953,0.00020288818632252514
954,954,0.0002024344721576199
955,955,0.00020198359561618418
956,956,0.000201534028747119
957,957,0.00020108494209125638
958,958,0.00020063800911884755
959,959,0.0002001930115511641
960,960,0.00019974808674305677
961,961,0.00019930573762394488
962,962,0.0001988644798984751
963,963,0.0001984245318453759
964,964,0.00019798660650849342
965,965,0.000197549321455881
966,966,0.00019711419008672237
967,967,0.0001966794952750206
968,968,0.00019624603737611324
969,969,0.00019581534434109926
970,970,0.00019538549531716853
971,971,0.00019495542801450938
972,972,0.00019452988635748625
973,973,0.00019410384993534535
974,974,0.00019367843924555928
975,975,0.00019325525499880314
976,976,0.00019283429719507694
977,977,0.0001924137759488076
978,978,0.00019199452071916312
979,979,0.00019157666247338057
980,980,0.00019116073963232338
981,981,0.00019074464216828346
982,982,0.00019033090211451054
983,983,0.00018991866090800613
984,984,0.00018950736557599157
985,985,0.00018909720529336482
986,986,0.00018868847109843045
987,987,0.00018828106112778187
988,988,0.0001878752518678084
989,989,0.00018746996647678316
990,990,0.0001870669366326183
991,991,0.00018666437244974077
992,992,0.00018626383098307997
993,993,0.0001858638133853674
994,994,0.00018546523642726243
995,995,0.00018506716878619045
996,996,0.00018467134214006364
997,997,0.00018427777104079723
998,998,0.00018388262833468616
999,999,0.0001834902068367228
