,epochs,loss
250,250,0.019946832209825516
251,251,0.019943490624427795
252,252,0.01994006335735321
253,253,0.01993648149073124
254,254,0.019932759925723076
255,255,0.019928937777876854
256,256,0.019925067201256752
257,257,0.019921142607927322
258,258,0.019917212426662445
259,259,0.019913308322429657
260,260,0.01990939863026142
261,261,0.019905515015125275
262,262,0.019901635125279427
263,263,0.01989777944982052
264,264,0.019893912598490715
265,265,0.019890040159225464
266,266,0.019886154681444168
267,267,0.019882233813405037
268,268,0.019878312945365906
269,269,0.01987437531352043
270,270,0.01987048238515854
271,271,0.019866561517119408
272,272,0.01986265555024147
273,273,0.019858792424201965
274,274,0.01985493116080761
275,275,0.01985105872154236
276,276,0.019847214221954346
277,277,0.01984333246946335
278,278,0.019839484244585037
279,279,0.01983563043177128
280,280,0.019831795245409012
281,281,0.019827939569950104
282,282,0.019824083894491196
283,283,0.019820276647806168
284,284,0.019816454499959946
285,285,0.019812649115920067
286,286,0.019808821380138397
287,287,0.019805027171969414
288,288,0.019801225513219833
289,289,0.019797462970018387
290,290,0.019793694838881493
291,291,0.01978994347155094
292,292,0.019786179065704346
293,293,0.019782474264502525
294,294,0.019778979942202568
295,295,0.019775643944740295
296,296,0.019772466272115707
297,297,0.019769391044974327
298,298,0.01976640708744526
299,299,0.019763637334108353
300,300,0.01976100727915764
301,301,0.019758421927690506
302,302,0.01975594088435173
303,303,0.01975357159972191
304,304,0.019751299172639847
305,305,0.019749069586396217
306,306,0.01974693313241005
307,307,0.01974484510719776
308,308,0.01974276266992092
309,309,0.01974085159599781
310,310,0.01973898895084858
311,311,0.019737012684345245
312,312,0.019735373556613922
313,313,0.019733618944883347
314,314,0.019731935113668442
315,315,0.01973017491400242
316,316,0.019728699699044228
317,317,0.0197269506752491
318,318,0.019725559279322624
319,319,0.019723888486623764
320,320,0.01972256228327751
321,321,0.019720949232578278
322,322,0.019719645380973816
323,323,0.019718172028660774
324,324,0.019716838374733925
325,325,0.01971554569900036
326,326,0.019714167341589928
327,327,0.019712932407855988
328,328,0.019711624830961227
329,329,0.019710397347807884
330,330,0.0197091493755579
331,331,0.019707972183823586
332,332,0.019706780090928078
333,333,0.019705651327967644
334,334,0.01970447599887848
335,335,0.019703375175595284
336,336,0.01970227248966694
337,337,0.01970120146870613
338,338,0.019700128585100174
339,339,0.01969905197620392
340,340,0.019698068499565125
341,341,0.019697047770023346
342,342,0.019696010276675224
343,343,0.019695086404681206
344,344,0.01969410665333271
345,345,0.019693108275532722
346,346,0.019692104309797287
347,347,0.019691139459609985
348,348,0.01969020999968052
349,349,0.01968923769891262
350,350,0.019688347354531288
351,351,0.01968741975724697
352,352,0.0196865051984787
353,353,0.019685644656419754
354,354,0.019684765487909317
355,355,0.01968390867114067
356,356,0.01968306675553322
357,357,0.019682208076119423
358,358,0.019681395962834358
359,359,0.019680548459291458
360,360,0.0196797214448452
361,361,0.019678888842463493
362,362,0.019678061828017235
363,363,0.019677242264151573
364,364,0.019676437601447105
365,365,0.01967560686171055
366,366,0.019674839451909065
367,367,0.019674014300107956
368,368,0.019673224538564682
369,369,0.01967243291437626
370,370,0.01967165619134903
371,371,0.01967085339128971
372,372,0.01967008039355278
373,373,0.0196693055331707
374,374,0.01966853067278862
375,375,0.019667768850922585
376,376,0.0196670014411211
377,377,0.019666261970996857
378,378,0.01966552436351776
379,379,0.019664756953716278
380,380,0.019663995131850243
381,381,0.019663257524371147
382,382,0.01966250129044056
383,383,0.01966179348528385
384,384,0.019661033526062965
385,385,0.019660290330648422
386,386,0.019659556448459625
387,387,0.019658807665109634
388,388,0.019658099859952927
389,389,0.019657377153635025
390,390,0.019656632095575333
391,391,0.01965591125190258
392,392,0.019655195996165276
393,393,0.019654471427202225
394,394,0.01965375244617462
395,395,0.019653042778372765
396,396,0.01965232379734516
397,397,0.019651614129543304
398,398,0.019650915637612343
399,399,0.019650205969810486
400,400,0.01964946836233139
401,401,0.019648781046271324
402,402,0.01964808814227581
403,403,0.019647404551506042
404,404,0.019646666944026947
405,405,0.019645972177386284
406,406,0.019645288586616516
407,407,0.019644590094685555
408,408,0.01964390277862549
409,409,0.019643224775791168
410,410,0.01964251697063446
411,411,0.019641831517219543
412,412,0.01964113488793373
413,413,0.01964045874774456
414,414,0.019639745354652405
415,415,0.019639095291495323
416,416,0.01963840052485466
417,417,0.01963771879673004
418,418,0.01963704079389572
419,419,0.019636349752545357
420,420,0.019635694101452827
421,421,0.019635014235973358
422,422,0.019634319469332695
423,423,0.019633648917078972
424,424,0.019632963463664055
425,425,0.01963229291141033
426,426,0.019631629809737206
427,427,0.01963096298277378
428,428,0.019630301743745804
429,429,0.019629620015621185
430,430,0.01962895877659321
431,431,0.01962827891111374
432,432,0.01962762139737606
433,433,0.019626952707767487
434,434,0.019626274704933167
435,435,0.01962563768029213
436,436,0.019624991342425346
437,437,0.019624309614300728
438,438,0.019623655825853348
439,439,0.01962300017476082
440,440,0.019622325897216797
441,441,0.019621673971414566
442,442,0.019621018320322037
443,443,0.01962035335600376
444,444,0.01961970143020153
445,445,0.0196190495043993
446,446,0.019618390128016472
447,447,0.01961774379014969
448,448,0.019617093726992607
449,449,0.019616447389125824
450,450,0.019615788012742996
451,451,0.019615164026618004
452,452,0.01961449719965458
453,453,0.019613835960626602
454,454,0.01961320824921131
455,455,0.01961253024637699
456,456,0.019611908122897148
457,457,0.019611284136772156
458,458,0.019610615447163582
459,459,0.019609978422522545
460,460,0.019609330222010612
461,461,0.01960870251059532
462,462,0.019608035683631897
463,463,0.019607430323958397
464,464,0.019606787711381912
465,465,0.01960614137351513
466,466,0.019605496898293495
467,467,0.019604872912168503
468,468,0.01960422657430172
469,469,0.01960359513759613
470,470,0.019602973014116287
471,471,0.01960233971476555
472,472,0.019601700827479362
473,473,0.01960105076432228
474,474,0.019600454717874527
475,475,0.01959981955587864
476,476,0.019599173218011856
477,477,0.01959856227040291
478,478,0.019597932696342468
479,479,0.019597318023443222
480,480,0.019596701487898827
481,481,0.01959606632590294
482,482,0.01959545537829399
483,483,0.019594818353652954
484,484,0.019594242796301842
485,485,0.019593598321080208
486,486,0.019592970609664917
487,487,0.019592372700572014
488,488,0.01959175616502762
489,489,0.01959112100303173
490,490,0.019590530544519424
491,491,0.01958991400897503
492,492,0.019589316099882126
493,493,0.019588707014918327
494,494,0.019588103517889977
495,495,0.019587494432926178
496,496,0.019586894661188126
497,497,0.01958627626299858
498,498,0.019585665315389633
499,499,0.019585086032748222
500,500,0.019584480673074722
501,501,0.01958387903869152
502,502,0.019583282992243767
503,503,0.019582688808441162
504,504,0.01958208903670311
505,505,0.01958150789141655
506,506,0.019580891355872154
507,507,0.019580300897359848
508,508,0.019579701125621796
509,509,0.01957910694181919
510,510,0.01957852952182293
511,511,0.01957792229950428
512,512,0.019577331840991974
513,513,0.019576746970415115
514,514,0.019576160237193108
515,515,0.0195755697786808
516,516,0.01957499235868454
517,517,0.019574400037527084
518,518,0.01957380399107933
519,519,0.01957322657108307
520,520,0.01957264170050621
521,521,0.019572054967284203
522,522,0.01957147754728794
523,523,0.019570883363485336
524,524,0.01957031339406967
525,525,0.019569728523492813
526,526,0.01956915855407715
527,527,0.019568542018532753
528,528,0.019568001851439476
529,529,0.01956741139292717
530,530,0.019566841423511505
531,531,0.0195662472397089
532,532,0.01956566609442234
533,533,0.01956508867442608
534,534,0.019564537331461906
535,535,0.019563963636755943
536,536,0.01956339366734028
537,537,0.01956280879676342
538,538,0.019562236964702606
539,539,0.019561680033802986
540,540,0.01956108957529068
541,541,0.019560538232326508
542,542,0.01955997385084629
543,543,0.01955939643085003
544,544,0.01955881342291832
545,545,0.019558239728212357
546,546,0.019557692110538483
547,547,0.019557133316993713
548,548,0.019556568935513496
549,549,0.01955600269138813
550,550,0.019555460661649704
551,551,0.019554872065782547
552,552,0.019554318860173225
553,553,0.019553761929273605
554,554,0.01955319568514824
555,555,0.019552618265151978
556,556,0.019552085548639297
557,557,0.019551513716578484
558,558,0.01955096237361431
559,559,0.01955043151974678
560,560,0.019549861550331116
561,561,0.019549308344721794
562,562,0.01954874023795128
563,563,0.019548188894987106
564,564,0.01954762078821659
565,565,0.01954706944525242
566,566,0.0195465087890625
567,567,0.01954595558345318
568,568,0.01954542100429535
569,569,0.019544856622815132
570,570,0.019544336944818497
571,571,0.01954375021159649
572,572,0.019543224945664406
573,573,0.01954265870153904
574,574,0.019542116671800613
575,575,0.019541563466191292
576,576,0.019541015848517418
577,577,0.019540468230843544
578,578,0.01953992433845997
579,579,0.01953938975930214
580,580,0.019538862630724907
581,581,0.019538315013051033
582,582,0.019537797197699547
583,583,0.01953725889325142
584,584,0.019536709412932396
585,585,0.01953619346022606
586,586,0.019535647705197334
587,587,0.019535094499588013
588,588,0.01953456550836563
589,589,0.019534047693014145
590,590,0.019533522427082062
591,591,0.01953296922147274
592,592,0.019532447680830956
593,593,0.019531916826963425
594,594,0.01953139528632164
595,595,0.019530851393938065
596,596,0.01953032985329628
597,597,0.0195297971367836
598,598,0.019529279321432114
599,599,0.019528741016983986
600,600,0.019528213888406754
601,601,0.01952769048511982
602,602,0.01952715963125229
603,603,0.019526628777384758
604,604,0.019526097923517227
605,605,0.019525587558746338
606,606,0.01952505297958851
607,607,0.019524525851011276
608,608,0.019524002447724342
609,609,0.01952347159385681
610,610,0.01952296495437622
611,611,0.019522421061992645
612,612,0.019521933048963547
613,613,0.019521404057741165
614,614,0.019520878791809082
615,615,0.01952037215232849
616,616,0.019519850611686707
617,617,0.019519340246915817
618,618,0.01951880007982254
619,619,0.019518256187438965
620,620,0.019517768174409866
621,621,0.01951724849641323
622,622,0.01951674371957779
623,623,0.019516220316290855
624,624,0.01951570063829422
625,625,0.01951516978442669
626,626,0.019514670595526695
627,627,0.019514165818691254
628,628,0.019513629376888275
629,629,0.019513122737407684
630,630,0.019512595608830452
631,631,0.019512074068188667
632,632,0.01951158046722412
633,633,0.019511086866259575
634,634,0.019510554149746895
635,635,0.019510049372911453
636,636,0.01950952783226967
637,637,0.019509026780724525
638,638,0.019508520141243935
639,639,0.019507987424731255
640,640,0.019507471472024918
641,641,0.01950697973370552
642,642,0.019506465643644333
643,643,0.01950594037771225
644,644,0.019505467265844345
645,645,0.01950492523610592
646,646,0.019504418596625328
647,647,0.019503897055983543
648,648,0.019503401592373848
649,649,0.019502894952893257
650,650,0.01950238272547722
651,651,0.019501876085996628
652,652,0.019501367583870888
653,653,0.019500860944390297
654,654,0.01950034499168396
655,655,0.01949986070394516
656,656,0.019499344751238823
657,657,0.019498826935887337
658,658,0.01949833333492279
659,659,0.019497821107506752
660,660,0.01949731446802616
661,661,0.019496817141771317
662,662,0.019496317952871323
663,663,0.019495787099003792
664,664,0.01949528232216835
665,665,0.01949475333094597
666,666,0.019494280219078064
667,667,0.01949378289282322
668,668,0.01949327252805233
669,669,0.01949276588857174
670,670,0.01949225924909115
671,671,0.01949175074696541
672,672,0.019491245970129967
673,673,0.01949075050652027
674,674,0.019490236416459084
675,675,0.019489716738462448
676,676,0.019489221274852753
677,677,0.019488733261823654
678,678,0.019488222897052765
679,679,0.019487712532281876
680,680,0.01948719657957554
681,681,0.019486697390675545
682,682,0.01948619820177555
683,683,0.019485685974359512
684,684,0.019485192373394966
685,685,0.019484691321849823
686,686,0.01948416233062744
687,687,0.019483665004372597
688,688,0.01948317512869835
689,689,0.019482644274830818
690,690,0.019482146948575974
691,691,0.019481617957353592
692,692,0.019481124356389046
693,693,0.019480610266327858
694,694,0.01948012039065361
695,695,0.019479604437947273
696,696,0.01947910711169243
697,697,0.019478583708405495
698,698,0.019478077068924904
699,699,0.01947757788002491
700,700,0.019477060064673424
701,701,0.019476544111967087
702,702,0.019476041197776794
703,703,0.019475573673844337
704,704,0.019475020468235016
705,705,0.01947452314198017
706,706,0.01947401650249958
707,707,0.019473489373922348
708,708,0.019472969695925713
709,709,0.019472457468509674
710,710,0.019471975043416023
711,711,0.01947144977748394
712,712,0.019470924511551857
713,713,0.01947041228413582
714,714,0.019469887018203735
715,715,0.01946938782930374
716,716,0.019468870013952255
717,717,0.019468342885375023
718,718,0.019467823207378387
719,719,0.019467301666736603
720,720,0.019466787576675415
721,721,0.019466223195195198
722,722,0.019465750083327293
723,723,0.019465221092104912
724,724,0.01946469210088253
725,725,0.019464164972305298
726,726,0.019463637843728065
727,727,0.019463106989860535
728,728,0.019462574273347855
729,729,0.019462037831544876
730,730,0.01946151629090309
731,731,0.019460996612906456
732,732,0.019460445269942284
733,733,0.019459912553429604
734,734,0.019459353759884834
735,735,0.019458821043372154
736,736,0.019458262249827385
737,737,0.019457729533314705
738,738,0.019457174465060234
739,739,0.01945660449564457
740,740,0.019456064328551292
741,741,0.019455481320619583
742,742,0.019454944878816605
743,743,0.019454387947916985
744,744,0.019453806802630424
745,745,0.019453229382634163
746,746,0.019452665001153946
747,747,0.01945210061967373
748,748,0.019451504573225975
749,749,0.019450927153229713
750,750,0.0194503515958786
751,751,0.019449744373559952
752,752,0.01944914273917675
753,753,0.019448548555374146
754,754,0.019447926431894302
755,755,0.019447296857833862
756,756,0.01944667100906372
757,757,0.019446054473519325
758,758,0.019445426762104034
759,759,0.019444763660430908
760,760,0.019444119185209274
761,761,0.01944347843527794
762,762,0.019442785531282425
763,763,0.01944209821522236
764,764,0.01944141834974289
765,765,0.01944073475897312
766,766,0.01944003812968731
767,767,0.019439371302723885
768,768,0.01943868398666382
769,769,0.01943803019821644
770,770,0.019437339156866074
771,771,0.01943664439022541
772,772,0.019435977563261986
773,773,0.019435301423072815
774,774,0.019434582442045212
775,775,0.0194338820874691
776,776,0.0194331593811512
777,777,0.019432438537478447
778,778,0.019431723281741142
779,779,0.019430994987487793
780,780,0.019430266693234444
781,781,0.019429493695497513
782,782,0.019428757950663567
783,783,0.019428016617894173
784,784,0.01942722499370575
785,785,0.01942645013332367
786,786,0.019425639882683754
787,787,0.019424792379140854
788,788,0.019423961639404297
789,789,0.019423101097345352
790,790,0.019422218203544617
791,791,0.019421342760324478
792,792,0.019420398399233818
793,793,0.019419429823756218
794,794,0.019418446347117424
795,795,0.019417408853769302
796,796,0.01941632851958275
797,797,0.019415216520428658
798,798,0.019414059817790985
799,799,0.01941285841166973
800,800,0.019411586225032806
801,801,0.019410250708460808
802,802,0.019408827647566795
803,803,0.019407378509640694
804,804,0.01940581575036049
805,805,0.019404180347919464
806,806,0.019402464851737022
807,807,0.019400661811232567
808,808,0.019398732110857964
809,809,0.019396759569644928
810,810,0.01939467526972294
811,811,0.019392549991607666
812,812,0.01939033344388008
813,813,0.019388042390346527
814,814,0.01938575878739357
815,815,0.019383426755666733
816,816,0.019381070509552956
817,817,0.019378697499632835
818,818,0.01937626674771309
819,819,0.01937384344637394
820,820,0.01937136985361576
821,821,0.019368840381503105
822,822,0.019366253167390823
823,823,0.01936361938714981
824,824,0.019360896199941635
825,825,0.019358152523636818
826,826,0.019355392083525658
827,827,0.019352607429027557
828,828,0.019349800422787666
829,829,0.01934696175158024
830,830,0.019344132393598557
831,831,0.019341234117746353
832,832,0.019338315352797508
833,833,0.01933542639017105
834,834,0.019332481548190117
835,835,0.019329499453306198
836,836,0.019326554611325264
837,837,0.019323568791151047
838,838,0.01932058297097683
839,839,0.019317597150802612
840,840,0.01931457780301571
841,841,0.019311556592583656
842,842,0.019308535382151604
843,843,0.019305482506752014
844,844,0.019302411004900932
845,845,0.019299376755952835
846,846,0.019296331331133842
847,847,0.019293246790766716
848,848,0.019290192052721977
849,849,0.019287139177322388
850,850,0.019284075126051903
851,851,0.019281037151813507
852,852,0.019277973100543022
853,853,0.019274944439530373
854,854,0.019271910190582275
855,855,0.01926887035369873
856,856,0.0192657932639122
857,857,0.019262762740254402
858,858,0.019259756430983543
859,859,0.01925671100616455
860,860,0.01925368793308735
861,861,0.019250717014074326
862,862,0.019247833639383316
863,863,0.019244937226176262
864,864,0.01924205757677555
865,865,0.019239205867052078
866,866,0.019236423075199127
867,867,0.019233645871281624
868,868,0.01923087239265442
869,869,0.019228171557188034
870,870,0.01922569051384926
871,871,0.01922389678657055
872,872,0.019222619011998177
873,873,0.01922335848212242
874,874,0.01922222413122654
875,875,0.019221678376197815
876,876,0.01921704038977623
877,877,0.01921251229941845
878,878,0.019206365570425987
879,879,0.019201310351490974
880,880,0.01919914036989212
881,881,0.019198890775442123
882,882,0.019202236086130142
883,883,0.019206250086426735
884,884,0.019214943051338196
885,885,0.01922631449997425
886,886,0.01923743449151516
887,887,0.019259512424468994
888,888,0.01925203576683998
889,889,0.01925472542643547
890,890,0.01921580173075199
891,891,0.019190216436982155
892,892,0.01917133294045925
893,893,0.0191696435213089
894,894,0.019181514158844948
895,895,0.01919737085700035
896,896,0.019231459125876427
897,897,0.019236570224165916
898,898,0.019291168078780174
899,899,0.019272830337285995
900,900,0.019302818924188614
901,901,0.01921592652797699
902,902,0.01916656084358692
903,903,0.01914660818874836
904,904,0.019163653254508972
905,905,0.019226819276809692
906,906,0.019293000921607018
907,907,0.019514471292495728
908,908,0.019281331449747086
909,909,0.019167885184288025
910,910,0.019159778952598572
911,911,0.019264942035079002
912,912,0.019558291882276535
913,913,0.019355934113264084
914,914,0.01926228404045105
915,915,0.019162725657224655
916,916,0.019318146631121635
917,917,0.01974056288599968
918,918,0.019253574311733246
919,919,0.019220855087041855
920,920,0.019423440098762512
921,921,0.019216636195778847
922,922,0.019152525812387466
923,923,0.01922299712896347
924,924,0.01926983706653118
925,925,0.01936657726764679
926,926,0.019179122522473335
927,927,0.0191347673535347
928,928,0.019217342138290405
929,929,0.019266389310359955
930,930,0.019339216873049736
931,931,0.019169960170984268
932,932,0.01913129910826683
933,933,0.019192831590771675
934,934,0.019223149865865707
935,935,0.01928105019032955
936,936,0.019180715084075928
937,937,0.019138308241963387
938,938,0.019100580364465714
939,939,0.01912153884768486
940,940,0.019227903336286545
941,941,0.01927514746785164
942,942,0.019440466538071632
943,943,0.019165465608239174
944,944,0.019148366525769234
945,945,0.019368911162018776
946,946,0.019283104687929153
947,947,0.01926364190876484
948,948,0.019100137054920197
949,949,0.01911715790629387
950,950,0.019258910790085793
951,951,0.019226698204874992
952,952,0.019244641065597534
953,953,0.019107066094875336
954,954,0.019074905663728714
955,955,0.01910395175218582
956,956,0.019147220999002457
957,957,0.01924317330121994
958,958,0.019179824739694595
959,959,0.019165784120559692
960,960,0.019076915457844734
961,961,0.019067984074354172
962,962,0.01914045587182045
963,963,0.01919666863977909
964,964,0.019388440996408463
965,965,0.019218875095248222
966,966,0.019134942442178726
967,967,0.019058458507061005
968,968,0.0191511157900095
969,969,0.019459130242466927
970,970,0.019385740160942078
971,971,0.019519895315170288
972,972,0.019109178334474564
973,973,0.01975572109222412
974,974,0.020958228036761284
975,975,0.02013184130191803
976,976,0.020137697458267212
977,977,0.01956881769001484
978,978,0.01979258470237255
979,979,0.019639180973172188
980,980,0.019749091938138008
981,981,0.019330792129039764
982,982,0.019354302436113358
983,983,0.019422367215156555
984,984,0.01921108365058899
985,985,0.01921999640762806
986,986,0.01939707249403
987,987,0.0193573459982872
988,988,0.01913204975426197
989,989,0.019443530589342117
990,990,0.019526243209838867
991,991,0.019304629415273666
992,992,0.019626623019576073
993,993,0.019272275269031525
994,994,0.019383737817406654
995,995,0.0193160492926836
996,996,0.019098380580544472
997,997,0.019212821498513222
998,998,0.019117405638098717
999,999,0.019075635820627213
