,epochs,loss
187,187,0.09953000396490097
188,188,0.0995083898305893
189,189,0.0994870662689209
190,190,0.09946612268686295
191,191,0.09944538027048111
192,192,0.09942492097616196
193,193,0.0994047150015831
194,194,0.09938473999500275
195,195,0.0993649810552597
196,196,0.09934544563293457
197,197,0.09932611882686615
198,198,0.09930701553821564
199,199,0.09928810596466064
200,200,0.09926938265562057
201,201,0.09925086051225662
202,202,0.09923255443572998
203,203,0.09921441227197647
204,204,0.09919650107622147
205,205,0.09917869418859482
206,206,0.09916111826896667
207,207,0.09914371371269226
208,208,0.09912645071744919
209,209,0.09910930693149567
210,210,0.09909231960773468
211,211,0.09907541424036026
212,212,0.09905854612588882
213,213,0.09904178231954575
214,214,0.09902504831552505
215,215,0.09900835156440735
216,216,0.09899163246154785
217,217,0.09897487610578537
218,218,0.0989580750465393
219,219,0.09894116222858429
220,220,0.09892414510250092
221,221,0.09890691190958023
222,222,0.09888944029808044
223,223,0.098871611058712
224,224,0.09885332733392715
225,225,0.09883435070514679
226,226,0.09881459176540375
227,227,0.09879372268915176
228,228,0.09877119213342667
229,229,0.09874626994132996
230,230,0.09871774166822433
231,231,0.09868320822715759
232,232,0.09863825887441635
233,233,0.09857261180877686
234,234,0.09845884889364243
235,235,0.09820177406072617
236,236,0.09727830439805984
237,237,0.08857215195894241
238,238,0.05393949896097183
239,239,0.07506274431943893
240,240,0.05699145048856735
241,241,0.05576622113585472
242,242,0.05632464215159416
243,243,0.053640078753232956
244,244,0.056988827884197235
245,245,0.057132355868816376
246,246,0.052870333194732666
247,247,0.04904243350028992
248,248,0.04841265082359314
249,249,0.04793994873762131
250,250,0.05088820308446884
251,251,0.05008825659751892
252,252,0.04606233909726143
253,253,0.04565398767590523
254,254,0.04325020685791969
255,255,0.042840637266635895
256,256,0.0429023839533329
257,257,0.042443081736564636
258,258,0.04240668937563896
259,259,0.042077355086803436
260,260,0.041846223175525665
261,261,0.04179689288139343
262,262,0.04165493696928024
263,263,0.04148288071155548
264,264,0.04126185551285744
265,265,0.04093219339847565
266,266,0.04063524678349495
267,267,0.04046184942126274
268,268,0.04029387608170509
269,269,0.04031902179121971
270,270,0.04016564041376114
271,271,0.04020116478204727
272,272,0.04005185514688492
273,273,0.040057580918073654
274,274,0.04000382497906685
275,275,0.039879102259874344
276,276,0.03988528996706009
277,277,0.0398261733353138
278,278,0.039744436740875244
279,279,0.039850976318120956
280,280,0.039904721081256866
281,281,0.03997122496366501
282,282,0.039556846022605896
283,283,0.04042474925518036
284,284,0.04002075642347336
285,285,0.04096324369311333
286,286,0.040511395782232285
287,287,0.04012281075119972
288,288,0.04014090821146965
289,289,0.03979162126779556
290,290,0.03982417285442352
291,291,0.03986018896102905
292,292,0.03982949256896973
293,293,0.03937266021966934
294,294,0.039499904960393906
295,295,0.039631444960832596
296,296,0.039190925657749176
297,297,0.039214760065078735
298,298,0.03935881704092026
299,299,0.03924382105469704
300,300,0.03909790515899658
301,301,0.03915143758058548
302,302,0.03909065201878548
303,303,0.038966309279203415
304,304,0.0389840230345726
305,305,0.03906421363353729
306,306,0.03898711875081062
307,307,0.038864970207214355
308,308,0.038923293352127075
309,309,0.03889543563127518
310,310,0.038827862590551376
311,311,0.038840401917696
312,312,0.03883422911167145
313,313,0.03876417875289917
314,314,0.0387578010559082
315,315,0.03880005329847336
316,316,0.03875022009015083
317,317,0.03872813284397125
318,318,0.03872968256473541
319,319,0.03869141638278961
320,320,0.03867705538868904
321,321,0.03869972005486488
322,322,0.03868753835558891
323,323,0.03865615278482437
324,324,0.03864821046590805
325,325,0.038636464625597
326,326,0.038624104112386703
327,327,0.03862546756863594
328,328,0.03860924765467644
329,329,0.038593728095293045
330,330,0.03859660401940346
331,331,0.038587652146816254
332,332,0.03856978565454483
333,333,0.03856274485588074
334,334,0.038556188344955444
335,335,0.03854665905237198
336,336,0.0385417565703392
337,337,0.03853194788098335
338,338,0.03851710259914398
339,339,0.038509611040353775
340,340,0.038503535091876984
341,341,0.038493551313877106
342,342,0.03848566114902496
343,343,0.038476862013339996
344,344,0.038466356694698334
345,345,0.03845907375216484
346,346,0.03845129907131195
347,347,0.03844119608402252
348,348,0.03843376785516739
349,349,0.03842673450708389
350,350,0.038418810814619064
351,351,0.03841263800859451
352,352,0.03840627893805504
353,353,0.03839921951293945
354,354,0.03839350491762161
355,355,0.03838742524385452
356,356,0.03838091343641281
357,357,0.03837572783231735
358,358,0.038370177149772644
359,359,0.038364022970199585
360,360,0.03835858404636383
361,361,0.0383530929684639
362,362,0.03834760934114456
363,363,0.038342420011758804
364,364,0.038336750119924545
365,365,0.038331229239702225
366,366,0.03832617029547691
367,367,0.03832078352570534
368,368,0.03831534832715988
369,369,0.038310203701257706
370,370,0.03830491378903389
371,371,0.03829978406429291
372,372,0.03829479590058327
373,373,0.03828967735171318
374,374,0.038284674286842346
375,375,0.038279712200164795
376,376,0.038274671882390976
377,377,0.03826981037855148
378,378,0.03826496750116348
379,379,0.03826005756855011
380,380,0.0382552444934845
381,381,0.03825044631958008
382,382,0.038245655596256256
383,383,0.03824096918106079
384,384,0.038236260414123535
385,385,0.03823154792189598
386,386,0.03822692483663559
387,387,0.0382223017513752
388,388,0.03821771591901779
389,389,0.038213152438402176
390,390,0.03820858150720596
391,391,0.038204073905944824
392,392,0.03819960355758667
393,393,0.03819512575864792
394,394,0.03819067403674126
395,395,0.03818626329302788
396,396,0.03818187862634659
397,397,0.03817751631140709
398,398,0.03817316144704819
399,399,0.03816884011030197
400,400,0.03816452994942665
401,401,0.038160257041454315
402,402,0.03815601021051407
403,403,0.03815177083015442
404,404,0.03814755380153656
405,405,0.0381433479487896
406,406,0.038139186799526215
407,407,0.03813500702381134
408,408,0.03813088685274124
409,409,0.03812674805521965
410,410,0.038122646510601044
411,411,0.03811856359243393
412,412,0.03811449185013771
413,413,0.038110438734292984
414,414,0.038106389343738556
415,415,0.03810235857963562
416,416,0.03809834271669388
417,417,0.03809436783194542
418,418,0.038090359419584274
419,419,0.03808639943599701
420,420,0.03808244690299034
421,421,0.03807850554585457
422,422,0.03807457536458969
423,423,0.038070663809776306
424,424,0.03806675225496292
425,425,0.03806286305189133
426,426,0.038058988749980927
427,427,0.03805512562394142
428,428,0.03805125877261162
429,429,0.03804741054773331
430,430,0.03804359957575798
431,431,0.03803977742791176
432,432,0.038035959005355835
433,433,0.038032159209251404
434,434,0.03802836686372757
435,435,0.03802458941936493
436,436,0.03802081197500229
437,437,0.03801705688238144
438,438,0.038013312965631485
439,439,0.03800956532359123
440,440,0.03800583258271217
441,441,0.038002099841833115
442,442,0.03799840807914734
443,443,0.03799467906355858
444,444,0.037990983575582504
445,445,0.03798728808760643
446,446,0.03798361495137215
447,447,0.03797994554042816
448,448,0.03797627612948418
449,449,0.03797260671854019
450,450,0.0379689559340477
451,451,0.03796529769897461
452,452,0.03796166181564331
453,453,0.037958044558763504
454,454,0.03795439749956131
455,455,0.0379507839679718
456,456,0.037947166711091995
457,457,0.03794354945421219
458,458,0.03793995454907417
459,459,0.03793634474277496
460,460,0.03793276846408844
461,461,0.037929173558950424
462,462,0.037925586104393005
463,463,0.03792201727628708
464,464,0.03791842982172966
465,465,0.03791486844420433
466,466,0.0379113033413887
467,467,0.03790774196386337
468,468,0.037904199212789536
469,469,0.0379006490111351
470,470,0.03789709880948067
471,471,0.03789355978369713
472,472,0.037890028208494186
473,473,0.03788648545742035
474,474,0.037882961332798004
475,475,0.037879448384046555
476,476,0.03787592425942421
477,477,0.03787241503596306
478,478,0.0378689169883728
479,479,0.037865396589040756
480,480,0.037861891090869904
481,481,0.037858400493860245
482,482,0.037854887545108795
483,483,0.03785138204693794
484,484,0.03784790635108948
485,485,0.037844397127628326
486,486,0.03784092888236046
487,487,0.0378374382853508
488,488,0.037833936512470245
489,489,0.037830475717782974
490,490,0.03782699629664421
491,491,0.03782352805137634
492,492,0.037820059806108475
493,493,0.03781659156084061
494,494,0.03781314566731453
495,495,0.037809718400239944
496,496,0.037806302309036255
497,497,0.03780291602015495
498,498,0.03779957816004753
499,499,0.03779634088277817
500,500,0.03779327869415283
501,501,0.037790413945913315
502,502,0.03778824955224991
503,503,0.03778660669922829
504,504,0.03778745234012604
505,505,0.037789005786180496
506,506,0.03779946267604828
507,507,0.03780451789498329
508,508,0.03783450648188591
509,509,0.03782061114907265
510,510,0.0378415510058403
511,511,0.037796057760715485
512,512,0.037777289748191833
513,513,0.03775542601943016
514,514,0.037745680660009384
515,515,0.037744518369436264
516,516,0.03774962201714516
517,517,0.03776535019278526
518,518,0.037776391953229904
519,519,0.037822239100933075
520,520,0.03780108317732811
521,521,0.037827666848897934
522,522,0.03775980323553085
523,523,0.03772949427366257
524,524,0.03771360591053963
525,525,0.03771774843335152
526,526,0.037737373262643814
527,527,0.03774440661072731
528,528,0.037770435214042664
529,529,0.03774451091885567
530,530,0.03774520009756088
531,531,0.03771607577800751
532,532,0.0377035066485405
533,533,0.03768830746412277
534,534,0.03767935186624527
535,535,0.037673745304346085
536,536,0.0376710519194603
537,537,0.03767085447907448
538,538,0.03767238184809685
539,539,0.03767938166856766
540,540,0.03768499568104744
541,541,0.03770871087908745
542,542,0.03770723193883896
543,543,0.0377381406724453
544,544,0.03769715502858162
545,545,0.037684209644794464
546,546,0.03765186294913292
547,547,0.03763541579246521
548,548,0.037628449499607086
549,549,0.03762981668114662
550,550,0.03763975203037262
551,551,0.03765244036912918
552,552,0.03769192844629288
553,553,0.03769548237323761
554,554,0.03775104880332947
555,555,0.037671782076358795
556,556,0.03763778880238533
557,557,0.037602100521326065
558,558,0.037593990564346313
559,559,0.03760722279548645
560,560,0.03762376308441162
561,561,0.037657495588064194
562,562,0.03764139488339424
563,563,0.03765101730823517
564,564,0.037611234933137894
565,565,0.037593379616737366
566,566,0.037568099796772
567,567,0.037553224712610245
568,568,0.03754489868879318
569,569,0.03754257783293724
570,570,0.03754495084285736
571,571,0.03754817694425583
572,572,0.03755679726600647
573,573,0.037555914372205734
574,574,0.037563521414995193
575,575,0.03754853457212448
576,576,0.03754115477204323
577,577,0.03751843795180321
578,578,0.037502046674489975
579,579,0.03748856857419014
580,580,0.03748144581913948
581,581,0.03747949004173279
582,582,0.037480179220438004
583,583,0.03748247027397156
584,584,0.03748084977269173
585,585,0.037479497492313385
586,586,0.037470124661922455
587,587,0.0374605692923069
588,588,0.03744810074567795
589,589,0.03743819147348404
590,590,0.03743164613842964
591,591,0.037428103387355804
592,592,0.037425313144922256
593,593,0.03741999715566635
594,594,0.0374118871986866
595,595,0.03740061819553375
596,596,0.03738851472735405
597,597,0.03737590089440346
598,598,0.03736138343811035
599,599,0.037340808659791946
600,600,0.03730632737278938
601,601,0.037242356687784195
602,602,0.03709671273827553
603,603,0.03660206496715546
604,604,0.033069219440221786
605,605,0.025428730994462967
606,606,0.030571527779102325
607,607,0.029710914939641953
608,608,0.027268920093774796
609,609,0.026803933084011078
610,610,0.02526910789310932
611,611,0.02568952366709709
612,612,0.024073351174592972
613,613,0.024557530879974365
614,614,0.023827431723475456
615,615,0.02343052253127098
616,616,0.021857228130102158
617,617,0.021192345768213272
618,618,0.021443530917167664
619,619,0.021980788558721542
620,620,0.02134305238723755
621,621,0.020892374217510223
622,622,0.021426018327474594
623,623,0.021337013691663742
624,624,0.02120816335082054
625,625,0.020870134234428406
626,626,0.020852066576480865
627,627,0.02080588974058628
628,628,0.02037854865193367
629,629,0.020533397793769836
630,630,0.02021322399377823
631,631,0.02047225460410118
632,632,0.020073236897587776
633,633,0.020279860123991966
634,634,0.020147765055298805
635,635,0.01997707411646843
636,636,0.019825084134936333
637,637,0.019713973626494408
638,638,0.019247781485319138
639,639,0.018234387040138245
640,640,0.017962539568543434
641,641,0.018064670264720917
642,642,0.018135223537683487
643,643,0.0178111232817173
644,644,0.018139054998755455
645,645,0.018021373078227043
646,646,0.018225742504000664
647,647,0.017525749281048775
648,648,0.017570534721016884
649,649,0.017590085044503212
650,650,0.017550745978951454
651,651,0.017278708517551422
652,652,0.017325202003121376
653,653,0.01719680055975914
654,654,0.017137017101049423
655,655,0.016853895038366318
656,656,0.016884837299585342
657,657,0.01680474542081356
658,658,0.016619818285107613
659,659,0.016592396423220634
660,660,0.01645512506365776
661,661,0.01647752709686756
662,662,0.016329383477568626
663,663,0.016254577785730362
664,664,0.01612306758761406
665,665,0.01610904186964035
666,666,0.01600622572004795
667,667,0.015922019258141518
668,668,0.015851277858018875
669,669,0.01583699882030487
670,670,0.015710700303316116
671,671,0.015641238540410995
672,672,0.015575525350868702
673,673,0.01544992346316576
674,674,0.015421852469444275
675,675,0.015297449193894863
676,676,0.015263472683727741
677,677,0.015188278630375862
678,678,0.015092060901224613
679,679,0.01506878063082695
680,680,0.014958477579057217
681,681,0.014868967235088348
682,682,0.014853529632091522
683,683,0.014818590134382248
684,684,0.014683526009321213
685,685,0.01460823230445385
686,686,0.01458028145134449
687,687,0.014542036689817905
688,688,0.014550537802278996
689,689,0.014411323703825474
690,690,0.014317873865365982
691,691,0.014244850724935532
692,692,0.014195078983902931
693,693,0.014166012406349182
694,694,0.014175048097968102
695,695,0.014384716749191284
696,696,0.01407004613429308
697,697,0.013967719860374928
698,698,0.013874969445168972
699,699,0.013828354887664318
700,700,0.013828571885824203
701,701,0.013806138187646866
702,702,0.013886865228414536
703,703,0.013685467652976513
704,704,0.013592248782515526
705,705,0.013530970551073551
706,706,0.013504605740308762
707,707,0.013518847525119781
708,708,0.013538369908928871
709,709,0.013773630373179913
710,710,0.01336851716041565
711,711,0.013383561745285988
712,712,0.013724807649850845
713,713,0.013239075429737568
714,714,0.01367596723139286
715,715,0.014553659595549107
716,716,0.0143331503495574
717,717,0.013648679479956627
718,718,0.01483631506562233
719,719,0.014367779716849327
720,720,0.014615845866501331
721,721,0.01453164778649807
722,722,0.014243335463106632
723,723,0.013935388997197151
724,724,0.014105620793998241
725,725,0.013975857757031918
726,726,0.01369253359735012
727,727,0.01362130418419838
728,728,0.013650241307914257
729,729,0.013644009828567505
730,730,0.013355366885662079
731,731,0.013546299189329147
732,732,0.013147569261491299
733,733,0.013314801268279552
734,734,0.013105502352118492
735,735,0.01322915032505989
736,736,0.013052999041974545
737,737,0.013142697513103485
738,738,0.01289902999997139
739,739,0.013023735955357552
740,740,0.012906812131404877
741,741,0.012836053967475891
742,742,0.01297933328896761
743,743,0.012899437919259071
744,744,0.012960083782672882
745,745,0.012676295824348927
746,746,0.012997136451303959
747,747,0.013108787126839161
748,748,0.013186732307076454
749,749,0.012869631871581078
750,750,0.013156447559595108
751,751,0.012825929559767246
752,752,0.012815682217478752
753,753,0.012829835526645184
754,754,0.012758893892168999
755,755,0.01266857236623764
756,756,0.01261842716485262
757,757,0.012613140977919102
758,758,0.012497669085860252
759,759,0.01256400253623724
760,760,0.012470991350710392
761,761,0.01247992180287838
762,762,0.01259458065032959
763,763,0.012368385680019855
764,764,0.012739723548293114
765,765,0.012994232587516308
766,766,0.01278640329837799
767,767,0.012797970324754715
768,768,0.01251861359924078
769,769,0.012570898048579693
770,770,0.012459976598620415
771,771,0.012439019978046417
772,772,0.012438001111149788
773,773,0.0123967956751585
774,774,0.01236200612038374
775,775,0.012500355020165443
776,776,0.012244042009115219
777,777,0.012706262990832329
778,778,0.013027118518948555
779,779,0.012780294753611088
780,780,0.01278485357761383
781,781,0.01249595358967781
782,782,0.012571960687637329
783,783,0.012419960461556911
784,784,0.012483355589210987
785,785,0.012261932715773582
786,786,0.012463724240660667
787,787,0.012163708917796612
788,788,0.012311715632677078
789,789,0.012150386348366737
790,790,0.012306942604482174
791,791,0.012141847051680088
792,792,0.012149440124630928
793,793,0.01211571879684925
794,794,0.012093200348317623
795,795,0.012169161811470985
796,796,0.012120039202272892
797,797,0.012168020941317081
798,798,0.011997201479971409
799,799,0.012136743403971195
800,800,0.012233386747539043
801,801,0.012070301920175552
802,802,0.012013241648674011
803,803,0.01224992424249649
804,804,0.012067296542227268
805,805,0.012032276950776577
806,806,0.011940957978367805
807,807,0.011999419890344143
808,808,0.012192032299935818
809,809,0.011995205655694008
810,810,0.01193164847791195
811,811,0.011908496730029583
812,812,0.012001115828752518
813,813,0.012151356786489487
814,814,0.011944110505282879
815,815,0.01184986624866724
816,816,0.011973519809544086
817,817,0.011963602155447006
818,818,0.012041104957461357
819,819,0.011841915547847748
820,820,0.011908948421478271
821,821,0.012140467762947083
822,822,0.011880418285727501
823,823,0.011842606589198112
824,824,0.011975983157753944
825,825,0.011919003911316395
826,826,0.011854316107928753
827,827,0.01179369818419218
828,828,0.011802646331489086
829,829,0.011934451758861542
830,830,0.011858450248837471
831,831,0.011841502040624619
832,832,0.011745372787117958
833,833,0.011778437532484531
834,834,0.01187399122864008
835,835,0.011854165233671665
836,836,0.011826436966657639
837,837,0.01172461174428463
838,838,0.011742307804524899
839,839,0.011832133866846561
840,840,0.011806567199528217
841,841,0.011765971779823303
842,842,0.011709796264767647
843,843,0.011685602366924286
844,844,0.011727636680006981
845,845,0.011747509241104126
846,846,0.011814362369477749
847,847,0.011765125207602978
848,848,0.011747024953365326
849,849,0.011671673506498337
850,850,0.011662501841783524
851,851,0.011707776226103306
852,852,0.011739016510546207
853,853,0.01180576253682375
854,854,0.011692250147461891
855,855,0.0116393081843853
856,856,0.011621400713920593
857,857,0.011635133996605873
858,858,0.011669784784317017
859,859,0.011690915562212467
860,860,0.011743275448679924
861,861,0.011682508513331413
862,862,0.011656653136014938
863,863,0.01160728745162487
864,864,0.011584872379899025
865,865,0.011581243015825748
866,866,0.011594953946769238
867,867,0.011631042696535587
868,868,0.011675744317471981
869,869,0.011798163875937462
870,870,0.011719667352735996
871,871,0.011686629615724087
872,872,0.01157938502728939
873,873,0.011563872918486595
874,874,0.01162980031222105
875,875,0.01165729109197855
876,876,0.011711712926626205
877,877,0.01161198504269123
878,878,0.011556990444660187
879,879,0.011522606015205383
880,880,0.0115213543176651
881,881,0.011537866666913033
882,882,0.011563749983906746
883,883,0.01162145845592022
884,884,0.011601411737501621
885,885,0.011621749959886074
886,886,0.0115653770044446
887,887,0.011535030789673328
888,888,0.011495689861476421
889,889,0.011480633169412613
890,890,0.011487891897559166
891,891,0.011522149667143822
892,892,0.011611015535891056
893,893,0.01166299358010292
894,894,0.011811609379947186
895,895,0.011590267531573772
896,896,0.011475078761577606
897,897,0.011504115536808968
898,898,0.011590160429477692
899,899,0.01164186093956232
900,900,0.01150396279990673
901,901,0.011445693671703339
902,902,0.011486954987049103
903,903,0.011584809049963951
904,904,0.011735325679183006
905,905,0.011602343991398811
906,906,0.011489585973322392
907,907,0.011434393003582954
908,908,0.01152274664491415
909,909,0.011599916964769363
910,910,0.011511396616697311
911,911,0.011441162787377834
912,912,0.011413520202040672
913,913,0.011470036581158638
914,914,0.011562000960111618
915,915,0.011563051491975784
916,916,0.011551355943083763
917,917,0.011421299539506435
918,918,0.011417453177273273
919,919,0.01149340346455574
920,920,0.011534469202160835
921,921,0.011507026851177216
922,922,0.01138719730079174
923,923,0.01140585821121931
924,924,0.011476779356598854
925,925,0.011529769748449326
926,926,0.011527172289788723
927,927,0.011393574997782707
928,928,0.011383770033717155
929,929,0.011414062231779099
930,930,0.011473899707198143
931,931,0.011443203315138817
932,932,0.011348318308591843
933,933,0.011360041797161102
934,934,0.011365862563252449
935,935,0.011440985836088657
936,936,0.011474226601421833
937,937,0.01142133492976427
938,938,0.011390014551579952
939,939,0.01132249180227518
940,940,0.01132405735552311
941,941,0.011320126242935658
942,942,0.01135093905031681
943,943,0.011400923132896423
944,944,0.011440888047218323
945,945,0.011517318896949291
946,946,0.011410052888095379
947,947,0.011361628770828247
948,948,0.011287463828921318
949,949,0.011289251036942005
950,950,0.011291100643575191
951,951,0.011305250227451324
952,952,0.011316146701574326
953,953,0.011326592415571213
954,954,0.011360280215740204
955,955,0.01133328303694725
956,956,0.011358090676367283
957,957,0.01133066974580288
958,958,0.011322609148919582
959,959,0.01124148815870285
960,960,0.011228219605982304
961,961,0.011244996450841427
962,962,0.011305706575512886
963,963,0.01139880996197462
964,964,0.011374112218618393
965,965,0.01137198694050312
966,966,0.011290796101093292
967,967,0.011229293420910835
968,968,0.011198009364306927
969,969,0.01125912182033062
970,970,0.011274055577814579
971,971,0.011249925941228867
972,972,0.011199911125004292
973,973,0.011162474751472473
974,974,0.011188051663339138
975,975,0.01120548602193594
976,976,0.011241086758673191
977,977,0.011237647384405136
978,978,0.011208919808268547
979,979,0.011183023452758789
980,980,0.011153914034366608
981,981,0.011139889247715473
982,982,0.011120345443487167
983,983,0.011134359985589981
984,984,0.011133543215692043
985,985,0.011178111657500267
986,986,0.011245754547417164
987,987,0.011328996159136295
988,988,0.011484901420772076
989,989,0.011414241045713425
990,990,0.01122742798179388
991,991,0.011137405410408974
992,992,0.011328212916851044
993,993,0.011296668089926243
994,994,0.011158227920532227
995,995,0.011225596070289612
996,996,0.011405078694224358
997,997,0.011298106983304024
998,998,0.011124988086521626
999,999,0.011130310595035553
