,epochs,loss
138,138,0.06369970738887787
139,139,0.06364023685455322
140,140,0.0635855570435524
141,141,0.06353781372308731
142,142,0.06349124759435654
143,143,0.06344004720449448
144,144,0.06338586658239365
145,145,0.06333097815513611
146,146,0.06327745318412781
147,147,0.06322859972715378
148,148,0.06318415701389313
149,149,0.0631401315331459
150,150,0.06309444457292557
151,151,0.0630485787987709
152,152,0.06300298869609833
153,153,0.06295715272426605
154,154,0.06291181594133377
155,155,0.06286735087633133
156,156,0.06282327324151993
157,157,0.06278029084205627
158,158,0.06273852288722992
159,159,0.06269654631614685
160,160,0.0626537874341011
161,161,0.06261099874973297
162,162,0.06256860494613647
163,163,0.06252676248550415
164,164,0.06248561292886734
165,165,0.062444545328617096
166,166,0.06240294501185417
167,167,0.062360964715480804
168,168,0.062318217009305954
169,169,0.06227385997772217
170,170,0.062227144837379456
171,171,0.062176913022994995
172,172,0.06212051957845688
173,173,0.06205248832702637
174,174,0.06195976212620735
175,175,0.061805494129657745
176,176,0.061448536813259125
177,177,0.059985097497701645
178,178,0.0499209500849247
179,179,0.05193937569856644
180,180,0.05621515214443207
181,181,0.04575476050376892
182,182,0.0518566370010376
183,183,0.04259352385997772
184,184,0.04349987208843231
185,185,0.04523343965411186
186,186,0.04217600077390671
187,187,0.040742769837379456
188,188,0.04144284874200821
189,189,0.0399731770157814
190,190,0.037803810089826584
191,191,0.037300921976566315
192,192,0.03491176664829254
193,193,0.034278079867362976
194,194,0.03500189632177353
195,195,0.03628078103065491
196,196,0.03341889753937721
197,197,0.033464543521404266
198,198,0.03160247951745987
199,199,0.032235026359558105
200,200,0.031817447394132614
201,201,0.031454168260097504
202,202,0.03169345483183861
203,203,0.03024643287062645
204,204,0.030345764011144638
205,205,0.029917065054178238
206,206,0.029843511059880257
207,207,0.03005518764257431
208,208,0.02959507144987583
209,209,0.029760560020804405
210,210,0.029733413830399513
211,211,0.029309596866369247
212,212,0.029353495687246323
213,213,0.02917303517460823
214,214,0.028906017541885376
215,215,0.029010150581598282
216,216,0.028963100165128708
217,217,0.028745457530021667
218,218,0.028678353875875473
219,219,0.02860243245959282
220,220,0.028364095836877823
221,221,0.02827393263578415
222,222,0.028238335624337196
223,223,0.02820688858628273
224,224,0.02818092703819275
225,225,0.028117846697568893
226,226,0.0280760508030653
227,227,0.02799319289624691
228,228,0.027891874313354492
229,229,0.027827369049191475
230,230,0.027739902958273888
231,231,0.0276961512863636
232,232,0.027655456215143204
233,233,0.027606386691331863
234,234,0.02755238115787506
235,235,0.027494385838508606
236,236,0.027438709512352943
237,237,0.027388522401452065
238,238,0.027340680360794067
239,239,0.027295995503664017
240,240,0.02725127711892128
241,241,0.027205778285861015
242,242,0.027164610102772713
243,243,0.027124570682644844
244,244,0.02708669751882553
245,245,0.027045583352446556
246,246,0.02700573019683361
247,247,0.026964645832777023
248,248,0.026930637657642365
249,249,0.02689816802740097
250,250,0.026865538209676743
251,251,0.026834765449166298
252,252,0.02680388279259205
253,253,0.026772161945700645
254,254,0.02673976682126522
255,255,0.02671070396900177
256,256,0.02668144181370735
257,257,0.026653189212083817
258,258,0.026626750826835632
259,259,0.02659904584288597
260,260,0.02657167986035347
261,261,0.026545340195298195
262,262,0.026520386338233948
263,263,0.026495803147554398
264,264,0.02647305279970169
265,265,0.026449907571077347
266,266,0.026426641270518303
267,267,0.026403862982988358
268,268,0.026381773874163628
269,269,0.026360217481851578
270,270,0.026339814066886902
271,271,0.02631974220275879
272,272,0.026299573481082916
273,273,0.0262797549366951
274,274,0.026260200887918472
275,275,0.026241058483719826
276,276,0.026222720742225647
277,277,0.026204776018857956
278,278,0.026186976581811905
279,279,0.02616937831044197
280,280,0.026152005419135094
281,281,0.026134850457310677
282,282,0.026118220761418343
283,283,0.026101935654878616
284,284,0.026085883378982544
285,285,0.026070063933730125
286,286,0.02605443075299263
287,287,0.026038963347673416
288,288,0.026023857295513153
289,289,0.026008982211351395
290,290,0.025994351133704185
291,291,0.025979945436120033
292,292,0.025965746492147446
293,293,0.02595171332359314
294,294,0.02593795582652092
295,295,0.025924375280737877
296,296,0.025910990312695503
297,297,0.0258978009223938
298,298,0.02588476426899433
299,299,0.025871869176626205
300,300,0.02585923671722412
301,301,0.025846732780337334
302,302,0.02583441138267517
303,303,0.025822242721915245
304,304,0.02581018954515457
305,305,0.025798307731747627
306,306,0.025786597281694412
307,307,0.025775032117962837
308,308,0.02576359361410141
309,309,0.025752315297722816
310,310,0.025741154327988625
311,311,0.025730129331350327
312,312,0.025719258934259415
313,313,0.025708520784974098
314,314,0.025697920471429825
315,315,0.025687431916594505
316,316,0.025677047669887543
317,317,0.025666823610663414
318,318,0.02565668523311615
319,319,0.025646666064858437
320,320,0.02563677728176117
321,321,0.025626974180340767
322,322,0.025617286562919617
323,323,0.025607703253626823
324,324,0.02559823915362358
325,325,0.025588853284716606
326,326,0.025579575449228287
327,327,0.025570403784513474
328,328,0.02556133083999157
329,329,0.02555234730243683
330,330,0.0255434513092041
331,331,0.025534655898809433
332,332,0.025525925680994987
333,333,0.025517305359244347
334,334,0.025508780032396317
335,335,0.02550031617283821
336,336,0.025491958484053612
337,337,0.025483649224042892
338,338,0.025475457310676575
339,339,0.02546733431518078
340,340,0.0254592914134264
341,341,0.025451313704252243
342,342,0.025443460792303085
343,343,0.025435689836740494
344,344,0.025428004562854767
345,345,0.025420408695936203
346,346,0.025412898510694504
347,347,0.02540546841919422
348,348,0.025398120284080505
349,349,0.025390837341547012
350,350,0.02538362517952919
351,351,0.025376491248607635
352,352,0.025369420647621155
353,353,0.025362415239214897
354,354,0.025355486199259758
355,355,0.025348592549562454
356,356,0.025341788306832314
357,357,0.02533501759171486
358,358,0.02532830461859703
359,359,0.02532166987657547
360,360,0.02531510591506958
361,361,0.025308554992079735
362,362,0.025302067399024963
363,363,0.0252956785261631
364,364,0.02528931014239788
365,365,0.025283005088567734
366,366,0.02527674287557602
367,367,0.025270573794841766
368,368,0.02526441588997841
369,369,0.02525833621621132
370,370,0.025252269580960274
371,371,0.025246290490031242
372,372,0.025240354239940643
373,373,0.025234447792172432
374,374,0.025228597223758698
375,375,0.025222789496183395
376,376,0.02521703392267227
377,377,0.02521132305264473
378,378,0.02520563453435898
379,379,0.025200005620718002
380,380,0.025194412097334862
381,381,0.025188865140080452
382,382,0.02518337219953537
383,383,0.025177866220474243
384,384,0.02517244964838028
385,385,0.025167042389512062
386,386,0.025161700323224068
387,387,0.025156356394290924
388,388,0.025151073932647705
389,389,0.02514580264687538
390,390,0.02514060027897358
391,391,0.02513541281223297
392,392,0.025130264461040497
393,393,0.025125138461589813
394,394,0.025120064616203308
395,395,0.025115013122558594
396,396,0.025109995156526566
397,397,0.025105003267526627
398,398,0.025100044906139374
399,399,0.025095103308558464
400,400,0.025090228766202927
401,401,0.02508535608649254
402,402,0.025080520659685135
403,403,0.02507571130990982
404,404,0.025070926174521446
405,405,0.025066200643777847
406,406,0.0250614695250988
407,407,0.025056788697838783
408,408,0.025052133947610855
409,409,0.02504749968647957
410,410,0.025042900815606117
411,411,0.025038311257958412
412,412,0.025033768266439438
413,413,0.025029256939888
414,414,0.025024741888046265
415,415,0.025020282715559006
416,416,0.025015830993652344
417,417,0.025011416524648666
418,418,0.025007016956806183
419,419,0.02500266768038273
420,420,0.024998322129249573
421,421,0.024993985891342163
422,422,0.024989701807498932
423,423,0.024985425174236298
424,424,0.024981195107102394
425,425,0.02497696317732334
426,426,0.024972757324576378
427,427,0.024968590587377548
428,428,0.02496444433927536
429,429,0.02496029995381832
430,430,0.02495618909597397
431,431,0.02495208941400051
432,432,0.024948028847575188
433,433,0.024943966418504715
434,434,0.024939946830272675
435,435,0.024935929104685783
436,436,0.024931954219937325
437,437,0.024927983060479164
438,438,0.024924036115407944
439,439,0.024920091032981873
440,440,0.024916185066103935
441,441,0.02491229586303234
442,442,0.024908417835831642
443,443,0.024904560297727585
444,444,0.02490071766078472
445,445,0.024896880611777306
446,446,0.02489306405186653
447,447,0.0248892679810524
448,448,0.024885481223464012
449,449,0.02488170564174652
450,450,0.02487795054912567
451,451,0.02487422153353691
452,452,0.024870490655303
453,453,0.024866757914423943
454,454,0.02486306242644787
455,455,0.02485937625169754
456,456,0.024855701252818108
457,457,0.024852033704519272
458,458,0.024848366156220436
459,459,0.024844713509082794
460,460,0.024841075763106346
461,461,0.024837439879775047
462,462,0.02483382076025009
463,463,0.02483021840453148
464,464,0.024826614186167717
465,465,0.02482299506664276
466,466,0.02481941320002079
467,467,0.02481582760810852
468,468,0.024812251329421997
469,469,0.024808689951896667
470,470,0.02480512112379074
471,471,0.024801554158329964
472,472,0.024797987192869186
473,473,0.024794436991214752
474,474,0.02479090355336666
475,475,0.024787329137325287
476,476,0.024783790111541748
477,477,0.02478025108575821
478,478,0.024776706472039223
479,479,0.024773158133029938
480,480,0.024769606068730354
481,481,0.024766061455011368
482,482,0.02476254105567932
483,483,0.02475898712873459
484,484,0.02475545182824135
485,485,0.024751883000135422
486,486,0.024748319759964943
487,487,0.02474476583302021
488,488,0.02474120631814003
489,489,0.024737611413002014
490,490,0.02473403699696064
491,491,0.024730434641242027
492,492,0.02472682297229767
493,493,0.024723218753933907
494,494,0.024719588458538055
495,495,0.024715933948755264
496,496,0.024712279438972473
497,497,0.024708617478609085
498,498,0.024704884737730026
499,499,0.024701155722141266
500,500,0.024697400629520416
501,501,0.024693619459867477
502,502,0.02468978427350521
503,503,0.024685900658369064
504,504,0.024682000279426575
505,505,0.024678021669387817
506,506,0.02467399463057518
507,507,0.024669891223311424
508,508,0.024665700271725655
509,509,0.024661406874656677
510,510,0.024657007306814194
511,511,0.02465248294174671
512,512,0.024647817015647888
513,513,0.0246429443359375
514,514,0.02463783696293831
515,515,0.024632491171360016
516,516,0.02462681196630001
517,517,0.024620654061436653
518,518,0.024613987654447556
519,519,0.0246066115796566
520,520,0.024598300457000732
521,521,0.024588698521256447
522,522,0.024577252566814423
523,523,0.024563070386648178
524,524,0.024544607847929
525,525,0.024519018828868866
526,526,0.024480488151311874
527,527,0.024415861815214157
528,528,0.024291805922985077
529,529,0.024016713723540306
530,530,0.023424185812473297
531,531,0.022927578538656235
532,532,0.02282089740037918
533,533,0.022768642753362656
534,534,0.022717531770467758
535,535,0.022488493472337723
536,536,0.02227633073925972
537,537,0.02225581929087639
538,538,0.022265620529651642
539,539,0.022128108888864517
540,540,0.02188212424516678
541,541,0.021741867065429688
542,542,0.021743107587099075
543,543,0.02161427214741707
544,544,0.021394718438386917
545,545,0.02129903994500637
546,546,0.021257322281599045
547,547,0.021094731986522675
548,548,0.020959679037332535
549,549,0.020869247615337372
550,550,0.02076837606728077
551,551,0.020671315491199493
552,552,0.020526941865682602
553,553,0.020412318408489227
554,554,0.02039799839258194
555,555,0.020190119743347168
556,556,0.0201454758644104
557,557,0.020155902951955795
558,558,0.019882695749402046
559,559,0.019998371601104736
560,560,0.020063301548361778
561,561,0.019745709374547005
562,562,0.020131008699536324
563,563,0.019906790927052498
564,564,0.020006302744150162
565,565,0.019405808299779892
566,566,0.019580161198973656
567,567,0.019171280786395073
568,568,0.0193106047809124
569,569,0.018784349784255028
570,570,0.019080936908721924
571,571,0.018831612542271614
572,572,0.01900101825594902
573,573,0.018234487622976303
574,574,0.019131818786263466
575,575,0.019333383068442345
576,576,0.019855668768286705
577,577,0.01937893219292164
578,578,0.0194549560546875
579,579,0.01880272850394249
580,580,0.018899697810411453
581,581,0.018856508657336235
582,582,0.018836433067917824
583,583,0.018626999109983444
584,584,0.01842903159558773
585,585,0.01827114261686802
586,586,0.018165240064263344
587,587,0.01815490610897541
588,588,0.018005233258008957
589,589,0.017930880188941956
590,590,0.017760977149009705
591,591,0.017718452960252762
592,592,0.01760503463447094
593,593,0.01757962442934513
594,594,0.017505168914794922
595,595,0.017482006922364235
596,596,0.017452135682106018
597,597,0.01738833449780941
598,598,0.017392439767718315
599,599,0.01733679324388504
600,600,0.017227349802851677
601,601,0.017240535467863083
602,602,0.0172114297747612
603,603,0.017110345885157585
604,604,0.01723838970065117
605,605,0.017234232276678085
606,606,0.017100917175412178
607,607,0.01732012815773487
608,608,0.01729440502822399
609,609,0.017169669270515442
610,610,0.01736770197749138
611,611,0.01717585138976574
612,612,0.017179852351546288
613,613,0.017020447179675102
614,614,0.016873609274625778
615,615,0.016978904604911804
616,616,0.01681818999350071
617,617,0.01701807789504528
618,618,0.017015760764479637
619,619,0.016856687143445015
620,620,0.017231255769729614
621,621,0.01712937466800213
622,622,0.016991026699543
623,623,0.017132773995399475
624,624,0.016771961003541946
625,625,0.016864575445652008
626,626,0.016747113317251205
627,627,0.016686776652932167
628,628,0.016752472147345543
629,629,0.01660275086760521
630,630,0.016789468005299568
631,631,0.016728989779949188
632,632,0.01659967750310898
633,633,0.016903158277273178
634,634,0.01684805005788803
635,635,0.016629787161946297
636,636,0.01698581874370575
637,637,0.016820237040519714
638,638,0.016666000708937645
639,639,0.016727186739444733
640,640,0.01643843948841095
641,641,0.01653500273823738
642,642,0.016532886773347855
643,643,0.016394685953855515
644,644,0.016567232087254524
645,645,0.016490403562784195
646,646,0.01638832502067089
647,647,0.016389025375247
648,648,0.016556695103645325
649,649,0.016508951783180237
650,650,0.016355250030755997
651,651,0.016564086079597473
652,652,0.016623351722955704
653,653,0.016639623790979385
654,654,0.016557876020669937
655,655,0.016967570409178734
656,656,0.016661282628774643
657,657,0.01662497967481613
658,658,0.016446027904748917
659,659,0.016496701166033745
660,660,0.016369106248021126
661,661,0.01634075492620468
662,662,0.01629422791302204
663,663,0.016266975551843643
664,664,0.016345590353012085
665,665,0.016139371320605278
666,666,0.016622744500637054
667,667,0.016856202855706215
668,668,0.01676774024963379
669,669,0.01729593053460121
670,670,0.01732989028096199
671,671,0.01645459234714508
672,672,0.01716037467122078
673,673,0.016458043828606606
674,674,0.01657698303461075
675,675,0.016884062439203262
676,676,0.016245558857917786
677,677,0.016535622999072075
678,678,0.016257360577583313
679,679,0.015949372202157974
680,680,0.016161933541297913
681,681,0.015987474471330643
682,682,0.015915993601083755
683,683,0.016093380749225616
684,684,0.016026323661208153
685,685,0.015866443514823914
686,686,0.01609523966908455
687,687,0.016153298318386078
688,688,0.01604318618774414
689,689,0.015975644811987877
690,690,0.016532056033611298
691,691,0.016585592180490494
692,692,0.016480842605233192
693,693,0.01624181680381298
694,694,0.01625644415616989
695,695,0.01602432318031788
696,696,0.01609034277498722
697,697,0.01588260941207409
698,698,0.015913790091872215
699,699,0.015861501917243004
700,700,0.015835756435990334
701,701,0.015838801860809326
702,702,0.015727587044239044
703,703,0.015811370685696602
704,704,0.01570221781730652
705,705,0.015798483043909073
706,706,0.01567899063229561
707,707,0.015734143555164337
708,708,0.015665996819734573
709,709,0.01567370444536209
710,710,0.015681009739637375
711,711,0.015629524365067482
712,712,0.015676749870181084
713,713,0.015605458989739418
714,714,0.015636669471859932
715,715,0.015598639845848083
716,716,0.015590394847095013
717,717,0.015596425160765648
718,718,0.015559352934360504
719,719,0.015588076785206795
720,720,0.015553981065750122
721,721,0.015564771369099617
722,722,0.015554208308458328
723,723,0.015535417012870312
724,724,0.015549799427390099
725,725,0.015514763072133064
726,726,0.015520844608545303
727,727,0.015502147376537323
728,728,0.015491500496864319
729,729,0.015491941943764687
730,730,0.015471894294023514
731,731,0.015474503859877586
732,732,0.015462216921150684
733,733,0.015455419197678566
734,734,0.015453960746526718
735,735,0.015441623516380787
736,736,0.015441876836121082
737,737,0.015435663983225822
738,738,0.015431530773639679
739,739,0.015432482585310936
740,740,0.015431882813572884
741,741,0.0154437106102705
742,742,0.01545354537665844
743,743,0.015478288754820824
744,744,0.015538161620497704
745,745,0.015561898238956928
746,746,0.015599608421325684
747,747,0.015595953911542892
748,748,0.01557810790836811
749,749,0.015477728098630905
750,750,0.015427179634571075
751,751,0.015393268316984177
752,752,0.01536722294986248
753,753,0.01535191759467125
754,754,0.01534184254705906
755,755,0.015335703268647194
756,756,0.015331964939832687
757,757,0.015331665053963661
758,758,0.0153427142649889
759,759,0.015362998470664024
760,760,0.015424102544784546
761,761,0.015517083927989006
762,762,0.01565241627395153
763,763,0.015589812770485878
764,764,0.015522819012403488
765,765,0.015387951396405697
766,766,0.015315895900130272
767,767,0.01527651958167553
768,768,0.015261849388480186
769,769,0.015262754634022713
770,770,0.015277783386409283
771,771,0.015312379226088524
772,772,0.015365710482001305
773,773,0.015460449270904064
774,774,0.015511520206928253
775,775,0.015550575219094753
776,776,0.015416683629155159
777,777,0.015325253829360008
778,778,0.015253838151693344
779,779,0.015218259766697884
780,780,0.01520172692835331
781,781,0.015201279893517494
782,782,0.01521368883550167
783,783,0.015241815708577633
784,784,0.015309467911720276
785,785,0.015409925952553749
786,786,0.015576757490634918
787,787,0.01551123708486557
788,788,0.015396039932966232
789,789,0.015239222906529903
790,790,0.015172826126217842
791,791,0.015154767781496048
792,792,0.015167108736932278
793,793,0.015215861611068249
794,794,0.015298772603273392
795,795,0.015402175486087799
796,796,0.015402249991893768
797,797,0.015418028458952904
798,798,0.015317847952246666
799,799,0.015222368761897087
800,800,0.015150131657719612
801,801,0.015114350244402885
802,802,0.015098411589860916
803,803,0.015097664669156075
804,804,0.015109428204596043
805,805,0.015139538794755936
806,806,0.015191418118774891
807,807,0.015264114364981651
808,808,0.015388879925012589
809,809,0.015375984832644463
810,810,0.015299398452043533
811,811,0.015171847306191921
812,812,0.01510351337492466
813,813,0.015059182420372963
814,814,0.015040233731269836
815,815,0.015039488673210144
816,816,0.015055524185299873
817,817,0.015088628977537155
818,818,0.015139976516366005
819,819,0.015222280286252499
820,820,0.015271224081516266
821,821,0.015284689143300056
822,822,0.015197951346635818
823,823,0.015108977444469929
824,824,0.015033913776278496
825,825,0.014995856210589409
826,826,0.014983067288994789
827,827,0.014989853836596012
828,828,0.015015892684459686
829,829,0.015060948207974434
830,830,0.015123995020985603
831,831,0.015181584283709526
832,832,0.015228306874632835
833,833,0.015172593295574188
834,834,0.015082869678735733
835,835,0.014998357743024826
836,836,0.014952141791582108
837,837,0.014931991696357727
838,838,0.014934508129954338
839,839,0.014956125058233738
840,840,0.014994543977081776
841,841,0.01504913717508316
842,842,0.015108977444469929
843,843,0.01515640877187252
844,844,0.015119383111596107
845,845,0.01504695974290371
846,846,0.014967154711484909
847,847,0.014914966188371181
848,848,0.014885013923048973
849,849,0.014876509085297585
850,850,0.014885040931403637
851,851,0.014907991513609886
852,852,0.014946689829230309
853,853,0.014999408274888992
854,854,0.015055311843752861
855,855,0.015075111761689186
856,856,0.015050791203975677
857,857,0.014974097721278667
858,858,0.014902195893228054
859,859,0.014851687476038933
860,860,0.014827089384198189
861,861,0.014822767116129398
862,862,0.01483522355556488
863,863,0.014863863587379456
864,864,0.014906737953424454
865,865,0.014959080144762993
866,866,0.015008779242634773
867,867,0.015025734901428223
868,868,0.014970667660236359
869,869,0.014895808883011341
870,870,0.014828043058514595
871,871,0.01478705182671547
872,872,0.014769265428185463
873,873,0.014771267771720886
874,874,0.014790268614888191
875,875,0.014824815094470978
876,876,0.01488171424716711
877,877,0.01494818739593029
878,878,0.01499989628791809
879,879,0.014972463250160217
880,880,0.014889704063534737
881,881,0.014796841889619827
882,882,0.014741537161171436
883,883,0.014718957245349884
884,884,0.014724093489348888
885,885,0.014750953763723373
886,886,0.014795225113630295
887,887,0.01484416052699089
888,888,0.014892304316163063
889,889,0.01489747129380703
890,890,0.014857552945613861
891,891,0.014785182662308216
892,892,0.01472446322441101
893,893,0.014684472233057022
894,894,0.014665639959275723
895,895,0.014664791524410248
896,896,0.014678099192678928
897,897,0.014703091233968735
898,898,0.014734320342540741
899,899,0.014776680618524551
900,900,0.014794539660215378
901,901,0.01479853130877018
902,902,0.01475562434643507
903,903,0.014706662856042385
904,904,0.014654681086540222
905,905,0.014621737413108349
906,906,0.01460634171962738
907,907,0.014606103301048279
908,908,0.014617668464779854
909,909,0.014637278392910957
910,910,0.014666479080915451
911,911,0.01468769833445549
912,912,0.014715159311890602
913,913,0.014699574559926987
914,914,0.014675588347017765
915,915,0.014624319039285183
916,916,0.014585155993700027
917,917,0.01455804705619812
918,918,0.014547543600201607
919,919,0.01455038320273161
920,920,0.014562468975782394
921,921,0.014582984149456024
922,922,0.014599821530282497
923,923,0.014623865485191345
924,924,0.014617318287491798
925,925,0.014610972255468369
926,926,0.014571504667401314
927,927,0.014539150521159172
928,928,0.014509355649352074
929,929,0.014492758549749851
930,930,0.014487539418041706
931,931,0.01449122279882431
932,932,0.014501902274787426
933,933,0.014512917026877403
934,934,0.014530772343277931
935,935,0.014532489702105522
936,936,0.014540180563926697
937,937,0.014516182243824005
938,938,0.014497432857751846
939,939,0.014465825632214546
940,940,0.01444354746490717
941,941,0.014428241178393364
942,942,0.014421362429857254
943,943,0.014421331696212292
944,944,0.014425734058022499
945,945,0.014434987679123878
946,946,0.014440936967730522
947,947,0.014452820643782616
948,948,0.01444495189934969
949,949,0.014442455023527145
950,950,0.014416946098208427
951,951,0.014397288672626019
952,952,0.014374963007867336
953,953,0.014360194094479084
954,954,0.01435147412121296
955,955,0.014347915537655354
956,956,0.014348214492201805
957,957,0.014349324628710747
958,958,0.014353977516293526
959,959,0.01435211393982172
960,960,0.014355883002281189
961,961,0.014342638663947582
962,962,0.014334683306515217
963,963,0.014309809543192387
964,964,0.014289104379713535
965,965,0.014263478107750416
966,966,0.014239424839615822
967,967,0.014212960377335548
968,968,0.014179393649101257
969,969,0.014127295464277267
970,970,0.014027876779437065
971,971,0.013801606371998787
972,972,0.013255566358566284
973,973,0.012809200212359428
974,974,0.013153577223420143
975,975,0.012930883094668388
976,976,0.012742112390697002
977,977,0.013076639734208584
978,978,0.012845665216445923
979,979,0.012582076713442802
980,980,0.012800397351384163
981,981,0.012705190107226372
982,982,0.012565912678837776
983,983,0.01260475255548954
984,984,0.012592904269695282
985,985,0.012452354654669762
986,986,0.01257385779172182
987,987,0.012590526603162289
988,988,0.012338679283857346
989,989,0.012461481615900993
990,990,0.01230369508266449
991,991,0.012548943050205708
992,992,0.013401084579527378
993,993,0.0129946768283844
994,994,0.012208318337798119
995,995,0.01267167367041111
996,996,0.012208933010697365
997,997,0.01329553872346878
998,998,0.012934869155287743
999,999,0.012515940703451633
