,epochs,loss
112,112,0.025184473022818565
113,113,0.025100156664848328
114,114,0.02501850016415119
115,115,0.024939296767115593
116,116,0.02486293949186802
117,117,0.02478916011750698
118,118,0.024718064814805984
119,119,0.024649523198604584
120,120,0.024582916870713234
121,121,0.024518296122550964
122,122,0.02445550262928009
123,123,0.024394428357481956
124,124,0.024335229769349098
125,125,0.02427767589688301
126,126,0.024221865460276604
127,127,0.024167733266949654
128,128,0.0241149440407753
129,129,0.024063505232334137
130,130,0.02401321567595005
131,131,0.02396407164633274
132,132,0.023916134610772133
133,133,0.023869216442108154
134,134,0.02382337674498558
135,135,0.023778602480888367
136,136,0.023734740912914276
137,137,0.023691769689321518
138,138,0.023649588227272034
139,139,0.02360815741121769
140,140,0.02356749214231968
141,141,0.023527558892965317
142,142,0.02348836325109005
143,143,0.02344982512295246
144,144,0.023411914706230164
145,145,0.023374684154987335
146,146,0.02333802357316017
147,147,0.02330193482339382
148,148,0.023266438394784927
149,149,0.023231450468301773
150,150,0.023197004571557045
151,151,0.023163093253970146
152,152,0.023129640147089958
153,153,0.02309667319059372
154,154,0.02306419610977173
155,155,0.0230321753770113
156,156,0.023000579327344894
157,157,0.022969404235482216
158,158,0.022938696667551994
159,159,0.022908397018909454
160,160,0.022878479212522507
161,161,0.02284899726510048
162,162,0.02281988225877285
163,163,0.02279115654528141
164,164,0.022762831300497055
165,165,0.02273482456803322
166,166,0.02270720899105072
167,167,0.02267996221780777
168,168,0.022653011605143547
169,169,0.022626418620347977
170,170,0.02260015904903412
171,171,0.02257419191300869
172,172,0.02254856936633587
173,173,0.022523270919919014
174,174,0.02249826490879059
175,175,0.022473501041531563
176,176,0.022449055686593056
177,177,0.02242490090429783
178,178,0.022401029244065285
179,179,0.022377433255314827
180,180,0.02235409989953041
181,181,0.022331010550260544
182,182,0.02230818383395672
183,183,0.022285619750618935
184,184,0.0222632996737957
185,185,0.022241225466132164
186,186,0.02221938967704773
187,187,0.022197794169187546
188,188,0.02217644266784191
189,189,0.022155292332172394
190,190,0.022134391590952873
191,191,0.022113695740699768
192,192,0.022093208506703377
193,193,0.022072963416576385
194,194,0.02205291949212551
195,195,0.022033074870705605
196,196,0.02201341651380062
197,197,0.02199402265250683
198,198,0.02197480946779251
199,199,0.02195580303668976
200,200,0.02193695493042469
201,201,0.02191835641860962
202,202,0.02189992368221283
203,203,0.021881666034460068
204,204,0.021863631904125214
205,205,0.021845780313014984
206,206,0.021828094497323036
207,207,0.021810591220855713
208,208,0.021793272346258163
209,209,0.02177615836262703
210,210,0.021759189665317535
211,211,0.02174239233136177
212,212,0.02172577939927578
213,213,0.021709304302930832
214,214,0.02169305831193924
215,215,0.021676914766430855
216,216,0.021660970523953438
217,217,0.021645180881023407
218,218,0.021629560738801956
219,219,0.021614087745547295
220,220,0.021598758175969124
221,221,0.021583613008260727
222,222,0.021568583324551582
223,223,0.021553732454776764
224,224,0.021539025008678436
225,225,0.021524442359805107
226,226,0.02151002734899521
227,227,0.02149573527276516
228,228,0.021481603384017944
229,229,0.021467644721269608
230,230,0.02145375870168209
231,231,0.021440070122480392
232,232,0.021426474675536156
233,233,0.021413028240203857
234,234,0.021399719640612602
235,235,0.02138654515147209
236,236,0.021373482421040535
237,237,0.021360570564866066
238,238,0.02134777046740055
239,239,0.021335072815418243
240,240,0.021322546526789665
241,241,0.021310124546289444
242,242,0.021297812461853027
243,243,0.021285636350512505
244,244,0.021273573860526085
245,245,0.02126161754131317
246,246,0.021249791607260704
247,247,0.0212380550801754
248,248,0.021226469427347183
249,249,0.021214965730905533
250,250,0.021203571930527687
251,251,0.021192293614149094
252,252,0.021181141957640648
253,253,0.02117007225751877
254,254,0.021159129217267036
255,255,0.021148256957530975
256,256,0.021137503907084465
257,257,0.02112685702741146
258,258,0.021116316318511963
259,259,0.021105848252773285
260,260,0.021095525473356247
261,261,0.02108527347445488
262,262,0.02107509970664978
263,263,0.02106504887342453
264,264,0.021055087447166443
265,265,0.02104519121348858
266,266,0.02103543095290661
267,267,0.02102574147284031
268,268,0.021016139537096024
269,269,0.02100662887096405
270,270,0.020997200161218643
271,271,0.020987864583730698
272,272,0.02097860723733902
273,273,0.020969463512301445
274,274,0.020960357040166855
275,275,0.020951351150870323
276,276,0.020942453294992447
277,277,0.0209336057305336
278,278,0.020924851298332214
279,279,0.020916175097227097
280,280,0.020907603204250336
281,281,0.020899061113595963
282,282,0.020890621468424797
283,283,0.020882252603769302
284,284,0.02087397314608097
285,285,0.020865753293037415
286,286,0.02085762843489647
287,287,0.02084954082965851
288,288,0.020841563120484352
289,289,0.020833635702729225
290,290,0.020825786516070366
291,291,0.020817985758185387
292,292,0.020810263231396675
293,293,0.02080264501273632
294,294,0.020795052871108055
295,295,0.02078753150999546
296,296,0.020780088379979134
297,297,0.020772714167833328
298,298,0.020765382796525955
299,299,0.020758140832185745
300,300,0.020750930532813072
301,301,0.02074381150305271
302,302,0.02073673903942108
303,303,0.020729733631014824
304,304,0.020722785964608192
305,305,0.020715899765491486
306,306,0.020709063857793808
307,307,0.02070230431854725
308,308,0.02069557085633278
309,309,0.020688921213150024
310,310,0.02068232372403145
311,311,0.02067577838897705
312,312,0.02066929265856743
313,313,0.020662836730480194
314,314,0.02065645530819893
315,315,0.020650113001465797
316,316,0.020643843337893486
317,317,0.02063761092722416
318,318,0.02063143439590931
319,319,0.020625315606594086
320,320,0.0206192284822464
321,321,0.020613210275769234
322,322,0.02060721069574356
323,323,0.020601294934749603
324,324,0.020595408976078033
325,325,0.02058958075940609
326,326,0.02058377116918564
327,327,0.02057802677154541
328,328,0.02057233266532421
329,329,0.020566675812005997
330,330,0.020561058074235916
331,331,0.020555496215820312
332,332,0.020549969747662544
333,333,0.02054450288414955
334,334,0.0205390565097332
335,335,0.020533645525574684
336,336,0.02052830345928669
337,337,0.020522981882095337
338,338,0.020517701283097267
339,339,0.020512478426098824
340,340,0.020507287234067917
341,341,0.020502127707004547
342,342,0.02049701102077961
343,343,0.020491959527134895
344,344,0.02048690989613533
345,345,0.020481916144490242
346,346,0.020476942881941795
347,347,0.020472019910812378
348,348,0.020467109978199005
349,349,0.020462261512875557
350,350,0.020457454025745392
351,351,0.020452680066227913
352,352,0.020447930321097374
353,353,0.020443199202418327
354,354,0.02043852023780346
355,355,0.020433880388736725
356,356,0.02042926661670208
357,357,0.02042468450963497
358,358,0.020420147106051445
359,359,0.020415622740983963
360,360,0.020411144942045212
361,361,0.0204066950827837
362,362,0.020402269437909126
363,363,0.020397884771227837
364,364,0.020393507555127144
365,365,0.020389197394251823
366,366,0.0203848909586668
367,367,0.020380612462759018
368,368,0.02037636935710907
369,369,0.02037215232849121
370,370,0.02036798745393753
371,371,0.02036381885409355
372,372,0.020359689369797707
373,373,0.02035558968782425
374,374,0.02035151980817318
375,375,0.02034747041761875
376,376,0.020343441516160965
377,377,0.020339451730251312
378,378,0.02033548802137375
379,379,0.020331529900431633
380,380,0.020327623933553696
381,381,0.020323723554611206
382,382,0.020319847390055656
383,383,0.020316001027822495
384,384,0.020312201231718063
385,385,0.020308399572968483
386,386,0.02030462585389614
387,387,0.02030087262392044
388,388,0.02029717154800892
389,389,0.020293444395065308
390,390,0.02028977870941162
391,391,0.020286135375499725
392,392,0.02028249204158783
393,393,0.020278867334127426
394,394,0.020275279879570007
395,395,0.02027171291410923
396,396,0.02026817947626114
397,397,0.020264653488993645
398,398,0.020261144265532494
399,399,0.020257670432329178
400,400,0.020254211500287056
401,401,0.020250769332051277
402,402,0.020247329026460648
403,403,0.020243924111127853
404,404,0.020240550860762596
405,405,0.02023719809949398
406,406,0.020233819261193275
407,407,0.02023051120340824
408,408,0.020227205008268356
409,409,0.020223921164870262
410,410,0.020220652222633362
411,411,0.0202174112200737
412,412,0.020214172080159187
413,413,0.020210959017276764
414,414,0.02020776830613613
415,415,0.02020457200706005
416,416,0.020201407372951508
417,417,0.02019827999174595
418,418,0.020195143297314644
419,419,0.020192034542560577
420,420,0.020188936963677406
421,421,0.020185865461826324
422,422,0.02018280141055584
423,423,0.020179759711027145
424,424,0.020176729187369347
425,425,0.020173735916614532
426,426,0.020170727744698524
427,427,0.02016773261129856
428,428,0.020164765417575836
429,429,0.020161833614110947
430,430,0.020158883184194565
431,431,0.020155953243374825
432,432,0.020153053104877472
433,433,0.020150167867541313
434,434,0.0201472956687212
435,435,0.020144440233707428
436,436,0.020141592249274254
437,437,0.02013874612748623
438,438,0.02013593725860119
439,439,0.020133135840296745
440,440,0.020130345597863197
441,441,0.0201275534927845
442,442,0.02012478932738304
443,443,0.02012203447520733
444,444,0.02011929079890251
445,445,0.020116576924920082
446,446,0.020113859325647354
447,447,0.02011115476489067
448,448,0.020108453929424286
449,449,0.02010580338537693
450,450,0.020103134214878082
451,451,0.02010047808289528
452,452,0.02009783498942852
453,453,0.020095214247703552
454,454,0.020092599093914032
455,455,0.02009001560509205
456,456,0.020087404176592827
457,457,0.020084835588932037
458,458,0.0200822614133358
459,459,0.020079702138900757
460,460,0.020077163353562355
461,461,0.02007463201880455
462,462,0.020072102546691895
463,463,0.02006959170103073
464,464,0.020067110657691956
465,465,0.020064599812030792
466,466,0.020062144845724106
467,467,0.02005966380238533
468,468,0.020057227462530136
469,469,0.020054759457707405
470,470,0.02005232684314251
471,471,0.020049910992383957
472,472,0.020047489553689957
473,473,0.02004508674144745
474,474,0.020042696967720985
475,475,0.020040301606059074
476,476,0.02003793604671955
477,477,0.020035549998283386
478,478,0.020033227279782295
479,479,0.02003086358308792
480,480,0.020028522238135338
481,481,0.020026206970214844
482,482,0.0200238935649395
483,483,0.02002158761024475
484,484,0.020019277930259705
485,485,0.02001699060201645
486,486,0.02001470886170864
487,487,0.020012427121400833
488,488,0.020010201260447502
489,489,0.02000792883336544
490,490,0.020005665719509125
491,491,0.020003439858555794
492,492,0.020001212134957314
493,493,0.019999003037810326
494,494,0.019996793940663338
495,495,0.019994592294096947
496,496,0.019992398098111153
497,497,0.01999020390212536
498,498,0.01998802088201046
499,499,0.01998583972454071
500,500,0.019983695819973946
501,501,0.01998155191540718
502,502,0.019979387521743774
503,503,0.019977271556854248
504,504,0.019975125789642334
505,505,0.01997300796210766
506,506,0.01997089944779873
507,507,0.01996878907084465
508,508,0.01996671035885811
509,509,0.019964611157774925
510,510,0.019962545484304428
511,511,0.019960450008511543
512,512,0.019958380609750748
513,513,0.019956326112151146
514,514,0.019954271614551544
515,515,0.019952230155467987
516,516,0.01995018683373928
517,517,0.019948169589042664
518,518,0.019946131855249405
519,519,0.019944144412875175
520,520,0.019942112267017365
521,521,0.019940100610256195
522,522,0.019938096404075623
523,523,0.01993611454963684
524,524,0.019934145733714104
525,525,0.019932152703404427
526,526,0.019930195063352585
527,527,0.019928228110074997
528,528,0.01992625929415226
529,529,0.01992431841790676
530,530,0.019922366365790367
531,531,0.01992044411599636
532,532,0.01991851255297661
533,533,0.019916582852602005
534,534,0.019914677366614342
535,535,0.01991276443004608
536,536,0.01991085521876812
537,537,0.019908975809812546
538,538,0.019907046109437943
539,539,0.019905170425772667
540,540,0.01990329474210739
541,541,0.01990141160786152
542,542,0.019899539649486542
543,543,0.01989768259227276
544,544,0.01989583484828472
545,545,0.019893990829586983
546,546,0.0198921337723732
547,547,0.019890299066901207
548,548,0.01988845318555832
549,549,0.019886629655957222
550,550,0.019884824752807617
551,551,0.01988300494849682
552,552,0.019881196320056915
553,553,0.01987937092781067
554,554,0.019877580925822258
555,555,0.019875802099704742
556,556,0.019874010235071182
557,557,0.019872214645147324
558,558,0.01987043395638466
559,559,0.01986866630613804
560,560,0.01986689493060112
561,561,0.01986512541770935
562,562,0.019863378256559372
563,563,0.019861625507473946
564,564,0.019859883934259415
565,565,0.019858142361044884
566,566,0.019856397062540054
567,567,0.01985466480255127
568,568,0.019852930679917336
569,569,0.01985122822225094
570,570,0.019849512726068497
571,571,0.019847795367240906
572,572,0.019846074283123016
573,573,0.01984439045190811
574,574,0.019842686131596565
575,575,0.019840996712446213
576,576,0.01983930543065071
577,577,0.019837636500597
578,578,0.0198359452188015
579,579,0.019834276288747787
580,580,0.01983259990811348
581,581,0.019830970093607903
582,582,0.019829286262392998
583,583,0.019827624782919884
584,584,0.019825972616672516
585,585,0.019824333488941193
586,586,0.019822703674435616
587,587,0.01982107013463974
588,588,0.019819429144263268
589,589,0.0198177769780159
590,590,0.01981617696583271
591,591,0.019814562052488327
592,592,0.019812945276498795
593,593,0.019811347126960754
594,594,0.01980973407626152
595,595,0.01980811357498169
596,596,0.01980653405189514
597,597,0.0198049359023571
598,598,0.01980334334075451
599,599,0.019801758229732513
600,600,0.019800178706645966
601,601,0.01979859545826912
602,602,0.019797028973698616
603,603,0.019795456901192665
604,604,0.01979389600455761
605,605,0.019792335107922554
606,606,0.019790783524513245
607,607,0.019789226353168488
608,608,0.019787680357694626
609,609,0.019786139950156212
610,610,0.0197845920920372
611,611,0.01978306844830513
612,612,0.019781535491347313
613,613,0.019780002534389496
614,614,0.01977846398949623
615,615,0.01977694220840931
616,616,0.01977541856467724
617,617,0.019773906096816063
618,618,0.019772402942180634
619,619,0.019770890474319458
620,620,0.019769394770264626
621,621,0.01976788602769375
622,622,0.01976640336215496
623,623,0.019764898344874382
624,624,0.019763411954045296
625,625,0.01976192556321621
626,626,0.01976044476032257
627,627,0.01975896954536438
628,628,0.019757511094212532
629,629,0.019756007939577103
630,630,0.019754549488425255
631,631,0.01975308172404766
632,632,0.019751619547605515
633,633,0.019750183448195457
634,634,0.01974870264530182
635,635,0.01974727213382721
636,636,0.019745809957385063
637,637,0.019744353368878365
638,638,0.019742928445339203
639,639,0.0197414793074131
640,640,0.019740041345357895
641,641,0.01973862759768963
642,642,0.019737182185053825
643,643,0.01973576657474041
644,644,0.019734328612685204
645,645,0.019732924178242683
646,646,0.019731510430574417
647,647,0.019730092957615852
648,648,0.01972866989672184
649,649,0.01972728595137596
650,650,0.01972586289048195
651,651,0.019724465906620026
652,652,0.019723065197467804
653,653,0.01972169242799282
654,654,0.019720273092389107
655,655,0.019718904048204422
656,656,0.019717508926987648
657,657,0.01971612311899662
658,658,0.01971473917365074
659,659,0.019713351503014565
660,660,0.01971198059618473
661,661,0.01971060410141945
662,662,0.019709264859557152
663,663,0.019707871600985527
664,664,0.019706513732671738
665,665,0.0197051540017128
666,666,0.01970379240810871
667,667,0.019702430814504623
668,668,0.01970108039677143
669,669,0.019699731841683388
670,670,0.019698385149240494
671,671,0.01969703659415245
672,672,0.019695686176419258
673,673,0.019694345071911812
674,674,0.019693002104759216
675,675,0.01969166286289692
676,676,0.01969032734632492
677,677,0.019689025357365608
678,678,0.019687697291374207
679,679,0.019686376675963402
680,680,0.019685057923197746
681,681,0.019683729857206345
682,682,0.019682394340634346
683,683,0.01968109793961048
684,684,0.019679773598909378
685,685,0.019678445532917976
686,686,0.019677160307765007
687,687,0.019675862044095993
688,688,0.019674554467201233
689,689,0.019673265516757965
690,690,0.0196719728410244
691,691,0.019670668989419937
692,692,0.01966935396194458
693,693,0.01966807432472706
694,694,0.01966678909957409
695,695,0.019665490835905075
696,696,0.019664216786623
697,697,0.01966293901205063
698,698,0.019661646336317062
699,699,0.01966037042438984
700,700,0.019659101963043213
701,701,0.019657831639051437
702,702,0.019656559452414513
703,703,0.01965528354048729
704,704,0.01965402252972126
705,705,0.019652757793664932
706,706,0.019651489332318306
707,707,0.01965024322271347
708,708,0.01964898779988289
709,709,0.019647719338536263
710,710,0.019646471366286278
711,711,0.0196452084928751
712,712,0.01964396797120571
713,713,0.019642729312181473
714,714,0.019641486927866936
715,715,0.01964023895561695
716,716,0.019638976082205772
717,717,0.019637759774923325
718,718,0.019636522978544235
719,719,0.019635269418358803
720,720,0.01963404379785061
721,721,0.019632795825600624
722,722,0.01963159814476967
723,723,0.019630344584584236
724,724,0.019629135727882385
725,725,0.01962791197001934
726,726,0.0196266770362854
727,727,0.019625475630164146
728,728,0.019624248147010803
729,729,0.019623029977083206
730,730,0.019621819257736206
731,731,0.019620612263679504
732,732,0.019619394093751907
733,733,0.019618181511759758
734,734,0.01961696892976761
735,735,0.0196157805621624
736,736,0.019614584743976593
737,737,0.019613370299339294
738,738,0.019612183794379234
739,739,0.01961098425090313
740,740,0.01960979960858822
741,741,0.01960858702659607
742,742,0.019607428461313248
743,743,0.0196062084287405
744,744,0.01960502564907074
745,745,0.019603876397013664
746,746,0.0196027010679245
747,747,0.019601576030254364
748,748,0.019600437954068184
749,749,0.019599376246333122
750,750,0.019598359242081642
751,751,0.01959746703505516
752,752,0.019596770405769348
753,753,0.019596414640545845
754,754,0.019596660509705544
755,755,0.019597943872213364
756,756,0.019600974395871162
757,757,0.019606953486800194
758,758,0.019617393612861633
759,759,0.019633885473012924
760,760,0.019655974581837654
761,761,0.019678901880979538
762,762,0.019689736887812614
763,763,0.019677650183439255
764,764,0.019643057137727737
765,765,0.01960534229874611
766,766,0.01958305761218071
767,767,0.019582461565732956
768,768,0.01959892362356186
769,769,0.01962529681622982
770,770,0.01965576782822609
771,771,0.019675172865390778
772,772,0.01967242732644081
773,773,0.01963634230196476
774,774,0.019593708217144012
775,775,0.019573833793401718
776,776,0.019585585221648216
777,777,0.019612254574894905
778,778,0.01963256299495697
779,779,0.019639715552330017
780,780,0.019628293812274933
781,781,0.019607435911893845
782,782,0.019583020359277725
783,783,0.01956591196358204
784,784,0.01956138201057911
785,785,0.019567757844924927
786,786,0.0195782370865345
787,787,0.0195864699780941
788,788,0.019590316340327263
789,789,0.01958903670310974
790,790,0.019584497436881065
791,791,0.01957661285996437
792,792,0.019567638635635376
793,793,0.019558997824788094
794,794,0.019552338868379593
795,795,0.019548101350665092
796,796,0.0195461418479681
797,797,0.019546108320355415
798,798,0.0195477232336998
799,799,0.019551003351807594
800,800,0.019556257873773575
801,801,0.019564425572752953
802,802,0.019576143473386765
803,803,0.019591039046645164
804,804,0.019604703411459923
805,805,0.01961049996316433
806,806,0.019602542743086815
807,807,0.019582342356443405
808,808,0.019558297470211983
809,809,0.019539974629878998
810,810,0.0195313710719347
811,811,0.01953154429793358
812,812,0.01953841745853424
813,813,0.019551048055291176
814,814,0.019569795578718185
815,815,0.01959163323044777
816,816,0.01960822194814682
817,817,0.019604023545980453
818,818,0.01957748830318451
819,819,0.019543742761015892
820,820,0.019523197785019875
821,821,0.019523344933986664
822,822,0.019539613276720047
823,823,0.01956697553396225
824,824,0.019600270316004753
825,825,0.019631972536444664
826,826,0.01963662914931774
827,827,0.01960480771958828
828,828,0.019550425931811333
829,829,0.01951729692518711
830,830,0.019526062533259392
831,831,0.01955850049853325
832,832,0.019588695839047432
833,833,0.019598931074142456
834,834,0.019588066264986992
835,835,0.01955784671008587
836,836,0.019526302814483643
837,837,0.019506458193063736
838,838,0.01950632967054844
839,839,0.019519664347171783
840,840,0.01953304558992386
841,841,0.01953839510679245
842,842,0.019533855840563774
843,843,0.01952403411269188
844,844,0.019512372091412544
845,845,0.01950203627347946
846,846,0.019495010375976562
847,847,0.019492095336318016
848,848,0.019492385908961296
849,849,0.019494634121656418
850,850,0.019497904926538467
851,851,0.019502075389027596
852,852,0.01950710453093052
853,853,0.01951260305941105
854,854,0.019518593326210976
855,855,0.019524529576301575
856,856,0.019529471173882484
857,857,0.01953168399631977
858,858,0.019528908655047417
859,859,0.019520796835422516
860,860,0.019508730620145798
861,861,0.0194961279630661
862,862,0.019485728815197945
863,863,0.019478794187307358
864,864,0.01947508007287979
865,865,0.019473498687148094
866,866,0.01947333663702011
867,867,0.01947438344359398
868,868,0.019476838409900665
869,869,0.01948089711368084
870,870,0.019486501812934875
871,871,0.019493186846375465
872,872,0.019500669091939926
873,873,0.01950845867395401
874,874,0.019516322761774063
875,875,0.019522901624441147
876,876,0.019526835530996323
877,877,0.01952524483203888
878,878,0.019517071545124054
879,879,0.019502686336636543
880,880,0.019485963508486748
881,881,0.019471079111099243
882,882,0.019460957497358322
883,883,0.0194560419768095
884,884,0.019455352798104286
885,885,0.019457777962088585
886,886,0.019462866708636284
887,887,0.01947074942290783
888,888,0.01948150433599949
889,889,0.019493836909532547
890,890,0.019504686817526817
891,891,0.019509946927428246
892,892,0.019506076350808144
893,893,0.01949450746178627
894,894,0.01947864703834057
895,895,0.019463855773210526
896,896,0.019452843815088272
897,897,0.019445927813649178
898,898,0.019442079588770866
899,899,0.019440116360783577
900,900,0.01943926513195038
901,901,0.019439341500401497
902,902,0.01944045163691044
903,903,0.01944277063012123
904,904,0.019446436315774918
905,905,0.019451936706900597
906,906,0.019460301846265793
907,907,0.019472908228635788
908,908,0.019491905346512794
909,909,0.019517067819833755
910,910,0.019544631242752075
911,911,0.019559094682335854
912,912,0.01954832673072815
913,913,0.01950693130493164
914,914,0.019459830597043037
915,915,0.019430100917816162
916,916,0.019427718594670296
917,917,0.01944722607731819
918,918,0.019481273368000984
919,919,0.019521232694387436
920,920,0.019551973789930344
921,921,0.019545821473002434
922,922,0.019499044865369797
923,923,0.019444305449724197
924,924,0.01942208595573902
925,925,0.01944240741431713
926,926,0.01948043890297413
927,927,0.019513282924890518
928,928,0.019526224583387375
929,929,0.019512593746185303
930,930,0.01947535201907158
931,931,0.019436005502939224
932,932,0.019413640722632408
933,933,0.019418401643633842
934,934,0.01943863555788994
935,935,0.019457343965768814
936,936,0.01946735382080078
937,937,0.019464634358882904
938,938,0.019452007487416267
939,939,0.019434452056884766
940,940,0.019416319206357002
941,941,0.019404441118240356
942,942,0.01940121501684189
943,943,0.019403966143727303
944,944,0.019411079585552216
945,945,0.01942095346748829
946,946,0.0194323118776083
947,947,0.019444219768047333
948,948,0.019454482942819595
949,949,0.019459333270788193
950,950,0.019455963745713234
951,951,0.019441325217485428
952,952,0.01942143216729164
953,953,0.019402388483285904
954,954,0.019390836358070374
955,955,0.01938818395137787
956,956,0.019392110407352448
957,957,0.019401326775550842
958,958,0.019416283816099167
959,959,0.01943705603480339
960,960,0.019460294395685196
961,961,0.019475681707262993
962,962,0.01946619153022766
963,963,0.019436392933130264
964,964,0.0194009467959404
965,965,0.019380975514650345
966,966,0.019381264224648476
967,967,0.019397635012865067
968,968,0.01942669227719307
969,969,0.019466469064354897
970,970,0.019503936171531677
971,971,0.019511975347995758
972,972,0.019475508481264114
973,973,0.019411399960517883
974,974,0.019376706331968307
975,975,0.019391566514968872
976,976,0.01943308115005493
977,977,0.01947646401822567
978,978,0.01950279250741005
979,979,0.019486943259835243
980,980,0.01943933591246605
981,981,0.019391901791095734
982,982,0.019369851797819138
983,983,0.019384989514946938
984,984,0.01941462606191635
985,985,0.019425902515649796
986,986,0.019421441480517387
987,987,0.01940404251217842
988,988,0.019381050020456314
989,989,0.019365383312106133
990,990,0.019358212128281593
991,991,0.019360458478331566
992,992,0.01936931163072586
993,993,0.019376184791326523
994,994,0.0193796306848526
995,995,0.019380293786525726
996,996,0.019376641139388084
997,997,0.019371502101421356
998,998,0.01936495490372181
999,999,0.019359007477760315
