,epochs,loss
81,81,0.01605602726340294
82,82,0.016033584251999855
83,83,0.016016021370887756
84,84,0.015993179753422737
85,85,0.015976041555404663
86,86,0.015952832996845245
87,87,0.01593354344367981
88,88,0.01591654121875763
89,89,0.01589798368513584
90,90,0.015884142369031906
91,91,0.015866782516241074
92,92,0.01585189811885357
93,93,0.01583496853709221
94,94,0.015819229185581207
95,95,0.015805229544639587
96,96,0.015789726749062538
97,97,0.015776365995407104
98,98,0.015762798488140106
99,99,0.015751108527183533
100,100,0.01573946885764599
101,101,0.015728659927845
102,102,0.01571848802268505
103,103,0.015708105638623238
104,104,0.015698648989200592
105,105,0.015688808634877205
106,106,0.015679839998483658
107,107,0.015671033412218094
108,108,0.01566261798143387
109,109,0.015654686838388443
110,110,0.015646761283278465
111,111,0.015639247372746468
112,112,0.015631401911377907
113,113,0.015623805113136768
114,114,0.015616166405379772
115,115,0.01560885924845934
116,116,0.015601924620568752
117,117,0.015595097094774246
118,118,0.015588446520268917
119,119,0.015581621788442135
120,120,0.015574869699776173
121,121,0.015568151138722897
122,122,0.015561549924314022
123,123,0.015555051155388355
124,124,0.01554861944168806
125,125,0.015542276203632355
126,126,0.01553595531731844
127,127,0.015529739670455456
128,128,0.015523454174399376
129,129,0.015517281368374825
130,130,0.01551115419715643
131,131,0.015505075454711914
132,132,0.015499044209718704
133,133,0.015492992475628853
134,134,0.01548697054386139
135,135,0.015480941161513329
136,136,0.015474959276616573
137,137,0.01546903233975172
138,138,0.015463072806596756
139,139,0.015457101166248322
140,140,0.015451178885996342
141,141,0.015445205383002758
142,142,0.015439224429428577
143,143,0.015433229506015778
144,144,0.01542719081044197
145,145,0.01542111299932003
146,146,0.015414973720908165
147,147,0.015408780425786972
148,148,0.01540245022624731
149,149,0.015396025031805038
150,150,0.015389406122267246
151,151,0.015382606536149979
152,152,0.015375581569969654
153,153,0.015368240885436535
154,154,0.015360529534518719
155,155,0.015352395363152027
156,156,0.015343764796853065
157,157,0.015334498137235641
158,158,0.015324592590332031
159,159,0.015313978306949139
160,160,0.015302728861570358
161,161,0.01529101375490427
162,162,0.015279189683496952
163,163,0.015267601236701012
164,164,0.015256612561643124
165,165,0.015246386639773846
166,166,0.015236922539770603
167,167,0.015227984637022018
168,168,0.015219406224787235
169,169,0.015211034566164017
170,170,0.015202837064862251
171,171,0.015194881707429886
172,172,0.015187238343060017
173,173,0.0151799526065588
174,174,0.015172955580055714
175,175,0.015166171826422215
176,176,0.015159497037529945
177,177,0.015152827836573124
178,178,0.015146199613809586
179,179,0.015139603987336159
180,180,0.015133114531636238
181,181,0.015126725658774376
182,182,0.015120426192879677
183,183,0.015114220790565014
184,184,0.015108034014701843
185,185,0.015101881697773933
186,186,0.015095744282007217
187,187,0.015089684166014194
188,188,0.015083719044923782
189,189,0.015077858231961727
190,190,0.015072091482579708
191,191,0.015066450461745262
192,192,0.01506087277084589
193,193,0.015055341646075249
194,194,0.015049849636852741
195,195,0.015044421888887882
196,196,0.01503906399011612
197,197,0.0150337815284729
198,198,0.015028610825538635
199,199,0.015023482032120228
200,200,0.015018456615507603
201,201,0.015013481490314007
202,202,0.015008579939603806
203,203,0.015003724955022335
204,204,0.014998926781117916
205,205,0.014994189143180847
206,206,0.014989509247243404
207,207,0.014984852634370327
208,208,0.01498024445027113
209,209,0.014975659549236298
210,210,0.01497113797813654
211,211,0.014966662973165512
212,212,0.014962219633162022
213,213,0.014957818202674389
214,214,0.014953447505831718
215,215,0.014949128031730652
216,216,0.014944864436984062
217,217,0.014940624125301838
218,218,0.014936410821974277
219,219,0.014932239428162575
220,220,0.014928106218576431
221,221,0.01492405403405428
222,222,0.014919977635145187
223,223,0.014915985986590385
224,224,0.014912006445229053
225,225,0.014908071607351303
226,226,0.014904161915183067
227,227,0.014900296926498413
228,228,0.014896463602781296
229,229,0.014892689883708954
230,230,0.014888926409184933
231,231,0.014885222539305687
232,232,0.01488151028752327
233,233,0.014877831563353539
234,234,0.014874217100441456
235,235,0.014870618470013142
236,236,0.014867034740746021
237,237,0.01486348919570446
238,238,0.014859961345791817
239,239,0.014856461435556412
240,240,0.01485300064086914
241,241,0.014849564991891384
242,242,0.014846134930849075
243,243,0.014842762611806393
244,244,0.01483939029276371
245,245,0.014836031943559647
246,246,0.01483273133635521
247,247,0.014829420484602451
248,248,0.014826146885752678
249,249,0.014822885394096375
250,250,0.014819649048149586
251,251,0.014816426672041416
252,252,0.014813236892223358
253,253,0.014810063876211643
254,254,0.014806888066232204
255,255,0.014803756959736347
256,256,0.014800637029111385
257,257,0.014797544106841087
258,258,0.014794436283409595
259,259,0.01479137223213911
260,260,0.014788302592933178
261,261,0.014785274863243103
262,262,0.014782247133553028
263,263,0.014779220335185528
264,264,0.014776241034269333
265,265,0.014773252420127392
266,266,0.014770296402275562
267,267,0.01476732362061739
268,268,0.014764388091862202
269,269,0.014761454425752163
270,270,0.014758550561964512
271,271,0.014755640178918839
272,272,0.014752746559679508
273,273,0.014749864116311073
274,274,0.014747018925845623
275,275,0.014744163490831852
276,276,0.014741314575076103
277,277,0.01473850104957819
278,278,0.014735730364918709
279,279,0.014733030460774899
280,280,0.014730433002114296
281,281,0.014728073962032795
282,282,0.01472635380923748
283,283,0.014725843444466591
284,284,0.014729072339832783
285,285,0.014737384393811226
286,286,0.014769249595701694
287,287,0.014793585054576397
288,288,0.014873833395540714
289,289,0.014811455272138119
290,290,0.014790902845561504
291,291,0.014727829955518246
292,292,0.014703488908708096
293,293,0.01469727698713541
294,294,0.01470553781837225
295,295,0.01473431009799242
296,296,0.01476604025810957
297,297,0.0148637555539608
298,298,0.014813736081123352
299,299,0.014801141805946827
300,300,0.014709405601024628
301,301,0.014678161591291428
302,302,0.014684218913316727
303,303,0.014721989631652832
304,304,0.014832744374871254
305,305,0.014802103862166405
306,306,0.014821809716522694
307,307,0.014711683616042137
308,308,0.014663822017610073
309,309,0.014664446003735065
310,310,0.014707647264003754
311,311,0.014822237193584442
312,312,0.01480488758534193
313,313,0.014847639948129654
314,314,0.014694991521537304
315,315,0.014650693163275719
316,316,0.014715512283146381
317,317,0.014818006195127964
318,318,0.015049474313855171
319,319,0.014695712365210056
320,320,0.014787775464355946
321,321,0.015361270867288113
322,322,0.014742793515324593
323,323,0.014842839911580086
324,324,0.015236844308674335
325,325,0.014642654918134212
326,326,0.015560299158096313
327,327,0.01675252430140972
328,328,0.016204826533794403
329,329,0.01630568876862526
330,330,0.01581290364265442
331,331,0.01540442742407322
332,332,0.016497474163770676
333,333,0.01522152405232191
334,334,0.015467471443116665
335,335,0.01568361185491085
336,336,0.01528901793062687
337,337,0.015022563748061657
338,338,0.015442395582795143
339,339,0.01569487899541855
340,340,0.015503902919590473
341,341,0.015698213130235672
342,342,0.014791049994528294
343,343,0.016027197241783142
344,344,0.015288596972823143
345,345,0.01518747117370367
346,346,0.01581929624080658
347,347,0.015540465712547302
348,348,0.014851508662104607
349,349,0.015766890719532967
350,350,0.015906766057014465
351,351,0.015105952508747578
352,352,0.01584373414516449
353,353,0.015264199115335941
354,354,0.015057900920510292
355,355,0.015403326600790024
356,356,0.014936410821974277
357,357,0.015047216787934303
358,358,0.015391877852380276
359,359,0.014812104403972626
360,360,0.015185468830168247
361,361,0.015371883288025856
362,362,0.014686393551528454
363,363,0.015176473185420036
364,364,0.014871116727590561
365,365,0.014968523755669594
366,366,0.015170793049037457
367,367,0.014799682423472404
368,368,0.014815841801464558
369,369,0.01484739314764738
370,370,0.014675699174404144
371,371,0.014893755316734314
372,372,0.014634918421506882
373,373,0.014724024571478367
374,374,0.014769586734473705
375,375,0.014627860859036446
376,376,0.014810184948146343
377,377,0.01471861731261015
378,378,0.01457532774657011
379,379,0.014762002974748611
380,380,0.014648109674453735
381,381,0.014570670202374458
382,382,0.014813982881605625
383,383,0.014850746840238571
384,384,0.014633030630648136
385,385,0.01493971049785614
386,386,0.014726613648235798
387,387,0.01464336458593607
388,388,0.014989218674600124
389,389,0.014799542725086212
390,390,0.01478919293731451
391,391,0.0147557333111763
392,392,0.01453574001789093
393,393,0.014770575799047947
394,394,0.014542743563652039
395,395,0.014574803411960602
396,396,0.014652124606072903
397,397,0.014482899568974972
398,398,0.014664148911833763
399,399,0.014761350117623806
400,400,0.01452256552875042
401,401,0.014802751131355762
402,402,0.0148210683837533
403,403,0.014510102570056915
404,404,0.015103769488632679
405,405,0.015115216374397278
406,406,0.015041428618133068
407,407,0.014811872504651546
408,408,0.014944938011467457
409,409,0.01542157493531704
410,410,0.014742029830813408
411,411,0.015277056023478508
412,412,0.014686442911624908
413,413,0.014958836138248444
414,414,0.014564593322575092
415,415,0.015110541135072708
416,416,0.015140262432396412
417,417,0.015296799130737782
418,418,0.014817168936133385
419,419,0.015280161052942276
420,420,0.01567170023918152
421,421,0.014839879237115383
422,422,0.01524937991052866
423,423,0.015035475604236126
424,424,0.01480794232338667
425,425,0.015021290630102158
426,426,0.015215721912682056
427,427,0.014747033827006817
428,428,0.015106700360774994
429,429,0.014634446240961552
430,430,0.014969022013247013
431,431,0.014847638085484505
432,432,0.014567150734364986
433,433,0.014833886176347733
434,434,0.01454995572566986
435,435,0.014670434407889843
436,436,0.014537429437041283
437,437,0.014542579650878906
438,438,0.014614883810281754
439,439,0.01455724611878395
440,440,0.014595553278923035
441,441,0.014485656283795834
442,442,0.014470544643700123
443,443,0.014523140154778957
444,444,0.014460683800280094
445,445,0.014465493150055408
446,446,0.014465822838246822
447,447,0.014406354166567326
448,448,0.01441193837672472
449,449,0.014419035986065865
450,450,0.01438286155462265
451,451,0.014410578645765781
452,452,0.014399216510355473
453,453,0.014362584799528122
454,454,0.014382340013980865
455,455,0.01436574012041092
456,456,0.014357364736497402
457,457,0.014368390664458275
458,458,0.014352804981172085
459,459,0.014349885284900665
460,460,0.014343569986522198
461,461,0.014345544390380383
462,462,0.014340030960738659
463,463,0.014329267665743828
464,464,0.014335758052766323
465,465,0.014327499084174633
466,466,0.014322650618851185
467,467,0.014321044087409973
468,468,0.014317830093204975
469,469,0.014316258952021599
470,470,0.014308308251202106
471,471,0.014309350401163101
472,472,0.014307033270597458
473,473,0.014303292147815228
474,474,0.01429941225796938
475,475,0.014294711872935295
476,476,0.014296241104602814
477,477,0.014292496256530285
478,478,0.014289316721260548
479,479,0.014284797944128513
480,480,0.014281838200986385
481,481,0.014282089658081532
482,482,0.014278842136263847
483,483,0.014276428148150444
484,484,0.01427157036960125
485,485,0.014269008301198483
486,486,0.01426778919994831
487,487,0.014265730045735836
488,488,0.014263894408941269
489,489,0.014259516261518002
490,490,0.014256628230214119
491,491,0.01425386592745781
492,492,0.014251986518502235
493,493,0.014250297099351883
494,494,0.014247510582208633
495,495,0.014245044440031052
496,496,0.014241745695471764
497,497,0.014239133335649967
498,498,0.014236447401344776
499,499,0.014234165661036968
500,500,0.0142320916056633
501,501,0.014229770749807358
502,502,0.014227616600692272
503,503,0.014224915765225887
504,504,0.01422244030982256
505,505,0.014219757169485092
506,506,0.014217176474630833
507,507,0.014214649796485901
508,508,0.014212073758244514
509,509,0.014209686778485775
510,510,0.014207216911017895
511,511,0.014204907231032848
512,512,0.014202496968209743
513,513,0.014200192876160145
514,514,0.014197895303368568
515,515,0.014195626601576805
516,516,0.014193438924849033
517,517,0.01419130153954029
518,518,0.014189345762133598
519,519,0.014187702909111977
520,520,0.014186421409249306
521,521,0.014186188578605652
522,522,0.014186575077474117
523,523,0.014191066846251488
524,524,0.014196152798831463
525,525,0.014216206036508083
526,526,0.014222517609596252
527,527,0.014258562587201595
528,528,0.014233405701816082
529,529,0.014239112846553326
530,530,0.01419823057949543
531,531,0.014183688908815384
532,532,0.014167402870953083
533,533,0.014160223305225372
534,534,0.014154830016195774
535,535,0.014151773415505886
536,536,0.014149599708616734
537,537,0.014148986898362637
538,538,0.014149866066873074
539,539,0.014156961813569069
540,540,0.01416846178472042
541,541,0.014209616929292679
542,542,0.014227347448468208
543,543,0.014301814138889313
544,544,0.014215917326509953
545,545,0.01417912170290947
546,546,0.014136770740151405
547,547,0.014124194160103798
548,548,0.014126808382570744
549,549,0.01414096262305975
550,550,0.014184882864356041
551,551,0.014215110801160336
552,552,0.01430775411427021
553,553,0.014218620024621487
554,554,0.014182427898049355
555,555,0.01412761490792036
556,556,0.01410854421555996
557,557,0.014102599583566189
558,558,0.014106386341154575
559,559,0.014121508225798607
560,560,0.014147784560918808
561,561,0.014217070303857327
562,562,0.014223435893654823
563,563,0.014294390566647053
564,564,0.014166049659252167
565,565,0.01411089114844799
566,566,0.014086748473346233
567,567,0.01409195363521576
568,568,0.014125550165772438
569,569,0.01415892131626606
570,570,0.014259456656873226
571,571,0.014202273450791836
572,572,0.014194240793585777
573,573,0.014105547219514847
574,574,0.014072219841182232
575,575,0.0140721770003438
576,576,0.014095780439674854
577,577,0.014173321425914764
578,578,0.014197767712175846
579,579,0.014291344210505486
580,580,0.014140497893095016
581,581,0.014071689918637276
582,582,0.01405941043049097
583,583,0.014096176251769066
584,584,0.014206432737410069
585,585,0.014211690984666348
586,586,0.014271623454988003
587,587,0.014097088016569614
588,588,0.01404777355492115
589,589,0.01411345973610878
590,590,0.014226630330085754
591,591,0.014501949772238731
592,592,0.01410373579710722
593,593,0.014188216999173164
594,594,0.014690800569951534
595,595,0.014106415212154388
596,596,0.01426784135401249
597,597,0.014874083921313286
598,598,0.01411078218370676
599,599,0.015600111335515976
600,600,0.016764158383011818
601,601,0.01655011624097824
602,602,0.01629364863038063
603,603,0.015951115638017654
604,604,0.01561463437974453
605,605,0.016381483525037766
606,606,0.01575370877981186
607,607,0.01553904078900814
608,608,0.015071360394358635
609,609,0.015287138521671295
610,610,0.015130102634429932
611,611,0.01489969901740551
612,612,0.015020158141851425
613,613,0.01549693662673235
614,614,0.014922364614903927
615,615,0.015112894587218761
616,616,0.014526505954563618
617,617,0.015126318670809269
618,618,0.014485993422567844
619,619,0.014526013284921646
620,620,0.01462063379585743
621,621,0.014599899761378765
622,622,0.014304280281066895
623,623,0.014320746064186096
624,624,0.014428477734327316
625,625,0.014268140308558941
626,626,0.014378668740391731
627,627,0.01427456270903349
628,628,0.01414406206458807
629,629,0.014292930252850056
630,630,0.01448158361017704
631,631,0.014214915223419666
632,632,0.014749106951057911
633,633,0.015224481001496315
634,634,0.014386649243533611
635,635,0.015463748015463352
636,636,0.014825239777565002
637,637,0.015256380662322044
638,638,0.014435824006795883
639,639,0.015536696650087833
640,640,0.014749524183571339
641,641,0.015526174567639828
642,642,0.014589588157832623
643,643,0.01514416467398405
644,644,0.014407966285943985
645,645,0.014948134310543537
646,646,0.014264656230807304
647,647,0.014890198595821857
648,648,0.01439229492098093
649,649,0.014616835862398148
650,650,0.014264917001128197
651,651,0.014393328689038754
652,652,0.014518273063004017
653,653,0.014438257552683353
654,654,0.01433354802429676
655,655,0.014164573512971401
656,656,0.014468188397586346
657,657,0.01408587209880352
658,658,0.014343086630105972
659,659,0.014154006727039814
660,660,0.01416785828769207
661,661,0.014415576122701168
662,662,0.014297392219305038
663,663,0.014231420122087002
664,664,0.014355185441672802
665,665,0.014219743199646473
666,666,0.014079907909035683
667,667,0.014363142661750317
668,668,0.01438019797205925
669,669,0.014216477051377296
670,670,0.014544546604156494
671,671,0.01434322725981474
672,672,0.014153249561786652
673,673,0.014456544071435928
674,674,0.014111778698861599
675,675,0.014171584509313107
676,676,0.014381268993020058
677,677,0.014196380041539669
678,678,0.014174481853842735
679,679,0.014237998053431511
680,680,0.014046337455511093
681,681,0.014041343703866005
682,682,0.014164593070745468
683,683,0.014085100963711739
684,684,0.014007840305566788
685,685,0.014223387464880943
686,686,0.014224671758711338
687,687,0.013999199494719505
688,688,0.014325600117444992
689,689,0.014344479888677597
690,690,0.01403700839728117
691,691,0.014686242677271366
692,692,0.014598166570067406
693,693,0.01460335124284029
694,694,0.014245008118450642
695,695,0.014431245625019073
696,696,0.014904108829796314
697,697,0.01435606088489294
698,698,0.014604405499994755
699,699,0.01418160367757082
700,700,0.014567425474524498
701,701,0.014061655849218369
702,702,0.014731585048139095
703,703,0.014874500222504139
704,704,0.014945190399885178
705,705,0.014134339056909084
706,706,0.015311718918383121
707,707,0.015544024296104908
708,708,0.015254655852913857
709,709,0.015543120913207531
710,710,0.014998149126768112
711,711,0.01486143283545971
712,712,0.015400553122162819
713,713,0.014546596445143223
714,714,0.014671807177364826
715,715,0.01461451593786478
716,716,0.014306752011179924
717,717,0.014709343202412128
718,718,0.014333957806229591
719,719,0.014247608371078968
720,720,0.014457028359174728
721,721,0.01413763128221035
722,722,0.014264483004808426
723,723,0.014127233996987343
724,724,0.014192147180438042
725,725,0.014136855490505695
726,726,0.014022164046764374
727,727,0.014122510328888893
728,728,0.014032874256372452
729,729,0.014031748287379742
730,730,0.01406071800738573
731,731,0.014017279259860516
732,732,0.01401335559785366
733,733,0.013946682214736938
734,734,0.013997461646795273
735,735,0.01394650898873806
736,736,0.013948142528533936
737,737,0.013987710699439049
738,738,0.013938386924564838
739,739,0.01393839344382286
740,740,0.013912566006183624
741,741,0.013918026350438595
742,742,0.013903086073696613
743,743,0.01390126720070839
744,744,0.013915346935391426
745,745,0.013891369104385376
746,746,0.013895126059651375
747,747,0.013873896561563015
748,748,0.013873312622308731
749,749,0.013870710507035255
750,750,0.013872315175831318
751,751,0.01387067697942257
752,752,0.013861125335097313
753,753,0.01386779174208641
754,754,0.013854751363396645
755,755,0.013854600489139557
756,756,0.013849858194589615
757,757,0.013850253075361252
758,758,0.01384661253541708
759,759,0.013845470733940601
760,760,0.013844765722751617
761,761,0.013838727958500385
762,762,0.013839738443493843
763,763,0.013835785910487175
764,764,0.013835198245942593
765,765,0.01383242942392826
766,766,0.013833252713084221
767,767,0.013831260614097118
768,768,0.0138301532715559
769,769,0.013829577714204788
770,770,0.013827050104737282
771,771,0.013826398178935051
772,772,0.013824415393173695
773,773,0.013824241235852242
774,774,0.013822265900671482
775,775,0.013822170905768871
776,776,0.013819998130202293
777,777,0.013818696141242981
778,778,0.013817565515637398
779,779,0.01381754968315363
780,780,0.013817819766700268
781,781,0.013820006512105465
782,782,0.013823118060827255
783,783,0.013834069482982159
784,784,0.013842551968991756
785,785,0.013872538693249226
786,786,0.013869965448975563
787,787,0.013900088146328926
788,788,0.013863302767276764
789,789,0.01385539025068283
790,790,0.01382503192871809
791,791,0.013813953846693039
792,792,0.013804838061332703
793,793,0.013800611719489098
794,794,0.013797779567539692
795,795,0.013796202838420868
796,796,0.01379480306059122
797,797,0.013793803751468658
798,798,0.013792729936540127
799,799,0.013791902922093868
800,800,0.01379154808819294
801,801,0.013792264275252819
802,802,0.013794289901852608
803,803,0.013801355846226215
804,804,0.013812664896249771
805,805,0.013849752023816109
806,806,0.013873729854822159
807,807,0.013967534527182579
808,808,0.013899235054850578
809,809,0.013902167789638042
810,810,0.013826105743646622
811,811,0.013797860592603683
812,812,0.01378255058079958
813,813,0.013777951709926128
814,814,0.013780291192233562
815,815,0.01378984097391367
816,816,0.013815339654684067
817,817,0.013847395777702332
818,818,0.013948794454336166
819,819,0.013920465484261513
820,820,0.013981696218252182
821,821,0.013832919299602509
822,822,0.01377833727747202
823,823,0.01378026232123375
824,824,0.013822988606989384
825,825,0.013939425349235535
826,826,0.01391077321022749
827,827,0.013943093828856945
828,828,0.013823977671563625
829,829,0.013775382190942764
830,830,0.013766027055680752
831,831,0.0137819554656744
832,832,0.013835584744811058
833,833,0.013879645615816116
834,834,0.013995310291647911
835,835,0.013852976262569427
836,836,0.013788681477308273
837,837,0.013762430287897587
838,838,0.013765444979071617
839,839,0.01380092091858387
840,840,0.01384059153497219
841,841,0.013936185277998447
842,842,0.013874863274395466
843,843,0.013883702456951141
844,844,0.01380252093076706
845,845,0.013769134879112244
846,846,0.013753557577729225
847,847,0.013749809935688972
848,848,0.013752185739576817
849,849,0.013759719207882881
850,850,0.013785356655716896
851,851,0.013818311505019665
852,852,0.013916026800870895
853,853,0.01388730388134718
854,854,0.013947399333119392
855,855,0.013821661472320557
856,856,0.01377476193010807
857,857,0.01374654471874237
858,858,0.013741923496127129
859,859,0.013753330335021019
860,860,0.013780578039586544
861,861,0.013851775787770748
862,862,0.013881719671189785
863,863,0.014041713438928127
864,864,0.013872723095119
865,865,0.013814684003591537
866,866,0.013751566410064697
867,867,0.013735858723521233
868,868,0.013751557096838951
869,869,0.013787738047540188
870,870,0.013888644054532051
871,871,0.013895522803068161
872,872,0.014018709771335125
873,873,0.013825329951941967
874,874,0.013745540753006935
875,875,0.01373314019292593
876,876,0.013761075213551521
877,877,0.013861370272934437
878,878,0.013873136602342129
879,879,0.013968972489237785
880,880,0.013817226514220238
881,881,0.013757151551544666
882,882,0.013725122436881065
883,883,0.013726538047194481
884,884,0.013752983883023262
885,885,0.0138023616746068
886,886,0.013926680199801922
887,887,0.013863722793757915
888,888,0.013886799104511738
889,889,0.013782775960862637
890,890,0.013745385222136974
891,891,0.01372257899492979
892,892,0.013714905828237534
893,893,0.013712127692997456
894,894,0.013716036453843117
895,895,0.013731764629483223
896,896,0.013759725727140903
897,897,0.013843188993632793
898,898,0.013883697800338268
899,899,0.014093330129981041
900,900,0.01381964236497879
901,901,0.013719597831368446
902,902,0.013735337182879448
903,903,0.01382223516702652
904,904,0.014075638726353645
905,905,0.013838564977049828
906,906,0.013721155934035778
907,907,0.013742750510573387
908,908,0.013833689503371716
909,909,0.014169597066938877
910,910,0.013811995275318623
911,911,0.013737133704125881
912,912,0.013928142376244068
913,913,0.01402525044977665
914,914,0.014403700828552246
915,915,0.013833601027727127
916,916,0.015197676606476307
917,917,0.017023315653204918
918,918,0.016077464446425438
919,919,0.016350414603948593
920,920,0.015512223355472088
921,921,0.01577857695519924
922,922,0.01592108979821205
923,923,0.01557990349829197
924,924,0.015091510489583015
925,925,0.014877974055707455
926,926,0.015242869034409523
927,927,0.014525952748954296
928,928,0.015251224860548973
929,929,0.015160048380494118
930,930,0.014935571700334549
931,931,0.014733416959643364
932,932,0.014779157936573029
933,933,0.014920579269528389
934,934,0.014388502575457096
935,935,0.014697689563035965
936,936,0.014379805885255337
937,937,0.014363158494234085
938,938,0.014262882992625237
939,939,0.014340890571475029
940,940,0.014252997003495693
941,941,0.014172432012856007
942,942,0.014297086745500565
943,943,0.014140402898192406
944,944,0.013920528814196587
945,945,0.014154095202684402
946,946,0.014084450900554657
947,947,0.013888390734791756
948,948,0.014214996248483658
949,949,0.014694740064442158
950,950,0.014317061752080917
951,951,0.014675978571176529
952,952,0.01434058602899313
953,953,0.01406604889780283
954,954,0.014561544172465801
955,955,0.014075171202421188
956,956,0.014163720421493053
957,957,0.014317953027784824
958,958,0.013937970623373985
959,959,0.013984760269522667
960,960,0.014066430740058422
961,961,0.013897703029215336
962,962,0.013785677030682564
963,963,0.014021887443959713
964,964,0.014005357399582863
965,965,0.013780648820102215
966,966,0.014226354658603668
967,967,0.014371881261467934
968,968,0.013976708054542542
969,969,0.014478346332907677
970,970,0.014029251411557198
971,971,0.014141316525638103
972,972,0.014149651862680912
973,973,0.013809493742883205
974,974,0.01392905693501234
975,975,0.013852110132575035
976,976,0.013711494393646717
977,977,0.013771786354482174
978,978,0.013811507262289524
979,979,0.013778983615338802
980,980,0.0137026933953166
981,981,0.013722282834351063
982,982,0.013767240568995476
983,983,0.013699661009013653
984,984,0.013703223317861557
985,985,0.01375255174934864
986,986,0.013715457171201706
987,987,0.013682257384061813
988,988,0.013693027198314667
989,989,0.013717703521251678
990,990,0.013726070523262024
991,991,0.01369079202413559
992,992,0.013667948544025421
993,993,0.013681137934327126
994,994,0.013694431632757187
995,995,0.013706853613257408
996,996,0.013676906004548073
997,997,0.013660671189427376
998,998,0.013667468912899494
999,999,0.01367813628166914
