,epochs,loss
217,217,0.09680990874767303
218,218,0.0967780128121376
219,219,0.09674464166164398
220,220,0.09671152383089066
221,221,0.09667965024709702
222,222,0.09665079414844513
223,223,0.0966263860464096
224,224,0.09660545736551285
225,225,0.096586212515831
226,226,0.09656709432601929
227,227,0.09654700011014938
228,228,0.09652574360370636
229,229,0.09650398045778275
230,230,0.09648264944553375
231,231,0.09646189957857132
232,232,0.0964411273598671
233,233,0.0964195504784584
234,234,0.09639670699834824
235,235,0.0963723435997963
236,236,0.09634650498628616
237,237,0.09631949663162231
238,238,0.09629159420728683
239,239,0.09626281261444092
240,240,0.0962330773472786
241,241,0.0962020605802536
242,242,0.09616926312446594
243,243,0.09613361209630966
244,244,0.09609349071979523
245,245,0.0960463359951973
246,246,0.0959877073764801
247,247,0.09590885043144226
248,248,0.09579084813594818
249,249,0.09558539092540741
250,250,0.09514234960079193
251,251,0.0938328206539154
252,252,0.08779668807983398
253,253,0.06948113441467285
254,254,0.07056208699941635
255,255,0.07649248838424683
256,256,0.07665017247200012
257,257,0.06881874054670334
258,258,0.06326264888048172
259,259,0.06305580586194992
260,260,0.06443598866462708
261,261,0.059128012508153915
262,262,0.05975476652383804
263,263,0.05812004208564758
264,264,0.0557258278131485
265,265,0.0580771267414093
266,266,0.058757007122039795
267,267,0.05601110681891441
268,268,0.05677616596221924
269,269,0.055307433009147644
270,270,0.05343785509467125
271,271,0.05511106550693512
272,272,0.053601592779159546
273,273,0.053067002445459366
274,274,0.053178057074546814
275,275,0.05201655253767967
276,276,0.05084832012653351
277,277,0.05100870877504349
278,278,0.05029866844415665
279,279,0.05043274909257889
280,280,0.05028059333562851
281,281,0.05009765923023224
282,282,0.0502493679523468
283,283,0.05015750601887703
284,284,0.04972334951162338
285,285,0.04978015273809433
286,286,0.04950115457177162
287,287,0.04923214763402939
288,288,0.04923740774393082
289,289,0.04891318455338478
290,290,0.04865410178899765
291,291,0.04871804639697075
292,292,0.04848403483629227
293,293,0.048569902777671814
294,294,0.0483596995472908
295,295,0.0482248030602932
296,296,0.048110831528902054
297,297,0.04791155457496643
298,298,0.04773612692952156
299,299,0.04742803797125816
300,300,0.04708945378661156
301,301,0.04623839259147644
302,302,0.044694654643535614
303,303,0.042532872408628464
304,304,0.04168915003538132
305,305,0.04154311120510101
306,306,0.041468530893325806
307,307,0.041217200458049774
308,308,0.04077659547328949
309,309,0.04015520215034485
310,310,0.03928946703672409
311,311,0.0385756641626358
312,312,0.038120586425065994
313,313,0.03738100454211235
314,314,0.036054205149412155
315,315,0.0346565842628479
316,316,0.03346192091703415
317,317,0.03239879012107849
318,318,0.031531427055597305
319,319,0.03064596652984619
320,320,0.02926170825958252
321,321,0.027753259986639023
322,322,0.026533495634794235
323,323,0.02526053600013256
324,324,0.023985445499420166
325,325,0.02297837659716606
326,326,0.021879853680729866
327,327,0.020846528932452202
328,328,0.020079107955098152
329,329,0.01930876448750496
330,330,0.018524760380387306
331,331,0.01802106574177742
332,332,0.017672179266810417
333,333,0.017360875383019447
334,334,0.01721997931599617
335,335,0.017053108662366867
336,336,0.016856800764799118
337,337,0.016782809048891068
338,338,0.01668943651020527
339,339,0.016580402851104736
340,340,0.016482044011354446
341,341,0.01637669838964939
342,342,0.016270270571112633
343,343,0.01616566628217697
344,344,0.016061704605817795
345,345,0.015950532630085945
346,346,0.015834353864192963
347,347,0.015735682100057602
348,348,0.01565677486360073
349,349,0.015582190826535225
350,350,0.01551666297018528
351,351,0.01546197384595871
352,352,0.01541154459118843
353,353,0.015366779640316963
354,354,0.015331288799643517
355,355,0.015301751904189587
356,356,0.01527199987322092
357,357,0.015246488153934479
358,358,0.015226339921355247
359,359,0.015205697156488895
360,360,0.015187224373221397
361,361,0.015172035433351994
362,362,0.015156599693000317
363,363,0.015141841024160385
364,364,0.015129748731851578
365,365,0.015113446861505508
366,366,0.01509062945842743
367,367,0.015069127082824707
368,368,0.015049709938466549
369,369,0.015028868801891804
370,370,0.015008622780442238
371,371,0.01498971227556467
372,372,0.014970636926591396
373,373,0.014952301047742367
374,374,0.014935556799173355
375,375,0.01491931639611721
376,376,0.014904137700796127
377,377,0.014890450984239578
378,378,0.0148771395906806
379,379,0.014864521101117134
380,380,0.014852861873805523
381,381,0.014840644784271717
382,382,0.014828000217676163
383,383,0.01481616124510765
384,384,0.014804577454924583
385,385,0.014792585745453835
386,386,0.01478089950978756
387,387,0.014769456349313259
388,388,0.014757956378161907
389,389,0.014746837317943573
390,390,0.014736220240592957
391,391,0.014725746586918831
392,392,0.014715410768985748
393,393,0.014705324545502663
394,394,0.014695491641759872
395,395,0.014686121605336666
396,396,0.014677172526717186
397,397,0.014668434858322144
398,398,0.014659943990409374
399,399,0.01465179305523634
400,400,0.014643793925642967
401,401,0.014635874889791012
402,402,0.014628130942583084
403,403,0.014620412141084671
404,404,0.014612685889005661
405,405,0.014605078846216202
406,406,0.014597499743103981
407,407,0.01458992063999176
408,408,0.014582333154976368
409,409,0.01457475870847702
410,410,0.014567188918590546
411,411,0.014559684321284294
412,412,0.014552176930010319
413,413,0.014544657431542873
414,414,0.014537150971591473
415,415,0.014529688283801079
416,416,0.014522282406687737
417,417,0.014514874666929245
418,418,0.014507509768009186
419,419,0.014500175602734089
420,420,0.014492891728878021
421,421,0.014485646039247513
422,422,0.014478430151939392
423,423,0.014471274800598621
424,424,0.01446415577083826
425,425,0.01445704698562622
426,426,0.01445000059902668
427,427,0.014442957937717438
428,428,0.014435955323278904
429,429,0.014429050497710705
430,430,0.014422290027141571
431,431,0.014415684156119823
432,432,0.014409209601581097
433,433,0.01440285425633192
434,434,0.014396619983017445
435,435,0.01439046859741211
436,436,0.014384392648935318
437,437,0.014378360472619534
438,438,0.014372368343174458
439,439,0.014366390183568
440,440,0.014360424131155014
441,441,0.014354506507515907
442,442,0.01434863731265068
443,443,0.014342819340527058
444,444,0.01433706283569336
445,445,0.014331351965665817
446,446,0.014325671829283237
447,447,0.014320030808448792
448,448,0.014314401894807816
449,449,0.014308789744973183
450,450,0.014303196221590042
451,451,0.014297583140432835
452,452,0.014291961677372456
453,453,0.014286326244473457
454,454,0.014280714094638824
455,455,0.014275049790740013
456,456,0.01426942553371191
457,457,0.014263806864619255
458,458,0.014258183538913727
459,459,0.01425259094685316
460,460,0.01424700953066349
461,461,0.014241434633731842
462,462,0.01423586905002594
463,463,0.014230320230126381
464,464,0.014224767684936523
465,465,0.01421922817826271
466,466,0.014213710092008114
467,467,0.014208224602043629
468,468,0.014202735386788845
469,469,0.014197263866662979
470,470,0.014191843569278717
471,471,0.014186459593474865
472,472,0.014181102626025677
473,473,0.014175793156027794
474,474,0.014170532114803791
475,475,0.01416533812880516
476,476,0.014160209335386753
477,477,0.014155223034322262
478,478,0.014150403439998627
479,479,0.014145944267511368
480,480,0.014142005704343319
481,481,0.014139480888843536
482,482,0.014138760045170784
483,483,0.014145147055387497
484,484,0.014157037250697613
485,485,0.014204566366970539
486,486,0.014216938056051731
487,487,0.01431109569966793
488,488,0.014197016134858131
489,489,0.014149506576359272
490,490,0.014102875255048275
491,491,0.014106775633990765
492,492,0.014154824428260326
493,493,0.014176145195960999
494,494,0.014246664009988308
495,495,0.014156276360154152
496,496,0.014115748926997185
497,497,0.014076012186706066
498,498,0.014082621783018112
499,499,0.014129400253295898
500,500,0.014143193140625954
501,501,0.014209112152457237
502,502,0.014141515828669071
503,503,0.014126719906926155
504,504,0.014061694964766502
505,505,0.014045614749193192
506,506,0.014070332050323486
507,507,0.014092082157731056
508,508,0.014145180583000183
509,509,0.014107979834079742
510,510,0.014114546589553356
511,511,0.014050805941224098
512,512,0.014020479284226894
513,513,0.014014851301908493
514,514,0.014028905890882015
515,515,0.014069358818233013
516,516,0.014083979651331902
517,517,0.014167124405503273
518,518,0.014098391868174076
519,519,0.014089751057326794
520,520,0.014003980904817581
521,521,0.013996747322380543
522,522,0.014055123552680016
523,523,0.014063403941690922
524,524,0.014105036854743958
525,525,0.01402951404452324
526,526,0.013994204811751842
527,527,0.013964354060590267
528,528,0.013966893777251244
529,529,0.013993066735565662
530,530,0.014004802331328392
531,531,0.014049033634364605
532,532,0.014026328921318054
533,533,0.014053747057914734
534,534,0.01398540660738945
535,535,0.013949641957879066
536,536,0.013929491862654686
537,537,0.013940473087131977
538,538,0.013987286947667599
539,539,0.014017672277987003
540,540,0.014130122028291225
541,541,0.014022024348378181
542,542,0.01398068480193615
543,543,0.01391636487096548
544,544,0.01394902728497982
545,545,0.014058392494916916
546,546,0.014001957140862942
547,547,0.013981673866510391
548,548,0.0139086889103055
549,549,0.013890923000872135
550,550,0.013913840986788273
551,551,0.013927568681538105
552,552,0.013950341381132603
553,553,0.013924233615398407
554,554,0.01392151415348053
555,555,0.013897750526666641
556,556,0.013887491077184677
557,557,0.013873650692403316
558,558,0.013863155618309975
559,559,0.01385604590177536
560,560,0.01385334599763155
561,561,0.013853015378117561
562,562,0.013855116441845894
563,563,0.013866537250578403
564,564,0.013887710869312286
565,565,0.01394786685705185
566,566,0.013950904831290245
567,567,0.014022964052855968
568,568,0.013909196481108665
569,569,0.013855792582035065
570,570,0.013833391480147839
571,571,0.013855816796422005
572,572,0.013920696452260017
573,573,0.013944265432655811
574,574,0.01404272299259901
575,575,0.01389303058385849
576,576,0.013834027573466301
577,577,0.01383547019213438
578,578,0.01387184951454401
579,579,0.013957580551505089
580,580,0.01392907090485096
581,581,0.013964666053652763
582,582,0.013852037489414215
583,583,0.0138117466121912
584,584,0.013822361826896667
585,585,0.013845578767359257
586,586,0.013891850598156452
587,587,0.01386625412851572
588,588,0.013877014629542828
589,589,0.013831990770995617
590,590,0.013811208307743073
591,591,0.01378503255546093
592,592,0.013783938251435757
593,593,0.013808172196149826
594,594,0.0138387531042099
595,595,0.013929611071944237
596,596,0.013914614915847778
597,597,0.01398623175919056
598,598,0.013803738169372082
599,599,0.013799565844237804
600,600,0.013920285739004612
601,601,0.013838649727404118
602,602,0.013783883303403854
603,603,0.013755176216363907
604,604,0.013774671591818333
605,605,0.013829872012138367
606,606,0.013825258240103722
607,607,0.013836001977324486
608,608,0.01376800611615181
609,609,0.013737053610384464
610,610,0.013746080920100212
611,611,0.013790939003229141
612,612,0.013911351561546326
613,613,0.013905523344874382
614,614,0.013991058804094791
615,615,0.01375566329807043
616,616,0.013853744603693485
617,617,0.014148801565170288
618,618,0.01374360453337431
619,619,0.01399467047303915
620,620,0.014582312665879726
621,621,0.013868672773241997
622,622,0.01533467136323452
623,623,0.015745896846055984
624,624,0.01610506698489189
625,625,0.01556112989783287
626,626,0.015658438205718994
627,627,0.015213736332952976
628,628,0.014842281118035316
629,629,0.015527985990047455
630,630,0.015009479597210884
631,631,0.0149312699213624
632,632,0.014864151366055012
633,633,0.014946375042200089
634,634,0.014642181806266308
635,635,0.01443684846162796
636,636,0.01444840058684349
637,637,0.01453351229429245
638,638,0.014467742294073105
639,639,0.01434085052460432
640,640,0.014230241999030113
641,641,0.014225609600543976
642,642,0.014215519651770592
643,643,0.01428186148405075
644,644,0.014195561408996582
645,645,0.014087935909628868
646,646,0.014021102339029312
647,647,0.014057635329663754
648,648,0.0139620965346694
649,649,0.013925706967711449
650,650,0.013919591903686523
651,651,0.013889433816075325
652,652,0.013904236257076263
653,653,0.013868791982531548
654,654,0.01380891352891922
655,655,0.013792170211672783
656,656,0.013779323548078537
657,657,0.013771641999483109
658,658,0.013769946061074734
659,659,0.013757199980318546
660,660,0.013754679821431637
661,661,0.013739672489464283
662,662,0.013716969639062881
663,663,0.013713177293539047
664,664,0.01369999349117279
665,665,0.013685840182006359
666,666,0.01367311179637909
667,667,0.01366518810391426
668,668,0.01367601566016674
669,669,0.013700101524591446
670,670,0.01373146940022707
671,671,0.013773619197309017
672,672,0.013728084042668343
673,673,0.013668697327375412
674,674,0.013633978553116322
675,675,0.013647072948515415
676,676,0.013714056462049484
677,677,0.013775825500488281
678,678,0.01383717730641365
679,679,0.013666132465004921
680,680,0.013680401258170605
681,681,0.013775313273072243
682,682,0.013637080788612366
683,683,0.013648143038153648
684,684,0.013791297562420368
685,685,0.013747574761509895
686,686,0.01369125209748745
687,687,0.01361451018601656
688,688,0.013717003166675568
689,689,0.013804860413074493
690,690,0.013601682148873806
691,691,0.013684669509530067
692,692,0.013933875598013401
693,693,0.013644371181726456
694,694,0.013629009947180748
695,695,0.013763612136244774
696,696,0.013594591058790684
697,697,0.01368530560284853
698,698,0.013874836266040802
699,699,0.013596607372164726
700,700,0.01367243379354477
701,701,0.013864058069884777
702,702,0.013585356064140797
703,703,0.013919292017817497
704,704,0.014276877045631409
705,705,0.013760454952716827
706,706,0.014639375731348991
707,707,0.014481235295534134
708,708,0.014769695699214935
709,709,0.014064563438296318
710,710,0.01468235906213522
711,711,0.013883708976209164
712,712,0.014448615722358227
713,713,0.013936292380094528
714,714,0.014127091504633427
715,715,0.014026298187673092
716,716,0.013843482360243797
717,717,0.013988841325044632
718,718,0.013910302892327309
719,719,0.013718116097152233
720,720,0.013882054947316647
721,721,0.01364668644964695
722,722,0.013870947062969208
723,723,0.013912701979279518
724,724,0.013596427626907825
725,725,0.013948090374469757
726,726,0.013876550830900669
727,727,0.013795663602650166
728,728,0.013928715139627457
729,729,0.013626073487102985
730,730,0.013748743571341038
731,731,0.013616340234875679
732,732,0.01365358941257
733,733,0.013719622045755386
734,734,0.013552844524383545
735,735,0.013772181235253811
736,736,0.013792475685477257
737,737,0.013608557172119617
738,738,0.013946998864412308
739,739,0.013913389295339584
740,740,0.013672570697963238
741,741,0.014091584831476212
742,742,0.013791602104902267
743,743,0.013870893977582455
744,744,0.013699684292078018
745,745,0.013668828643858433
746,746,0.013798561878502369
747,747,0.013645120896399021
748,748,0.013813486322760582
749,749,0.0135465357452631
750,750,0.01365155354142189
751,751,0.013618853874504566
752,752,0.0135057857260108
753,753,0.01358636561781168
754,754,0.013513823971152306
755,755,0.013512604869902134
756,756,0.013575848191976547
757,757,0.013495352119207382
758,758,0.013483849354088306
759,759,0.013529068790376186
760,760,0.013484726659953594
761,761,0.013479063287377357
762,762,0.013501501642167568
763,763,0.013472247868776321
764,764,0.013459809124469757
765,765,0.013472289778292179
766,766,0.013472483493387699
767,767,0.013454340398311615
768,768,0.01344760786741972
769,769,0.013459088280797005
770,770,0.013462529517710209
771,771,0.013447834178805351
772,772,0.013437215238809586
773,773,0.013438262976706028
774,774,0.013443526811897755
775,775,0.013440157286822796
776,776,0.013430737890303135
777,777,0.01342693716287613
778,778,0.013429037295281887
779,779,0.013430053368210793
780,780,0.013425721786916256
781,781,0.01341936830431223
782,782,0.013415577821433544
783,783,0.013415497727692127
784,784,0.013416562229394913
785,785,0.013415101915597916
786,786,0.013410928659141064
787,787,0.013406585901975632
788,788,0.013403858058154583
789,789,0.013403031975030899
790,790,0.013402358628809452
791,791,0.0134009113535285
792,792,0.013398146256804466
793,793,0.013394930399954319
794,794,0.013392596505582333
795,795,0.013391002081334591
796,796,0.013390019536018372
797,797,0.013388662599027157
798,798,0.013386723585426807
799,799,0.013384414836764336
800,800,0.013382009230554104
801,801,0.013380030170083046
802,802,0.01337827555835247
803,803,0.01337687112390995
804,804,0.013375514186918736
805,805,0.01337391510605812
806,806,0.013372191227972507
807,807,0.013370214030146599
808,808,0.013368278741836548
809,809,0.0133663360029459
810,810,0.013364532962441444
811,811,0.013362891972064972
812,812,0.013361298479139805
813,813,0.013359783217310905
814,814,0.01335828471928835
815,815,0.013356777839362621
816,816,0.01335522998124361
817,817,0.013353689573705196
818,818,0.01335214264690876
819,819,0.013350638560950756
820,820,0.013349111191928387
821,821,0.013347682543098927
822,822,0.013346203602850437
823,823,0.013344931416213512
824,824,0.013343682512640953
825,825,0.013342838734388351
826,826,0.013342136517167091
827,827,0.013342608697712421
828,828,0.013343481346964836
829,829,0.013348298147320747
830,830,0.013354220427572727
831,831,0.0133702727034688
832,832,0.01338083203881979
833,833,0.013403723016381264
834,834,0.01338337641209364
835,835,0.013366797007620335
836,836,0.013337981887161732
837,837,0.013323280960321426
838,838,0.013324539177119732
839,839,0.013337374664843082
840,840,0.013370638713240623
841,841,0.013393914327025414
842,842,0.013435260392725468
843,843,0.013372287154197693
844,844,0.013328115455806255
845,845,0.013311752118170261
846,846,0.013335715048015118
847,847,0.013402486220002174
848,848,0.01344122365117073
849,849,0.013529246672987938
850,850,0.013354584574699402
851,851,0.013344615697860718
852,852,0.013459071516990662
853,853,0.01339365541934967
854,854,0.01334021333605051
855,855,0.013302957639098167
856,856,0.013315883465111256
857,857,0.013350605964660645
858,858,0.013338584452867508
859,859,0.013320514932274818
860,860,0.013296044431626797
861,861,0.013288444839417934
862,862,0.013290578499436378
863,863,0.013299931772053242
864,864,0.013326557353138924
865,865,0.01335082296282053
866,866,0.013387994840741158
867,867,0.01334182359278202
868,868,0.013305814936757088
869,869,0.013279248028993607
870,870,0.013278595171868801
871,871,0.013294538483023643
872,872,0.013322857208549976
873,873,0.01337858010083437
874,874,0.013353475369513035
875,875,0.013332665897905827
876,876,0.013277992606163025
877,877,0.013268262147903442
878,878,0.013307028450071812
879,879,0.013366117142140865
880,880,0.013500256463885307
881,881,0.01337029505521059
882,882,0.013297991827130318
883,883,0.013278398662805557
884,884,0.013326115906238556
885,885,0.013437246903777122
886,886,0.013400538824498653
887,887,0.013406412675976753
888,888,0.013274483382701874
889,889,0.013332298025488853
890,890,0.013497942127287388
891,891,0.013309857808053493
892,892,0.013253520242869854
893,893,0.013334676623344421
894,894,0.01338270865380764
895,895,0.013428200036287308
896,896,0.01326647587120533
897,897,0.01331552118062973
898,898,0.013486615382134914
899,899,0.013302153907716274
900,900,0.013240549713373184
901,901,0.013317586854100227
902,902,0.01334981806576252
903,903,0.013365394435822964
904,904,0.013248461298644543
905,905,0.013263076543807983
906,906,0.01336242537945509
907,907,0.01330587174743414
908,908,0.013256067410111427
909,909,0.013222578912973404
910,910,0.013241822831332684
911,911,0.01329203974455595
912,912,0.013289839029312134
913,913,0.013285896740853786
914,914,0.013232260942459106
915,915,0.013212260790169239
916,916,0.01323789358139038
917,917,0.013285933993756771
918,918,0.013383980840444565
919,919,0.013327262364327908
920,920,0.013294707983732224
921,921,0.01321363728493452
922,922,0.013257911428809166
923,923,0.013411369174718857
924,924,0.013369403779506683
925,925,0.013360252603888512
926,926,0.013217740692198277
927,927,0.013307313434779644
928,928,0.01351978536695242
929,929,0.01324436441063881
930,930,0.013250716030597687
931,931,0.013457240536808968
932,932,0.013284879736602306
933,933,0.013202613219618797
934,934,0.013240261003375053
935,935,0.013258565217256546
936,936,0.013257540762424469
937,937,0.01320147980004549
938,938,0.013182925060391426
939,939,0.013198526576161385
940,940,0.013221442699432373
941,941,0.0132453553378582
942,942,0.01321608666330576
943,943,0.013192563317716122
944,944,0.013175318948924541
945,945,0.013170385733246803
946,946,0.013172220438718796
947,947,0.013179333880543709
948,948,0.01319677010178566
949,949,0.013210341334342957
950,950,0.013234543614089489
951,951,0.013218406587839127
952,952,0.013216483406722546
953,953,0.013189221732318401
954,954,0.013173555955290794
955,955,0.013161486014723778
956,956,0.013155360706150532
957,957,0.013151993975043297
958,958,0.013150009326636791
959,959,0.013149342499673367
960,960,0.013150116428732872
961,961,0.013154533691704273
962,962,0.013165971264243126
963,963,0.013206525705754757
964,964,0.01325974240899086
965,965,0.013414410874247551
966,966,0.013293701224029064
967,967,0.013230114243924618
968,968,0.013148786500096321
969,969,0.013210208155214787
970,970,0.013394441455602646
971,971,0.01333193015307188
972,972,0.013329685665667057
973,973,0.013162476941943169
974,974,0.013353288173675537
975,975,0.013789358548820019
976,976,0.013172697275876999
977,977,0.013612738810479641
978,978,0.014408213086426258
979,979,0.013678443618118763
980,980,0.014231259003281593
981,981,0.013518355786800385
982,982,0.013975654728710651
983,983,0.013381604105234146
984,984,0.013996927067637444
985,985,0.01380897592753172
986,986,0.013912062160670757
987,987,0.013458113186061382
988,988,0.01404531765729189
989,989,0.01415608823299408
990,990,0.014143489301204681
991,991,0.013642699457705021
992,992,0.014480066485702991
993,993,0.013982360251247883
994,994,0.014323829673230648
995,995,0.013715498149394989
996,996,0.01447307225316763
997,997,0.013488939963281155
998,998,0.014184953644871712
999,999,0.013383805751800537
